%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207500, 2023/08/15 4:18:7.00)
1 15 2.860594e-01 1.035231e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979072e-01 9.996450e-01 1.002189e+00 1.004417e+00 1.010732e+00 1.015083e+00 1.035231e+00 
2 29 2.776460e-01 1.040350e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949372e-01 9.950465e-01 9.958204e-01 9.963153e-01 9.969666e-01 9.987873e-01 1.000496e+00 1.001539e+00 1.002597e+00 1.006996e+00 1.011934e+00 1.016276e+00 1.025176e+00 1.040350e+00 
3 43 2.697624e-01 1.048991e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919862e-01 9.921097e-01 9.923119e-01 9.925099e-01 9.929580e-01 9.935992e-01 9.937942e-01 9.946217e-01 9.954547e-01 9.968164e-01 9.973309e-01 9.981265e-01 9.989571e-01 1.001692e+00 1.003599e+00 1.008298e+00 1.009808e+00 1.011999e+00 1.016924e+00 1.025087e+00 1.048991e+00 
4 57 2.571347e-01 1.053021e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891195e-01 9.891710e-01 9.892893e-01 9.893946e-01 9.895181e-01 9.896586e-01 9.897568e-01 9.903043e-01 9.905108e-01 9.913068e-01 9.916524e-01 9.925854e-01 9.927791e-01 9.928827e-01 9.946854e-01 9.953941e-01 9.956552e-01 9.972971e-01 9.991189e-01 1.001333e+00 1.002843e+00 1.006037e+00 1.007276e+00 1.009691e+00 1.012971e+00 1.019080e+00 1.025991e+00 1.053021e+00 
5 71 2.458175e-01 1.053415e+00 9.863709e-01 9.863709e-01 9.863916e-01 9.864231e-01 9.865422e-01 9.865663e-01 9.866503e-01 9.867424e-01 9.868702e-01 9.872111e-01 9.875017e-01 9.877239e-01 9.878267e-01 9.882212e-01 9.888646e-01 9.895833e-01 9.898364e-01 9.904821e-01 9.908347e-01 9.915873e-01 9.920915e-01 9.932106e-01 9.950335e-01 9.965856e-01 9.980433e-01 9.991134e-01 1.000904e+00 1.003794e+00 1.005862e+00 1.007749e+00 1.010454e+00 1.019392e+00 1.021238e+00 1.029625e+00 1.053415e+00 
6 85 2.369787e-01 1.053168e+00 9.837373e-01 9.837373e-01 9.838798e-01 9.840311e-01 9.840951e-01 9.841836e-01 9.844335e-01 9.847513e-01 9.850479e-01 9.852230e-01 9.854662e-01 9.856545e-01 9.858050e-01 9.868151e-01 9.874105e-01 9.880464e-01 9.881998e-01 9.890734e-01 9.898180e-01 9.916929e-01 9.918588e-01 9.934156e-01 9.940929e-01 9.960985e-01 9.971457e-01 9.976873e-01 1.001809e+00 1.002400e+00 1.007317e+00 1.008608e+00 1.012898e+00 1.018300e+00 1.026780e+00 1.031359e+00 1.053168e+00 
7 99 2.289099e-01 1.053171e+00 9.812340e-01 9.812340e-01 9.813952e-01 9.815265e-01 9.817414e-01 9.820775e-01 9.823399e-01 9.824436e-01 9.828394e-01 9.829993e-01 9.833750e-01 9.837539e-01 9.843424e-01 9.853499e-01 9.861639e-01 9.863632e-01 9.871103e-01 9.879805e-01 9.890785e-01 9.914385e-01 9.921121e-01 9.930672e-01 9.941138e-01 9.963221e-01 9.980750e-01 9.997913e-01 1.001056e+00 1.006105e+00 1.007418e+00 1.011503e+00 1.012949e+00 1.016414e+00 1.027953e+00 1.031379e+00 1.053171e+00 
8 113 2.239921e-01 1.056098e+00 9.787312e-01 9.787312e-01 9.790980e-01 9.792818e-01 9.794996e-01 9.797558e-01 9.799918e-01 9.803770e-01 9.811691e-01 9.816608e-01 9.820803e-01 9.829429e-01 9.835837e-01 9.839890e-01 9.840550e-01 9.843532e-01 9.863146e-01 9.869760e-01 9.895387e-01 9.897206e-01 9.909838e-01 9.925648e-01 9.931099e-01 9.949135e-01 9.979977e-01 9.991411e-01 1.002599e+00 1.005222e+00 1.006573e+00 1.010306e+00 1.014694e+00 1.024782e+00 1.027025e+00 1.039727e+00 1.056098e+00 
9 127 2.172197e-01 1.054237e+00 9.764000e-01 9.764000e-01 9.768255e-01 9.770436e-01 9.774818e-01 9.776495e-01 9.785274e-01 9.790502e-01 9.794600e-01 9.802520e-01 9.808421e-01 9.812332e-01 9.817213e-01 9.821474e-01 9.834329e-01 9.836787e-01 9.843603e-01 9.854205e-01 9.877416e-01 9.892243e-01 9.899648e-01 9.904664e-01 9.919257e-01 9.941460e-01 9.971341e-01 9.986813e-01 1.002869e+00 1.005881e+00 1.007460e+00 1.008914e+00 1.013484e+00 1.025116e+00 1.026802e+00 1.045746e+00 1.054237e+00 
10 141 2.135426e-01 1.051904e+00 9.738432e-01 9.738432e-01 9.744115e-01 9.747795e-01 9.751136e-01 9.759498e-01 9.766625e-01 9.768720e-01 9.778120e-01 9.785932e-01 9.794178e-01 9.797805e-01 9.807244e-01 9.812955e-01 9.817442e-01 9.824931e-01 9.831491e-01 9.851826e-01 9.864898e-01 9.873553e-01 9.889304e-01 9.908549e-01 9.920945e-01 9.954500e-01 9.965799e-01 1.000679e+00 1.002127e+00 1.005064e+00 1.008040e+00 1.008502e+00 1.017601e+00 1.025845e+00 1.032035e+00 1.051687e+00 1.051904e+00 
