%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207515, 2023/08/15 4:18:7.16)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 3.874678e-01 7.886376e-01 7.415558e-01 3.567026e-01 7.284459e-01 4.281693e-01 6.553744e-01 3.123457e-01 7.877530e-01 9.653284e-01 1.017388e-01 4.136169e-01 4.753335e-01 5.385912e-01 7.362396e-01 8.176253e-01 2.291915e-01 6.857995e-01 4.873773e-01 4.093459e-01 3.308225e-01 4.606393e-01 7.198504e-01 5.680330e-01 5.951913e-01 3.040945e-01 7.482788e-01 2.921020e-01 5.101998e-01 6.490386e-01 7.824788e-01 7.242388e-01 5.859302e-01 3.076553e-01 
2 29 0 0 0 4.540480e-01 8.232649e-01 7.524019e-01 2.480429e-01 5.123350e-01 4.698173e-01 6.506696e-01 2.231580e-01 8.181836e-01 1.026580e+00 2.573070e-01 2.588203e-01 2.757053e-01 4.632218e-01 6.683882e-01 5.644320e-01 1.885280e-01 8.478430e-01 5.224147e-01 3.629857e-01 4.779555e-01 6.546399e-01 7.154766e-01 6.100501e-01 4.553034e-01 2.377997e-01 6.422052e-01 1.265595e-01 5.721331e-01 6.607779e-01 7.926280e-01 6.077468e-01 6.958354e-01 2.424681e-01 
3 43 0 0 0 4.327906e-01 5.687988e-01 6.160151e-01 2.099650e-01 5.112900e-01 5.688945e-01 5.027327e-01 6.910128e-02 5.392528e-01 1.042501e+00 3.821131e-01 3.441137e-01 3.991396e-01 4.367097e-01 2.784041e-01 4.540117e-01 1.435293e-01 1.043926e+00 6.490928e-01 1.832639e-01 2.531448e-01 6.514988e-01 6.125656e-01 4.483797e-01 3.034259e-01 8.702970e-02 7.136282e-01 1.320371e-01 6.376735e-01 7.242018e-01 9.083983e-01 9.235268e-01 5.940394e-01 2.403508e-01 
4 57 0 0 0 4.988710e-01 4.820962e-01 5.677757e-01 1.034876e-01 7.000548e-01 7.115659e-01 3.367961e-01 2.764941e-02 3.931752e-01 8.688376e-01 4.479337e-01 5.590910e-01 2.594463e-01 5.133553e-01 4.466408e-01 3.035813e-01 4.569898e-02 1.033432e+00 3.387493e-01 4.500238e-01 1.065353e-02 6.632467e-01 4.684036e-01 4.198256e-01 1.456605e-01 3.341127e-01 7.034490e-01 1.251840e-01 4.958491e-01 7.635915e-01 8.517594e-01 8.903816e-01 1.024201e+00 4.458311e-01 
5 71 0 0 0 5.076719e-01 6.179549e-01 7.274965e-01 -5.039940e-02 6.552585e-01 6.450621e-01 2.532487e-01 1.247165e-02 5.871882e-01 1.021727e+00 3.938007e-01 8.126814e-01 5.010632e-01 5.609741e-01 5.582536e-01 4.593423e-01 5.006930e-02 9.151217e-01 3.933536e-01 5.414739e-01 1.213126e-01 5.457246e-01 7.375214e-01 2.883309e-01 2.206873e-01 2.281152e-01 4.935979e-01 1.808632e-01 7.319313e-01 9.056192e-01 7.370807e-01 8.046818e-01 1.068253e+00 2.967973e-01 
6 85 0 0 0 5.279999e-01 7.282769e-01 5.054570e-01 3.193908e-02 5.077628e-01 7.470330e-01 3.151113e-02 -6.557530e-02 6.547239e-01 8.703889e-01 5.055053e-01 9.700395e-01 5.430085e-01 3.303889e-01 5.029774e-01 5.782302e-01 5.258562e-02 8.940054e-01 3.400462e-01 5.067997e-01 4.242735e-02 6.690622e-01 5.244409e-01 4.756505e-01 2.802288e-01 1.889704e-01 6.892551e-01 5.639385e-02 6.864196e-01 9.622434e-01 9.114455e-01 7.998729e-01 8.612649e-01 4.093171e-01 
7 99 0 0 0 4.456179e-01 7.095517e-01 5.562604e-01 2.403154e-01 2.435562e-01 4.729473e-01 1.825007e-01 -1.463297e-01 6.624740e-01 8.926947e-01 6.405148e-01 7.944048e-01 3.948739e-01 2.511731e-01 7.044768e-01 5.158371e-01 -8.305223e-03 6.278815e-01 2.255962e-01 5.115245e-01 1.829356e-01 6.393444e-01 4.392164e-01 7.712714e-01 3.879764e-01 4.261302e-02 7.093629e-01 7.316283e-02 7.246839e-01 7.888272e-01 9.395515e-01 8.810390e-01 7.953514e-01 1.817487e-01 
8 113 0 0 0 3.363582e-01 6.337323e-01 3.985342e-01 1.823036e-01 2.022952e-01 7.274655e-01 1.005899e-01 -1.535292e-01 7.129266e-01 6.943618e-01 4.226206e-01 8.539553e-01 5.611538e-01 1.103323e-01 4.119692e-01 4.423359e-01 -1.542683e-02 5.472863e-01 1.971055e-01 3.476249e-01 3.236652e-01 5.599557e-01 5.171307e-01 8.990015e-01 3.809060e-01 2.862670e-01 5.172687e-01 2.390031e-01 7.251391e-01 6.976564e-01 6.822950e-01 8.069678e-01 8.034827e-01 2.447331e-01 
9 127 0 0 0 2.861778e-01 7.092485e-01 2.393672e-01 7.640725e-02 1.802085e-01 8.033890e-01 1.210000e-01 -3.738727e-03 5.958324e-01 8.265554e-01 5.105466e-01 9.834665e-01 8.218363e-01 3.143548e-01 5.482751e-01 2.491182e-01 -2.091545e-01 5.546427e-01 2.765067e-01 4.450266e-01 4.482910e-01 6.257180e-01 7.004418e-01 9.113542e-01 4.436922e-01 4.338461e-01 5.779092e-01 1.710043e-01 7.831687e-01 7.510054e-01 5.809880e-01 8.194847e-01 7.798900e-01 2.514410e-01 
10 141 0 0 0 1.936261e-01 6.908883e-01 3.525209e-03 1.238275e-01 1.585817e-01 9.648262e-01 1.091903e-01 5.032733e-02 6.151677e-01 5.868253e-01 3.554216e-01 8.116647e-01 7.042318e-01 4.875114e-01 4.380324e-01 1.378173e-01 9.519985e-02 3.492587e-01 3.799944e-01 5.543341e-01 2.797161e-01 6.815930e-01 7.577662e-01 7.269974e-01 5.705840e-01 2.315815e-01 7.542069e-01 2.480428e-01 7.719915e-01 7.900497e-01 5.153750e-01 7.423928e-01 5.980782e-01 1.671370e-01 
