%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207509, 2023/08/15 4:18:7.09)
1 15  1.466111743829490479e+03 0 0 6.274877e-01 1.160672e+00 5.631308e-01 6.112614e-01 7.559196e-01 5.678244e-01 7.986858e-01 4.001836e-01 7.243769e-01 1.264252e+00 1.701151e-01 8.066229e-01 1.197419e+00 1.572241e-01 6.326528e-01 8.614672e-01 2.181299e-01 7.193788e-01 9.151404e-01 3.799780e-01 7.380814e-02 5.043011e-01 1.039759e+00 7.276787e-01 3.774047e-01 5.334307e-01 6.940271e-01 5.535523e-01 6.077503e-01 4.052966e-01 8.616547e-01 1.070987e+00 5.351753e-01 2.770809e-01 
2 29  6.021265340394297709e+02 0 0 4.613255e-01 7.906458e-01 4.697492e-01 -5.570478e-02 6.796536e-01 1.381983e-01 1.581656e-01 3.465648e-01 8.145128e-01 1.031189e+00 3.691477e-01 5.045348e-01 4.627488e-01 5.776134e-01 1.225972e+00 6.108622e-01 2.502455e-01 3.512675e-01 8.399965e-01 -6.880744e-02 -3.025574e-01 4.686934e-01 9.267091e-01 5.757023e-01 9.118839e-02 3.421533e-01 1.125671e+00 3.603078e-01 7.338076e-01 3.912797e-01 8.392453e-01 5.459703e-01 6.963582e-01 5.758426e-01 
3 43  1.153120470092214646e+03 0 0 5.248736e-01 3.696629e-01 4.463558e-01 5.179228e-01 9.443116e-01 3.867835e-01 4.516761e-01 3.514412e-01 8.065907e-01 5.052142e-01 4.659505e-01 8.343402e-01 7.452425e-01 4.954953e-01 1.089511e+00 2.851603e-02 3.712674e-02 8.245486e-01 1.132127e+00 -5.782305e-01 -2.372945e-01 6.220268e-01 6.839805e-01 7.005289e-01 3.382363e-01 3.287594e-01 1.273939e+00 2.264692e-01 7.587808e-01 6.565385e-01 7.048323e-01 7.938578e-01 5.278851e-01 2.486759e-01 
4 57  3.197666918524621906e+03 0 0 6.205731e-01 9.816874e-01 8.850897e-01 8.454846e-01 8.171740e-01 3.462303e-01 3.358483e-01 5.898457e-01 5.945798e-01 1.117292e+00 1.072941e+00 7.277680e-01 4.025379e-01 4.513126e-01 8.814810e-01 2.923387e-01 6.667721e-01 7.002080e-01 8.649235e-01 1.267900e-01 1.804347e-01 8.736485e-01 1.183745e+00 8.993498e-01 1.633150e-01 1.163434e+00 4.869501e-01 4.243813e-01 -2.200162e-01 5.340781e-01 1.310390e+00 7.043902e-01 6.120887e-01 2.385994e-01 
5 71  1.000000000000000000e+05 0 0 8.299735e-01 6.139963e-01 4.608835e-01 -6.566896e-02 6.334737e-01 8.350361e-01 3.326303e-01 -2.329978e-01 6.409773e-01 8.382582e-01 1.143735e+00 1.021158e+00 5.524971e-01 2.106563e-01 1.286695e+00 9.398508e-01 6.102012e-02 3.422857e-01 6.401106e-01 3.240272e-01 7.576591e-02 7.245598e-01 8.446421e-01 9.601671e-01 4.252951e-01 8.696915e-01 1.475346e+00 -3.469025e-02 5.005515e-01 4.426688e-01 5.082055e-01 1.048365e+00 4.275731e-01 1.562294e-01 
6 85  1.000000000000000000e+05 0 0 8.518155e-01 8.110704e-01 9.710960e-01 6.003600e-01 6.200058e-01 3.567882e-01 5.666415e-01 1.792416e-01 1.187071e+00 8.267034e-01 9.722161e-01 8.347240e-01 8.507577e-01 9.438455e-01 8.743217e-01 8.720259e-01 -1.357523e-01 1.929624e-01 7.133498e-01 1.847561e-01 5.261546e-01 1.501512e-01 2.861516e-01 7.318478e-01 4.066487e-01 7.475327e-01 8.511790e-01 8.328663e-02 8.697399e-01 -5.765309e-02 6.005049e-01 5.679395e-01 8.323539e-01 1.060220e+00 
7 99  4.826587170641092825e+02 0 0 8.507121e-01 9.148256e-01 8.444235e-01 2.108934e-01 5.381108e-01 1.698741e-01 3.264785e-01 1.872095e-01 6.717886e-01 6.606195e-01 1.183778e+00 6.045242e-01 3.626689e-01 7.724527e-01 7.725334e-01 7.902671e-01 -5.841414e-02 -1.152307e-01 4.226025e-01 2.963444e-01 4.586140e-01 1.144058e-01 4.874919e-01 4.511602e-01 4.460115e-01 3.378788e-01 5.397652e-01 4.321076e-01 6.242976e-01 4.248548e-01 1.260596e+00 3.578795e-01 8.488184e-01 1.428214e+00 
8 113  2.496940640077173612e+03 0 0 7.352659e-01 1.269782e+00 1.114981e+00 2.782200e-01 6.365133e-01 1.110602e-01 7.578572e-01 3.096342e-01 7.112233e-01 7.011489e-01 1.149684e+00 1.106085e+00 3.320341e-01 7.656083e-01 1.120750e+00 9.998059e-01 -1.934950e-01 2.397775e-01 9.274951e-01 4.007018e-01 1.039214e-01 1.543287e-01 3.879535e-01 1.047797e+00 2.758634e-02 5.735659e-01 6.747424e-01 -4.814614e-02 9.128739e-01 1.876476e-01 6.267482e-03 9.332994e-01 2.126332e-01 8.918618e-01 
9 127  7.827726098048093490e+02 0 0 5.425737e-01 9.907709e-01 8.816312e-01 2.370266e-01 8.041019e-01 1.098526e-01 4.359308e-01 -1.698654e-01 8.026961e-01 1.672713e-01 9.298989e-01 8.103953e-01 2.186378e-01 5.435083e-01 3.431303e-01 4.053149e-01 -1.109282e-01 5.615063e-01 9.082897e-01 3.880462e-01 2.169977e-01 7.702970e-01 1.186658e+00 2.770560e-01 3.799916e-01 3.138557e-01 6.808292e-01 3.770163e-01 4.918847e-01 4.273924e-01 4.749666e-01 5.481760e-01 7.761256e-01 5.556054e-01 
10 141  3.532743879266564591e+02 0 0 1.036860e+00 7.886762e-01 9.194920e-01 1.096081e-01 7.704946e-01 -4.258083e-02 5.234825e-01 3.724027e-01 5.012217e-01 2.943021e-01 6.483852e-01 9.150002e-01 6.277905e-01 7.302798e-01 6.832486e-01 4.900946e-01 1.545265e-01 5.993388e-01 6.553927e-01 5.250347e-01 -1.208955e-01 1.755250e-01 3.937156e-01 1.997451e-01 4.207147e-01 4.732045e-02 7.230516e-01 4.661903e-02 2.740654e-01 3.029602e-01 5.094329e-01 8.685798e-01 9.219073e-01 4.526662e-01 
