%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207495, 2023/08/15 4:18:6.96)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 2.831717e-02 7.095135e-01 8.889136e-01 2.348632e-01 9.919886e-01 3.175820e-01 3.580124e-01 6.316612e-01 9.075045e-01 6.779998e-01 4.528304e-01 6.039846e-01 1.172080e-01 5.624851e-01 9.231183e-01 7.539582e-01 1.495930e-01 6.876305e-01 7.228530e-01 1.640849e-01 3.686114e-01 8.068255e-01 7.564194e-01 5.822923e-01 5.665261e-01 1.291420e-01 7.366455e-01 8.715580e-02 3.725396e-01 8.458986e-01 8.646297e-01 7.695611e-01 1.696883e-01 2.239997e-01 
2 29 0 0 0 7.001708e-03 7.263374e-01 9.522617e-01 2.468001e-01 9.819856e-01 4.127127e-01 2.591780e-01 8.761398e-01 7.818212e-01 6.475571e-01 2.460983e-01 8.336937e-01 3.916128e-01 6.350307e-01 1.076757e+00 5.185235e-01 3.269833e-01 7.463915e-01 8.909919e-01 1.910579e-01 3.912158e-01 7.406521e-01 6.318352e-01 4.494995e-01 4.853461e-01 -6.062709e-02 6.570663e-01 1.297252e-01 5.844129e-01 8.788928e-01 1.137372e+00 6.046220e-01 1.838509e-01 1.358605e-01 
3 43 0 0 0 5.878898e-02 6.399822e-01 9.258024e-01 3.055408e-01 8.411161e-01 3.131100e-01 3.149062e-01 7.746814e-01 8.035309e-01 5.969481e-01 1.483500e-01 9.406809e-01 2.322678e-01 5.348335e-01 1.044702e+00 4.480385e-01 4.531668e-01 6.077413e-01 9.038630e-01 2.716471e-01 3.438581e-01 7.837910e-01 5.818834e-01 5.765533e-01 4.146768e-01 -1.087589e-01 8.129228e-01 2.202538e-01 3.210904e-01 9.179069e-01 1.160273e+00 6.974760e-01 2.168757e-01 6.765008e-02 
4 57 0 0 0 8.529400e-02 6.829593e-01 9.095099e-01 2.522179e-01 7.213187e-01 3.152828e-01 3.166594e-01 6.956573e-01 8.102002e-01 7.426769e-01 2.378138e-01 7.290347e-01 1.077686e-01 4.280636e-01 9.376957e-01 5.062066e-01 5.745146e-01 5.911017e-01 9.212303e-01 2.980436e-01 3.554192e-01 4.439894e-01 4.728623e-01 5.221975e-01 3.867689e-01 -3.812199e-02 8.081784e-01 2.091361e-01 3.751408e-01 7.720200e-01 1.012917e+00 8.076054e-01 1.775634e-01 -1.570092e-02 
5 71 0 0 0 -2.465803e-02 6.334541e-01 9.865936e-01 1.229609e-01 6.469166e-01 2.751659e-01 4.914818e-01 7.265825e-01 5.900806e-01 7.643645e-01 3.536624e-01 6.895221e-01 -1.246004e-02 4.717572e-01 1.015952e+00 3.071675e-01 6.612462e-01 5.789001e-01 8.894198e-01 4.488275e-01 3.470995e-01 5.001284e-01 4.506804e-01 4.025050e-01 5.156926e-01 -1.158173e-02 7.597233e-01 2.966599e-01 3.977274e-01 9.813490e-01 1.067040e+00 8.754360e-01 7.633770e-02 -1.237352e-02 
6 85 0 0 0 -1.290273e-01 6.712080e-01 6.357813e-01 1.697537e-01 5.981501e-01 3.020742e-01 3.305714e-01 5.187460e-01 4.611323e-01 7.790604e-01 2.923788e-01 7.294927e-01 1.174558e-01 4.602055e-01 8.405321e-01 3.890068e-01 6.166401e-01 5.792640e-01 9.270047e-01 4.405270e-01 3.941844e-01 3.789511e-01 4.823169e-01 4.320443e-01 4.559702e-01 1.848896e-01 7.461702e-01 1.694345e-01 3.824813e-01 9.171207e-01 1.050862e+00 8.020299e-01 -7.267882e-03 6.859349e-02 
7 99 0 0 0 -6.588583e-02 6.211547e-01 5.290732e-01 2.200725e-01 4.940488e-01 1.626455e-01 4.384057e-01 5.478911e-01 3.319329e-01 7.229473e-01 3.986901e-01 6.411110e-01 -1.005700e-01 4.002312e-01 7.884023e-01 4.841802e-01 7.334777e-01 7.012297e-01 7.332344e-01 4.844534e-01 4.959531e-01 4.804145e-01 3.699262e-01 5.747095e-01 4.877056e-01 1.406506e-01 8.431693e-01 2.084653e-01 4.777575e-01 8.613045e-01 8.579659e-01 7.058632e-01 -4.659621e-02 1.736840e-01 
8 113 0 0 0 -1.600480e-02 7.398472e-01 6.043806e-01 4.949845e-02 2.600208e-01 -7.517720e-03 3.905951e-01 5.345975e-01 2.515409e-01 7.595181e-01 3.162639e-01 5.244138e-01 -7.082541e-02 4.808211e-01 8.171177e-01 6.489779e-01 6.615587e-01 5.512594e-01 8.047983e-01 3.409707e-01 6.749754e-01 5.630757e-01 3.410768e-01 7.743226e-01 4.035643e-01 2.204877e-01 8.961282e-01 1.669934e-01 3.717455e-01 8.822538e-01 1.027603e+00 5.697549e-01 -9.666422e-04 1.661841e-01 
9 127 0 0 0 5.202518e-02 6.843253e-01 6.147449e-01 1.215346e-01 2.732450e-01 4.034963e-02 2.434561e-01 5.864472e-01 3.995982e-01 6.649839e-01 2.352917e-01 7.630365e-01 9.066448e-02 4.807364e-01 6.928323e-01 7.664652e-01 5.471507e-01 6.212453e-01 7.435138e-01 3.017357e-01 7.498843e-01 6.770195e-01 2.474711e-01 7.391471e-01 3.635630e-01 3.513240e-01 7.212117e-01 5.400223e-02 4.521621e-01 8.416243e-01 8.976941e-01 5.624768e-01 6.499132e-02 1.471859e-01 
10 141 0 0 0 1.789129e-01 6.575933e-01 4.840045e-01 8.180029e-02 2.652404e-01 1.160180e-01 2.369931e-01 6.029635e-01 5.270358e-01 5.816753e-01 3.757184e-01 6.000083e-01 1.838812e-01 5.625483e-01 7.439149e-01 7.658026e-01 6.624808e-01 6.152646e-01 5.638949e-01 4.230554e-01 6.897730e-01 7.037586e-01 2.366566e-01 8.008819e-01 4.079549e-01 4.221323e-01 6.690518e-01 8.137449e-02 6.796998e-01 8.509832e-01 9.595172e-01 6.287423e-01 2.173164e-01 1.047767e-01 
11 155 0 0 0 5.216068e-02 7.804056e-01 3.053056e-01 6.658640e-02 3.837677e-01 8.856663e-02 3.779169e-01 6.419476e-01 4.404480e-01 4.604970e-01 4.340421e-01 6.204495e-01 4.046869e-01 6.466184e-01 8.206342e-01 7.212111e-01 7.200112e-01 7.395306e-01 5.686987e-01 3.223613e-01 5.374591e-01 6.564729e-01 3.183633e-01 8.487769e-01 3.660565e-01 3.227899e-01 7.139394e-01 1.379801e-01 6.698083e-01 8.022188e-01 9.101581e-01 6.859534e-01 2.419795e-01 3.446590e-01 
12 169 0 0 0 2.165957e-01 7.010216e-01 2.670767e-01 1.648062e-01 3.852102e-01 1.007409e-01 4.389984e-01 8.074873e-01 4.816562e-01 5.268873e-01 3.633603e-01 5.260521e-01 2.853122e-01 6.877905e-01 8.837069e-01 7.376241e-01 7.678544e-01 7.498634e-01 5.422042e-01 5.125870e-01 4.937970e-01 6.357416e-01 3.191659e-01 7.025320e-01 3.519516e-01 3.886696e-01 7.622514e-01 1.061192e-01 5.398279e-01 7.124413e-01 9.694117e-01 6.405263e-01 9.038408e-02 2.681181e-01 
13 183 0 0 0 3.077798e-01 6.413045e-01 3.122177e-01 1.326827e-01 4.040300e-01 2.290987e-01 4.871198e-01 8.828452e-01 4.116334e-01 5.293641e-01 4.082314e-01 6.919343e-01 3.385498e-01 8.240458e-01 6.281012e-01 6.696231e-01 8.991363e-01 8.524922e-01 6.025200e-01 6.470232e-01 4.305163e-01 6.298400e-01 3.160022e-01 6.756061e-01 4.344966e-01 4.476921e-01 6.979940e-01 1.512588e-01 3.499499e-01 7.003260e-01 8.521410e-01 8.149242e-01 1.813832e-01 2.984409e-01 
14 197 0 0 0 2.447788e-01 6.184038e-01 4.749870e-01 1.305860e-01 4.271714e-01 3.212653e-01 4.421806e-01 8.900228e-01 3.193464e-01 5.341596e-01 3.129188e-01 6.796133e-01 2.872503e-01 7.574125e-01 5.816091e-01 5.335321e-01 7.841507e-01 7.451165e-01 5.833886e-01 6.106522e-01 3.486537e-01 5.828978e-01 2.341538e-01 5.799979e-01 5.608323e-01 4.106252e-01 5.075904e-01 1.118286e-01 3.864621e-01 5.547357e-01 8.171744e-01 8.916600e-01 1.487850e-01 3.705538e-01 
15 211 0 0 0 1.756037e-01 7.311105e-01 2.555746e-01 1.619065e-01 4.537710e-01 3.565349e-01 4.435367e-01 8.102330e-01 2.990378e-01 4.834181e-01 2.392067e-01 7.418227e-01 2.096655e-01 6.797913e-01 6.565839e-01 6.880321e-01 8.582889e-01 7.117686e-01 6.116040e-01 6.568242e-01 3.242109e-01 5.526429e-01 2.950317e-01 4.257807e-01 4.652869e-01 3.724113e-01 3.993429e-01 2.373195e-01 2.771598e-01 4.255743e-01 6.353376e-01 9.048190e-01 8.959962e-02 2.702264e-01 
16 225 0 0 0 1.441040e-01 5.836829e-01 2.638279e-01 1.827507e-01 5.479040e-01 2.453509e-01 3.398734e-01 8.306874e-01 4.010502e-01 4.398242e-01 2.781599e-01 9.282667e-01 2.150040e-01 6.318005e-01 7.033965e-01 5.982236e-01 8.187202e-01 6.331622e-01 6.889748e-01 7.241638e-01 2.452852e-01 5.867303e-01 4.560223e-01 4.045251e-01 4.856789e-01 2.729600e-01 4.595259e-01 1.385885e-01 2.960772e-01 4.655250e-01 6.486586e-01 8.703299e-01 1.301370e-01 2.793124e-01 
17 239 0 0 0 2.515343e-01 5.110742e-01 3.606396e-01 2.724227e-01 5.919784e-01 2.803530e-01 4.577140e-01 8.323796e-01 3.543031e-01 2.769162e-01 3.365507e-01 8.562575e-01 1.787799e-01 4.736962e-01 7.943477e-01 6.811113e-01 9.109772e-01 6.774463e-01 7.141039e-01 7.147813e-01 7.712949e-02 6.269144e-01 4.787608e-01 3.098570e-01 3.976401e-01 2.225775e-01 4.851976e-01 2.874027e-01 2.519455e-01 5.872808e-01 8.178493e-01 8.245468e-01 8.686563e-02 3.742854e-01 
18 253 0 0 0 2.964864e-01 6.232087e-01 3.291016e-01 2.983675e-01 6.111669e-01 1.752531e-01 4.994972e-01 8.422061e-01 4.155870e-01 2.549015e-01 4.460043e-01 8.901187e-01 9.954509e-02 4.707812e-01 7.705801e-01 6.827370e-01 8.639133e-01 7.532144e-01 6.662436e-01 7.361617e-01 1.505777e-01 6.346180e-01 5.114246e-01 1.499430e-01 4.101519e-01 3.776772e-01 5.070174e-01 3.018064e-01 2.461119e-01 5.133851e-01 8.130124e-01 7.959852e-01 8.871982e-02 3.118871e-01 
19 267 0 0 0 3.682867e-01 5.812769e-01 3.928950e-01 2.866283e-01 4.942489e-01 2.572464e-01 3.302474e-01 8.211496e-01 5.005610e-01 3.178208e-01 3.815244e-01 7.778793e-01 1.432518e-01 4.212902e-01 6.440270e-01 8.075320e-01 7.618853e-01 7.416847e-01 6.632404e-01 8.006635e-01 1.985346e-01 5.993654e-01 4.911291e-01 2.440975e-01 5.220482e-01 3.803960e-01 5.466956e-01 3.477535e-01 2.548453e-01 4.679852e-01 7.984531e-01 6.937603e-01 1.123474e-01 4.107718e-01 
20 281 0 0 0 3.291050e-01 6.750493e-01 3.310764e-01 3.392332e-01 6.060004e-01 2.612242e-01 3.083433e-01 7.336114e-01 5.548810e-01 3.663322e-01 4.365180e-01 8.804473e-01 1.759100e-01 4.491045e-01 5.873210e-01 8.577392e-01 8.711088e-01 7.850629e-01 7.540978e-01 8.841235e-01 2.071482e-01 6.397134e-01 5.727837e-01 3.701119e-01 4.935707e-01 4.378579e-01 4.858828e-01 2.987655e-01 1.393654e-01 4.006459e-01 8.137487e-01 6.210718e-01 1.810706e-01 3.852456e-01 
21 295 0 0 0 3.619427e-01 7.073689e-01 2.661298e-01 4.456863e-01 7.031830e-01 2.812765e-01 3.074886e-01 6.693639e-01 7.258214e-01 4.365442e-01 4.284202e-01 8.582813e-01 2.010481e-01 3.523412e-01 6.737022e-01 7.963253e-01 7.996963e-01 7.762726e-01 6.593252e-01 8.206087e-01 2.205681e-01 4.978882e-01 4.882092e-01 4.851863e-01 6.328607e-01 4.638053e-01 4.583613e-01 4.118834e-01 1.917011e-01 4.120621e-01 8.108796e-01 7.359340e-01 1.370095e-01 4.198460e-01 
22 309 0 0 0 3.640845e-01 7.288103e-01 1.905412e-01 3.389366e-01 6.242389e-01 3.236199e-01 2.026785e-01 7.306698e-01 5.669921e-01 4.579485e-01 2.922939e-01 8.040292e-01 2.052479e-01 2.683666e-01 6.171988e-01 7.656495e-01 8.989898e-01 6.919735e-01 6.222637e-01 8.113999e-01 3.028982e-01 4.973820e-01 4.752800e-01 4.671229e-01 6.737800e-01 4.347860e-01 4.943293e-01 4.972988e-01 2.287991e-01 4.473749e-01 7.981912e-01 7.149939e-01 1.247178e-01 5.365326e-01 
23 323 0 0 0 4.144615e-01 7.437704e-01 3.262127e-01 1.433527e-01 7.801260e-01 3.924862e-01 2.588650e-01 7.658448e-01 5.911297e-01 4.002725e-01 3.487477e-01 7.812788e-01 2.882169e-01 2.592819e-01 5.357001e-01 7.339123e-01 8.205225e-01 7.543363e-01 5.682938e-01 8.505244e-01 3.160187e-01 3.644620e-01 5.350212e-01 4.057787e-01 7.658562e-01 3.368935e-01 7.362211e-01 4.496980e-01 3.323566e-01 4.898264e-01 7.629769e-01 7.504824e-01 5.763080e-02 6.268419e-01 
24 337 0 0 0 5.021656e-01 6.918821e-01 2.102072e-01 1.121537e-01 7.471413e-01 6.265322e-01 2.856549e-01 8.968565e-01 6.322725e-01 3.754053e-01 4.884737e-01 7.328117e-01 5.042106e-01 3.142305e-01 4.570728e-01 6.949184e-01 7.441625e-01 7.609614e-01 4.743772e-01 8.729828e-01 2.389872e-01 3.836364e-01 6.540989e-01 4.851462e-01 8.332274e-01 6.061069e-01 8.639256e-01 4.192162e-01 5.199381e-01 4.250360e-01 6.089953e-01 6.880543e-01 1.303866e-01 6.500172e-01 
25 351 0 0 0 5.883454e-01 6.694190e-01 2.659058e-01 2.380286e-01 7.282024e-01 5.529678e-01 1.559311e-01 6.192711e-01 6.749533e-01 3.860651e-01 4.232360e-01 7.775534e-01 5.077205e-01 5.120442e-01 4.897316e-01 7.878342e-01 8.981901e-01 9.017017e-01 3.667664e-01 8.211856e-01 2.423908e-01 4.826931e-01 5.456777e-01 3.355552e-01 9.091030e-01 4.749767e-01 8.973499e-01 4.729767e-01 5.284372e-01 6.257268e-01 6.216195e-01 8.231294e-01 2.105087e-01 5.195525e-01 
26 365 0 0 0 7.019098e-01 5.931044e-01 3.009858e-01 3.147778e-01 5.490453e-01 4.838355e-01 1.665602e-01 5.142872e-01 7.189730e-01 4.662019e-01 2.251103e-01 6.682944e-01 4.525112e-01 6.469994e-01 5.263453e-01 6.708306e-01 8.550488e-01 8.061672e-01 3.215068e-01 7.689492e-01 3.848892e-01 5.632155e-01 5.519045e-01 4.365079e-01 8.177947e-01 4.295931e-01 8.215813e-01 4.167321e-01 5.083553e-01 5.426337e-01 6.394185e-01 7.047470e-01 2.523295e-01 4.553093e-01 
27 379 0 0 0 6.891058e-01 6.245254e-01 3.727268e-01 2.723389e-01 5.117956e-01 3.824918e-01 2.614828e-01 5.286206e-01 6.000582e-01 4.302957e-01 2.108041e-01 5.722389e-01 2.730283e-01 7.900999e-01 4.834441e-01 8.073520e-01 9.241358e-01 8.209422e-01 1.932528e-01 8.493813e-01 2.983764e-01 4.980549e-01 5.196270e-01 5.475701e-01 8.219086e-01 4.591921e-01 7.350273e-01 4.247155e-01 6.168603e-01 5.928580e-01 5.848810e-01 7.991853e-01 2.199823e-01 3.877680e-01 
28 393 0 0 0 7.676330e-01 5.404881e-01 2.256801e-01 3.027482e-01 6.319921e-01 3.216488e-01 2.333198e-01 3.271056e-01 6.712405e-01 4.345840e-01 3.110624e-01 4.842783e-01 3.679832e-01 6.157738e-01 4.157536e-01 8.367094e-01 8.707783e-01 6.443338e-01 1.448729e-01 8.982473e-01 2.774651e-01 3.479885e-01 6.786959e-01 7.318433e-01 9.144637e-01 4.736711e-01 8.120641e-01 3.247206e-01 6.536910e-01 5.376671e-01 5.172756e-01 8.219543e-01 1.558379e-01 4.275552e-01 
29 407 0 0 0 8.743610e-01 5.431604e-01 2.121359e-01 3.968273e-01 6.597699e-01 3.608374e-01 2.213588e-01 3.482572e-01 6.143590e-01 4.091660e-01 3.033841e-01 4.091483e-01 3.512465e-01 5.999903e-01 3.399506e-01 7.843942e-01 7.729384e-01 7.666362e-01 -1.790642e-04 8.555822e-01 2.597556e-01 4.002722e-01 6.898743e-01 7.504882e-01 9.418121e-01 4.873452e-01 7.326572e-01 3.000140e-01 6.702505e-01 4.712001e-01 5.563580e-01 8.784945e-01 1.279963e-01 4.775678e-01 
30 421 0 0 0 6.538307e-01 5.358868e-01 1.776411e-01 5.235255e-01 6.851376e-01 2.940101e-01 2.033960e-01 2.802382e-01 6.514580e-01 3.885364e-01 3.493968e-01 3.370090e-01 4.559967e-01 4.597239e-01 4.742918e-01 8.556554e-01 7.793816e-01 7.068240e-01 1.565438e-01 8.739751e-01 2.993090e-01 3.851436e-01 6.919469e-01 8.015800e-01 8.834925e-01 4.745403e-01 7.063288e-01 2.056013e-01 5.946332e-01 6.020622e-01 6.679878e-01 5.859607e-01 2.184642e-01 4.613345e-01 
