%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207504, 2023/08/15 4:18:7.05)
1 15  1.220633278617145834e+03 0 0 5.879385e-01 1.271319e+00 1.151594e+00 1.877954e-01 6.452585e-01 4.243574e-01 -2.888322e-02 4.060781e-01 8.497590e-01 1.068087e+00 5.408735e-01 1.097938e+00 4.283501e-01 4.902546e-01 1.104951e+00 6.252622e-01 3.666935e-02 5.298762e-02 6.972324e-01 5.165542e-01 -1.838417e-01 3.116964e-01 5.275790e-01 7.566142e-01 7.520093e-01 7.422153e-01 1.249074e+00 2.073852e-01 3.277679e-01 5.780078e-01 8.352695e-01 7.036300e-01 4.251637e-02 -1.987709e-01 
2 29  9.151043912706303445e+02 0 0 8.451142e-01 1.178486e+00 4.392029e-01 -1.269243e-01 1.285444e+00 3.347990e-01 1.617026e-01 5.102438e-02 5.605781e-01 9.553810e-01 2.552794e-01 8.434068e-01 1.367617e-01 8.168086e-01 8.548397e-01 7.156117e-01 2.257716e-01 3.993340e-01 8.184467e-01 3.103929e-02 4.323251e-01 8.306188e-01 6.163612e-01 4.201154e-01 1.437010e-01 9.722489e-01 3.885160e-01 -1.700010e-01 5.284674e-01 5.113052e-01 5.876651e-01 9.259016e-01 -1.512392e-01 4.048775e-02 
3 43  6.128868033608644055e+02 0 0 7.981129e-01 9.164880e-01 8.612875e-01 -4.193263e-01 3.945143e-01 1.124800e-02 2.512513e-03 5.907732e-01 5.686679e-01 7.997106e-01 3.648665e-01 1.094556e+00 4.290816e-01 6.613203e-01 3.524628e-01 6.642639e-01 1.792297e-01 5.446638e-01 8.754030e-01 5.490761e-01 -1.152237e-01 6.542647e-01 7.935645e-01 5.340834e-01 6.622805e-01 9.589235e-01 5.486788e-01 1.946223e-01 7.323430e-01 7.807217e-01 1.187082e+00 9.160083e-01 1.155568e-01 4.796045e-01 
4 57  1.000000000000000000e+05 0 0 5.560930e-01 9.393657e-01 5.135921e-01 3.937886e-01 4.611662e-01 6.237321e-01 -1.450242e-01 -1.967292e-01 1.236877e+00 3.195902e-01 7.480755e-01 6.798302e-01 5.286139e-01 6.197590e-01 1.046123e+00 7.681163e-01 3.218170e-02 1.553194e-01 3.151955e-01 2.991934e-01 4.630999e-01 6.712210e-01 5.465243e-01 8.447770e-01 6.013269e-01 7.888816e-01 3.786966e-01 5.582539e-01 3.010690e-01 9.996162e-01 8.914368e-01 7.366543e-01 -1.223105e-01 -1.725480e-01 
5 71  1.000000000000000000e+05 0 0 1.032704e+00 9.169212e-01 8.880228e-01 2.188806e-01 6.293798e-01 5.840848e-01 -1.057151e-01 -1.158641e-01 1.089532e+00 1.069266e+00 5.297442e-01 4.428628e-01 4.233931e-01 6.393158e-01 9.925096e-01 8.291528e-01 2.271885e-01 1.601133e-01 5.583132e-01 4.719363e-01 3.684916e-02 1.111801e+00 9.273717e-01 7.912180e-01 3.856769e-01 4.356430e-01 4.726769e-01 1.098513e-01 3.555334e-01 6.491459e-01 9.234803e-01 8.085593e-01 9.739435e-02 2.954542e-01 
6 85  1.000000000000000000e+05 0 0 7.841106e-01 1.204024e+00 8.749262e-01 7.334419e-04 5.119652e-01 8.449662e-01 4.396486e-02 2.499473e-01 9.872248e-01 8.506651e-01 1.713520e-01 5.230565e-01 4.850910e-01 6.595182e-01 5.349157e-01 4.099099e-01 1.501470e-01 3.968363e-01 -2.822580e-01 2.800110e-01 7.683969e-01 8.070325e-01 6.971413e-01 5.361561e-01 5.691536e-01 3.361544e-01 2.907533e-01 1.653625e-01 5.621962e-01 1.089096e+00 1.120714e+00 1.003801e+00 1.985980e-02 5.474183e-02 
7 99  1.000000000000000000e+05 0 0 5.688412e-01 8.806636e-01 5.746565e-01 -2.316656e-01 4.854174e-01 1.377976e+00 -4.316483e-01 1.877060e-01 9.873474e-01 1.105594e+00 3.409797e-01 3.260359e-01 4.342359e-01 5.932334e-01 9.494342e-01 1.203570e-01 1.193834e-02 3.633269e-01 1.220226e-01 -1.772865e-01 2.315459e-01 8.143519e-01 9.436471e-01 6.414208e-01 2.505548e-02 4.436621e-01 7.386280e-01 5.244858e-01 2.104893e-01 9.075677e-01 1.193185e+00 1.425193e+00 6.482545e-02 2.953270e-01 
8 113  1.000000000000000000e+05 0 0 2.301553e-01 9.750317e-01 3.275059e-01 -4.936577e-02 3.292846e-01 8.134576e-01 -1.377388e-01 -1.625068e-02 7.040874e-01 1.612916e+00 5.703179e-01 6.358113e-01 4.800057e-01 9.868738e-01 1.086432e+00 1.563848e-01 2.188540e-01 4.529100e-01 9.905947e-02 3.078939e-01 -1.952112e-01 4.466284e-01 4.954351e-01 1.002158e+00 2.501025e-01 5.801986e-01 8.122316e-01 5.823109e-01 4.741504e-01 4.057986e-01 9.118289e-01 1.083843e+00 4.204133e-01 2.275662e-01 
9 127  1.000000000000000000e+05 0 0 9.003134e-01 1.053873e+00 5.570319e-01 8.766623e-01 3.656568e-01 8.756393e-01 2.714202e-01 2.748298e-01 5.956163e-01 7.636761e-01 1.000436e+00 5.641377e-01 5.274937e-01 4.592004e-01 1.007097e+00 3.508582e-01 3.184243e-01 5.198229e-01 3.002047e-01 3.031402e-01 5.269202e-01 6.400859e-01 -1.776816e-01 6.082332e-01 3.222651e-01 5.853915e-01 5.874630e-01 2.992226e-01 5.211700e-01 1.389621e+00 9.205090e-01 7.425350e-01 2.535084e-01 2.350857e-01 
10 141  1.000000000000000000e+05 0 0 9.206653e-01 5.914623e-01 6.030607e-01 8.376484e-01 3.535167e-01 9.052119e-01 -3.773979e-02 -6.196937e-02 7.039202e-01 1.018005e+00 4.677719e-01 3.849405e-01 2.424456e-01 3.502070e-01 4.766446e-01 2.779292e-01 9.119049e-02 5.639224e-01 5.025228e-01 4.619783e-01 6.657820e-01 5.175686e-01 6.655804e-01 1.190285e+00 3.475385e-01 6.405764e-01 4.412884e-01 4.675447e-01 6.458689e-01 8.133792e-01 1.093023e+00 7.575965e-01 4.466319e-01 2.572735e-01 
