%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207500, 2023/08/15 4:18:7.00)
11 155  1.000000000000000000e+05 0 0 8.423320e-01 6.185261e-01 7.630683e-01 5.778003e-01 7.992335e-01 9.774279e-01 3.400691e-01 3.356745e-01 1.489573e-01 4.075490e-01 1.082826e+00 -1.049197e-01 8.122994e-01 6.507900e-01 5.236385e-01 4.559791e-01 6.547376e-01 6.884677e-01 6.620579e-01 -2.243346e-01 6.836526e-01 4.876280e-01 4.771854e-01 6.746932e-01 6.860828e-01 2.122595e-01 8.788843e-01 4.678920e-01 2.183135e-01 8.349505e-01 5.646642e-01 3.609067e-01 9.090031e-01 2.634414e-01 
12 169  5.457133818449441378e+02 0 0 6.866964e-01 1.317266e+00 8.206177e-01 2.731478e-01 1.046923e+00 3.916451e-01 6.381606e-01 -4.657403e-02 3.359254e-01 5.240141e-01 9.041174e-01 3.479732e-01 4.132849e-01 -6.588518e-03 5.650557e-01 2.283648e-01 4.212114e-01 4.974096e-01 5.485407e-01 1.983983e-02 6.539644e-01 4.460125e-01 2.855052e-01 3.988528e-01 3.565336e-01 -2.268210e-01 4.746798e-01 4.379811e-01 1.580181e-01 8.386392e-01 7.224718e-01 5.291309e-01 1.195106e+00 7.175121e-02 
13 183  1.000000000000000000e+05 0 0 7.006892e-01 6.167188e-01 8.342550e-01 8.030377e-02 8.301454e-01 9.322256e-01 4.251478e-01 2.410085e-01 6.932344e-01 6.821349e-01 1.120439e+00 3.013450e-01 6.191375e-01 5.833711e-01 8.796029e-01 3.704541e-01 7.967301e-01 5.970295e-01 6.136881e-01 9.459208e-02 8.535148e-01 3.302128e-01 6.408705e-01 4.881783e-01 7.457476e-01 3.249569e-01 3.142615e-01 4.738910e-01 1.966088e-01 1.281918e+00 7.582420e-01 6.873309e-01 5.725649e-01 6.215407e-01 
14 197  1.000000000000000000e+05 0 0 3.484922e-01 1.004814e+00 7.099572e-01 4.471806e-01 7.047586e-01 5.008774e-01 7.566162e-01 2.753676e-01 1.142345e+00 2.507368e-01 8.777345e-01 9.842925e-02 6.659485e-01 -1.010318e-01 8.186687e-01 3.361610e-01 2.626705e-01 1.737423e-01 9.565943e-01 3.418257e-01 8.172074e-01 1.358275e-01 5.174279e-01 4.994122e-01 8.943733e-01 2.310324e-01 1.704320e-01 4.209404e-01 -1.785310e-02 7.366969e-01 8.386245e-01 3.489515e-01 9.076621e-01 2.563175e-01 
15 211  1.000000000000000000e+05 0 0 3.237250e-01 3.598789e-01 4.199603e-01 3.699063e-01 5.535361e-01 8.815919e-01 5.159019e-01 4.361027e-01 7.861045e-01 9.493560e-02 9.286445e-01 4.097273e-02 7.730811e-01 4.430359e-01 1.069530e+00 3.988878e-01 4.619156e-01 6.338728e-01 1.021920e+00 -1.922169e-03 9.760806e-01 4.476413e-01 6.546460e-01 6.428984e-01 7.475939e-01 3.434134e-01 1.327191e-01 4.181806e-01 1.279740e-01 9.966084e-01 6.743873e-01 9.770648e-01 9.373518e-01 2.567018e-01 
16 225  1.000000000000000000e+05 0 0 9.547911e-01 7.303625e-01 8.318049e-01 2.423142e-01 5.183660e-01 7.461690e-01 7.653506e-01 2.634082e-01 1.037903e+00 3.439502e-01 5.797564e-01 1.567241e-01 7.780719e-01 4.380171e-01 2.821471e-01 3.804480e-01 4.516406e-01 2.541988e-01 7.971097e-01 2.311504e-01 6.734048e-01 6.862424e-01 5.296052e-01 6.470395e-01 1.734318e-01 4.172152e-01 4.356051e-01 4.448836e-01 1.234448e-01 7.233509e-01 5.208510e-01 9.715226e-01 7.440015e-01 4.035647e-01 
17 239  2.353934682993782644e+03 0 0 3.400718e-01 8.998999e-01 6.378961e-01 2.162299e-01 1.012312e+00 8.554537e-01 9.437563e-01 5.939212e-01 6.351757e-01 3.806808e-01 4.216684e-01 2.481112e-01 5.587949e-01 1.113817e-01 5.662989e-01 6.399769e-01 5.532944e-01 6.746680e-01 5.780947e-01 7.146023e-02 7.643714e-01 3.804336e-01 4.024598e-01 7.756255e-01 2.042158e-01 3.089681e-01 2.780285e-01 5.733980e-01 1.203346e-01 9.141229e-01 8.523666e-01 9.383951e-01 7.751862e-01 2.543179e-01 
18 253  1.550759133136802120e+03 0 0 2.608382e-01 6.096774e-01 6.259335e-01 -6.387488e-03 8.011328e-01 7.049907e-01 4.972080e-01 4.251408e-01 1.019994e+00 1.613532e-01 6.532856e-01 4.340097e-04 3.085656e-01 8.862622e-02 7.794969e-01 2.864412e-01 7.092087e-01 7.474966e-01 5.957858e-01 -3.458990e-02 5.790001e-01 4.582736e-01 3.549925e-01 7.830660e-01 2.758785e-01 5.240868e-01 3.138594e-01 2.213296e-01 -2.884094e-02 6.875708e-01 8.121180e-01 8.980543e-01 7.660554e-01 2.838122e-01 
19 267  2.489986673468035406e+03 0 0 2.475506e-01 3.549086e-01 5.909496e-01 6.527462e-01 7.358653e-01 7.760517e-01 7.581638e-01 7.293156e-01 6.250292e-01 4.090626e-01 4.658124e-01 1.654089e-01 4.925303e-01 2.185257e-01 6.907987e-01 3.800928e-01 4.218353e-01 5.701219e-01 8.471659e-01 1.091016e-01 8.125060e-01 5.599341e-01 8.045657e-01 6.748600e-01 3.348615e-01 5.337975e-01 4.708670e-01 2.702094e-01 3.367005e-01 8.266925e-01 7.573491e-01 1.014786e+00 5.423296e-01 6.029082e-01 
20 281  1.000000000000000000e+05 0 0 3.086145e-01 3.019670e-01 8.241964e-01 3.508320e-01 4.769417e-01 5.331132e-01 1.021860e+00 -2.765670e-02 7.594850e-01 3.044396e-01 3.012444e-01 2.821414e-01 4.271812e-01 4.072428e-01 8.700977e-01 4.101911e-01 3.457022e-01 3.689477e-01 6.638867e-01 9.424048e-02 9.166078e-01 2.436726e-01 5.821638e-01 5.827324e-01 -1.216332e-01 5.735699e-01 2.488262e-01 3.082243e-01 4.724801e-01 1.054123e+00 8.084880e-01 9.197083e-01 3.258475e-01 3.480674e-01 
21 295  1.000000000000000000e+05 0 0 3.955133e-01 5.709192e-01 8.749378e-01 2.297261e-01 8.963864e-01 7.486164e-01 9.044098e-01 2.582808e-01 8.447950e-01 5.284426e-01 8.638255e-01 3.036912e-01 5.182421e-01 2.690059e-01 6.401915e-01 5.655032e-01 7.601433e-01 6.413625e-01 6.428571e-01 4.036426e-02 7.666033e-01 2.287755e-01 7.832452e-01 8.832558e-01 2.833176e-01 5.438156e-01 5.216211e-01 2.612395e-01 1.575974e-01 6.491925e-01 8.517474e-01 7.511219e-01 7.946766e-01 8.423313e-01 
22 309  1.090841049189422847e+03 0 0 2.479170e-01 4.585641e-01 1.014991e+00 4.019236e-01 9.326138e-01 6.467901e-01 3.840144e-01 3.877858e-01 4.662535e-01 4.119427e-01 7.583844e-01 3.276821e-01 5.564913e-01 4.529479e-01 5.184214e-01 4.797983e-01 4.770314e-01 6.480838e-01 6.069699e-01 -7.951290e-02 7.878885e-01 2.950160e-01 8.268244e-01 4.557653e-01 3.375754e-01 6.051512e-01 4.610973e-01 -2.538240e-03 -2.435118e-01 5.242880e-01 8.925387e-01 8.930113e-01 7.877737e-01 3.218445e-01 
23 323  1.021368907965381595e+03 0 0 4.286318e-01 4.805413e-01 9.784490e-01 1.985961e-01 8.765348e-01 8.154708e-01 8.601356e-01 4.642448e-01 6.002712e-01 5.742197e-01 8.432534e-01 3.371926e-01 7.058029e-01 3.925326e-01 8.407021e-01 6.101501e-01 4.705923e-01 5.462666e-01 4.097104e-01 7.465650e-02 8.836369e-01 5.004648e-01 8.898949e-01 5.795727e-01 9.701342e-02 5.968337e-01 4.592701e-01 5.509515e-02 2.682249e-01 6.466023e-01 8.691861e-01 6.208454e-01 8.056982e-01 5.734201e-01 
24 337  3.407482874052834177e+03 0 0 2.005414e-01 5.927844e-01 1.058374e+00 2.852792e-01 7.365486e-01 4.379620e-01 9.533917e-01 5.298560e-01 5.465378e-01 4.163139e-01 7.655498e-01 3.037815e-01 3.462810e-01 2.147088e-01 9.117968e-01 7.471614e-01 4.026704e-01 4.193559e-01 3.513930e-01 2.687868e-01 6.183550e-01 3.709137e-01 1.024242e+00 9.092135e-01 3.070520e-01 8.353958e-01 4.226020e-01 3.597902e-01 1.472942e-01 6.977852e-01 1.067038e+00 8.931213e-01 5.772324e-01 6.708096e-01 
25 351  1.000000000000000000e+05 0 0 7.217145e-01 6.022675e-01 1.033227e+00 1.284685e-01 8.054474e-01 7.739796e-01 6.807384e-01 2.527489e-01 9.248777e-01 4.981560e-01 7.776830e-01 3.236378e-01 6.256848e-01 4.349382e-01 8.453571e-01 5.228957e-01 4.105578e-01 6.501855e-01 4.647088e-01 5.970245e-02 8.907631e-01 5.664563e-01 7.693190e-01 7.994027e-01 1.823547e-01 4.649803e-01 5.769071e-01 3.787916e-01 2.767221e-01 7.094785e-02 9.762396e-01 9.494952e-01 5.511076e-01 1.299295e-01 
26 365  3.412750615734774328e+03 0 0 9.542612e-01 7.530641e-01 7.777053e-01 2.747203e-01 8.455563e-01 8.221739e-01 6.765193e-01 5.473260e-01 3.578414e-01 5.522544e-01 6.208556e-01 5.768993e-01 6.209072e-01 4.791060e-01 6.969764e-01 5.896234e-01 2.221769e-01 5.608095e-01 4.513495e-01 6.007017e-01 1.168576e+00 9.501003e-02 1.186787e+00 9.899149e-01 2.895006e-01 7.609032e-01 3.921612e-01 1.772669e-01 3.401720e-01 6.918621e-01 1.098400e+00 1.007995e+00 7.793616e-01 5.827860e-01 
27 379  1.000000000000000000e+05 0 0 4.830506e-01 6.016282e-01 1.034420e+00 5.229372e-01 7.110018e-01 1.051929e+00 9.387633e-01 1.824639e-01 5.378404e-01 3.426304e-01 9.598730e-01 8.182958e-01 5.502057e-01 1.087212e-01 7.193368e-01 7.988518e-01 6.388519e-01 5.626083e-01 5.560348e-01 1.399242e-01 6.241583e-01 2.838852e-01 6.449415e-01 3.354865e-01 8.707615e-02 3.923758e-01 8.300149e-01 -9.291955e-02 2.100796e-01 6.350480e-01 7.126879e-01 9.715508e-01 8.990797e-01 1.405363e-01 
28 393  1.000000000000000000e+05 0 0 6.266430e-01 8.348389e-01 8.777515e-01 5.867772e-01 5.143870e-01 5.264650e-01 8.912748e-01 2.737883e-01 5.815901e-01 5.659180e-01 1.032291e+00 9.346819e-01 6.663861e-01 6.936404e-01 1.130315e+00 6.048273e-01 2.851761e-01 -1.239725e-01 8.711218e-01 5.750249e-01 7.415874e-01 2.185205e-01 9.437974e-01 5.095353e-01 -3.359729e-02 3.094949e-01 7.980817e-01 -1.127337e-01 6.549510e-01 6.067985e-01 6.965548e-01 4.683662e-01 5.453169e-01 3.187226e-01 
29 407  1.000000000000000000e+05 0 0 8.990997e-01 5.718530e-01 6.654080e-01 2.007577e-01 5.726018e-01 6.313066e-01 1.023130e+00 3.980736e-01 8.265342e-01 1.624274e-01 6.047696e-01 4.662362e-01 8.014297e-01 7.297187e-01 5.788601e-01 5.007451e-01 4.601414e-01 2.602103e-01 7.308635e-01 2.812330e-01 3.354231e-01 2.431709e-01 8.600172e-01 3.787651e-01 3.999493e-02 6.258967e-01 6.469507e-01 4.758099e-02 1.655094e-01 6.216299e-01 6.604762e-01 8.120676e-01 6.730362e-01 2.914202e-01 
30 421  1.000000000000000000e+05 0 0 6.087471e-01 6.631997e-01 6.997107e-01 4.832008e-01 8.706462e-01 9.587535e-01 6.989941e-01 5.324118e-01 6.989179e-01 6.492008e-01 5.596425e-01 4.559182e-01 4.492802e-01 5.443554e-01 7.876934e-01 4.883233e-01 3.628710e-01 3.638455e-01 9.035853e-01 3.380342e-01 4.161423e-01 2.999013e-01 7.381632e-01 4.668245e-01 1.606829e-01 1.383390e-01 6.684543e-01 2.548817e-01 7.834344e-02 4.370300e-01 9.440780e-01 9.183408e-01 6.734491e-01 5.129664e-01 
31 435  2.785137930364965655e+02 0 0 7.957526e-01 6.885793e-01 1.847212e-01 3.566881e-01 8.025368e-01 6.477230e-01 8.503557e-01 3.918924e-01 8.125160e-01 4.314802e-01 5.037770e-01 6.603391e-01 8.079926e-01 4.974120e-01 8.245407e-01 5.217633e-01 4.067194e-01 5.548976e-01 9.242873e-01 3.785112e-01 3.880861e-01 3.616801e-01 6.080646e-01 5.525752e-01 5.124484e-01 1.282020e-01 3.520902e-01 5.399173e-02 2.671326e-01 5.223551e-01 1.031332e+00 5.810099e-01 5.054572e-01 6.908995e-01 
32 449  1.175309907998955168e+03 0 0 9.242743e-01 5.001997e-01 4.428998e-01 1.487319e-01 9.378302e-01 5.921939e-01 4.746573e-01 3.893181e-01 5.230608e-01 3.605456e-01 4.837167e-01 5.366419e-01 4.474802e-01 4.239762e-01 1.017195e+00 1.030841e-01 2.379748e-01 3.521413e-01 1.055632e+00 4.129852e-01 4.222977e-01 2.624045e-01 6.751004e-01 8.228258e-01 1.920004e-01 2.446584e-01 4.092346e-01 2.303092e-02 5.266900e-01 7.304214e-01 8.342987e-01 6.388245e-01 6.820342e-01 4.404183e-01 
33 463  1.000000000000000000e+05 0 0 8.088061e-01 7.128217e-01 7.776776e-01 3.592138e-01 6.728459e-01 3.310455e-01 8.152682e-01 -3.447135e-02 7.132960e-01 2.855421e-01 6.305243e-01 6.231292e-01 4.361708e-01 1.267233e-01 9.779212e-01 2.174461e-01 6.046852e-01 5.406626e-01 7.692449e-01 3.180055e-01 4.759159e-01 2.086265e-01 3.489788e-01 4.655867e-01 1.943483e-01 1.119237e-01 1.582805e-01 1.928091e-01 3.945390e-01 3.683993e-01 9.820062e-01 6.083422e-01 5.620928e-01 7.249260e-01 
34 477  5.386905373346452279e+02 0 0 6.359015e-01 4.037892e-01 8.936888e-01 4.296422e-01 8.710884e-01 1.876181e-01 1.024530e+00 8.305438e-01 8.372320e-01 4.008748e-01 6.712640e-01 5.321364e-01 6.217068e-01 2.929847e-01 4.929262e-01 6.273483e-01 4.044700e-01 4.733376e-01 7.003464e-01 2.672293e-01 2.701404e-01 3.758796e-01 7.017614e-01 6.251930e-01 4.001577e-02 3.166130e-01 2.457389e-01 2.321777e-01 3.966243e-01 3.871012e-01 8.482120e-01 4.671397e-01 3.711584e-01 8.313032e-01 
35 491  4.495523460579170205e+02 0 0 7.359019e-01 5.466564e-01 7.654677e-01 4.570019e-01 5.722923e-01 4.722408e-01 4.666102e-01 4.362303e-01 8.349833e-01 5.240360e-01 5.460606e-01 7.771561e-01 8.731360e-01 4.532769e-01 7.382141e-01 1.830737e-01 3.510525e-01 3.685785e-01 7.928561e-01 5.865329e-01 1.567168e-01 3.072946e-01 7.569063e-01 3.540277e-01 4.259615e-01 1.128265e-01 3.394479e-01 3.850777e-01 6.717003e-01 7.596834e-01 8.979296e-01 7.904138e-01 7.764481e-01 3.081626e-01 
36 505  7.200617095149032139e+02 0 0 8.266202e-01 6.392487e-01 4.605390e-01 4.460421e-01 6.115436e-01 3.737093e-01 2.541543e-01 5.703458e-01 6.971954e-01 5.678260e-01 2.673443e-01 6.333701e-01 4.508514e-01 6.860689e-01 5.217280e-01 2.819516e-01 4.638312e-01 6.501367e-01 9.531075e-01 4.426007e-01 2.639332e-01 4.426719e-01 4.143723e-01 3.760398e-01 2.085018e-01 2.121538e-01 1.377505e-01 3.793524e-01 3.839819e-01 7.260745e-01 8.536049e-01 1.107034e+00 7.991905e-01 6.230022e-01 
37 519  1.632061774513313594e+03 0 0 7.810050e-01 6.061251e-01 5.212389e-01 2.394973e-01 8.260739e-01 7.379350e-01 7.037605e-01 5.748383e-01 6.293231e-01 8.205276e-02 3.618259e-01 7.475590e-01 5.838254e-01 3.660467e-01 6.552585e-01 1.089468e-01 -5.509591e-03 3.270918e-01 4.886104e-01 3.884679e-01 3.640013e-01 2.780977e-01 7.420119e-01 3.028682e-01 1.606368e-02 4.253484e-01 3.586887e-01 3.330953e-01 6.105366e-01 5.415172e-01 7.383433e-01 8.873349e-01 4.512294e-01 4.291962e-01 
38 533  1.000000000000000000e+05 0 0 1.001254e+00 3.511880e-01 5.877613e-01 2.130233e-01 3.778087e-01 1.076953e+00 5.170190e-01 4.557951e-02 4.656293e-01 7.793895e-02 6.325530e-01 8.262822e-01 6.163049e-01 2.444007e-01 5.706519e-01 9.039227e-02 -2.518601e-02 6.284627e-01 4.279603e-01 1.391268e-01 4.154999e-01 8.772627e-01 7.409323e-01 5.954032e-01 2.349273e-01 3.966769e-01 4.361740e-01 3.312518e-01 4.239338e-01 7.993764e-01 6.925018e-01 1.183952e+00 7.217984e-01 2.216613e-01 
39 547  1.000000000000000000e+05 0 0 6.447298e-01 5.367326e-01 4.666765e-01 1.387155e-01 5.921069e-01 3.357082e-01 4.277829e-01 3.746894e-02 4.499330e-01 7.907053e-01 5.391842e-01 3.889283e-01 6.414367e-01 3.844036e-01 4.674545e-01 4.132149e-01 2.485460e-01 8.009678e-01 1.030721e-01 2.975107e-01 4.957200e-01 5.697846e-01 7.647951e-01 4.101339e-01 6.858856e-01 4.052904e-01 5.347086e-01 5.274800e-01 5.479258e-01 4.447653e-01 8.259385e-01 6.205415e-01 1.176740e+00 4.900250e-01 
40 561  1.000000000000000000e+05 0 0 8.218126e-01 9.841184e-01 8.421929e-01 -1.717153e-01 3.341728e-01 9.434833e-01 5.408958e-01 5.500926e-01 8.922814e-01 5.110244e-01 8.671767e-01 3.246072e-01 1.557613e-01 5.259153e-01 3.404728e-01 -1.114323e-01 3.299462e-01 7.428641e-01 -5.953993e-02 3.342442e-01 2.696113e-01 1.565035e-01 8.002278e-01 2.194599e-01 3.151446e-01 4.002666e-01 4.502269e-01 6.305750e-01 5.848414e-01 2.558183e-01 1.063090e+00 8.978899e-01 1.058808e+00 2.686988e-01 
41 575  1.000000000000000000e+05 0 0 6.497870e-01 5.682211e-01 1.000803e+00 2.034880e-01 3.127989e-01 8.592938e-01 5.819651e-01 7.630493e-01 2.052281e-01 3.906141e-01 4.901158e-01 3.875705e-01 5.895695e-01 3.277078e-01 6.557640e-01 1.490307e-01 3.457867e-01 4.041861e-01 4.319624e-01 4.490342e-01 5.241136e-01 2.015703e-01 4.325461e-01 6.550419e-01 3.795500e-01 6.087183e-01 7.277589e-01 4.173767e-01 3.726763e-01 7.777817e-01 8.916202e-01 7.256702e-01 7.190901e-01 3.886738e-01 
42 589  1.000000000000000000e+05 0 0 6.236818e-02 4.938596e-01 1.066811e+00 6.560555e-01 -3.563222e-01 9.295985e-01 3.610632e-01 4.088556e-01 2.945066e-01 2.540602e-01 5.230631e-01 6.544268e-01 2.149214e-01 2.090799e-01 5.605583e-01 2.300866e-02 5.638118e-01 5.684465e-01 5.753204e-01 -8.968461e-02 4.310886e-01 5.583003e-02 3.366516e-01 5.139797e-01 4.539394e-01 1.294258e+00 5.025749e-01 7.228714e-01 1.080729e-01 5.405380e-01 1.210589e+00 6.175668e-01 5.629022e-01 7.525083e-01 
43 603  1.000000000000000000e+05 0 0 5.139416e-01 6.052375e-01 5.725990e-01 8.656383e-02 2.940371e-01 6.057665e-01 3.472890e-01 4.340608e-01 4.449628e-01 9.517857e-02 7.302462e-01 4.810823e-01 2.883330e-01 5.482540e-01 7.860868e-01 4.914249e-01 2.207805e-01 2.911757e-01 9.359387e-01 -1.626578e-01 6.004499e-01 6.258637e-02 4.445672e-01 7.066672e-01 3.883103e-01 5.694291e-01 2.574074e-01 3.495524e-01 -2.198824e-02 6.041876e-01 4.108350e-01 6.145773e-01 6.652024e-01 4.940039e-01 
44 617  1.000000000000000000e+05 0 0 6.202801e-01 1.775066e-01 6.207601e-01 -5.180599e-02 3.133730e-01 8.935484e-01 3.437684e-01 4.915769e-01 3.080764e-01 1.046345e-01 2.492377e-01 4.068551e-01 4.840234e-01 4.733543e-01 3.050759e-01 2.490547e-01 5.266514e-01 6.191156e-01 5.084383e-01 5.353953e-01 6.364456e-01 -5.651390e-02 2.941817e-01 6.254060e-01 4.237771e-01 4.552178e-01 3.518513e-01 1.747145e-02 4.185620e-01 3.815545e-01 1.111877e+00 4.912428e-01 6.284846e-01 -9.285087e-02 
45 631  3.811625626832117177e+02 0 0 3.504845e-01 4.950300e-01 6.429279e-01 9.272457e-02 2.544317e-01 4.947846e-01 2.960081e-01 7.716383e-01 1.367135e-01 2.240049e-01 3.996644e-01 6.713526e-01 5.147628e-01 4.386764e-01 4.574843e-01 4.275750e-01 3.961962e-01 4.492920e-01 4.877370e-01 1.330687e-01 7.220724e-01 -1.208046e-01 1.703813e-01 4.087889e-01 1.530128e-01 3.447449e-01 7.260744e-01 1.594611e-01 1.854774e-01 1.058757e+00 6.311821e-01 5.551119e-01 3.338832e-01 3.055723e-01 
46 645  5.306875721355319001e+03 0 0 6.184349e-01 3.798871e-01 5.993539e-01 1.117943e-01 2.931853e-01 7.765196e-01 4.796998e-01 1.034041e+00 2.610771e-01 1.006459e-01 5.299354e-01 7.998389e-01 3.505990e-01 -3.503032e-02 2.331635e-01 1.189521e-01 3.410254e-01 4.815575e-01 4.624216e-01 6.274935e-01 4.298066e-01 4.815004e-01 4.092839e-01 4.832723e-01 2.031520e-01 8.222907e-01 8.137342e-01 1.390351e-01 3.519420e-01 7.829849e-01 7.494298e-01 1.010786e+00 8.012586e-01 5.587473e-01 
47 659  1.000000000000000000e+05 0 0 1.449285e-01 7.095327e-01 7.585190e-01 3.470305e-01 1.335686e-01 5.929681e-01 2.358107e-01 8.159130e-01 9.455685e-03 1.695918e-01 5.708689e-01 7.538607e-01 6.108446e-01 2.309198e-01 4.984465e-01 6.129209e-01 6.034781e-01 4.642217e-01 5.213612e-01 1.972454e-01 7.116491e-01 2.797271e-01 4.095242e-01 5.803956e-01 4.459733e-02 6.212019e-01 2.533418e-01 3.859728e-01 9.021450e-02 6.789023e-01 9.218002e-01 6.185089e-01 7.249930e-01 6.227940e-01 
