%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207495, 2023/08/15 4:18:6.96)
1 15  1.944195447799233534e+03 0 0 2.836092e-01 1.011234e+00 7.588678e-01 7.208939e-01 9.474567e-01 3.401704e-01 1.981460e-01 5.295895e-01 8.398425e-01 7.886218e-01 6.593473e-01 8.674020e-01 2.460408e-01 4.762642e-01 1.143471e+00 5.079656e-01 6.620914e-02 7.248830e-02 7.050266e-01 1.500752e-01 -3.783984e-02 9.590922e-01 6.445095e-01 6.002259e-01 7.937398e-01 6.531899e-02 4.851312e-01 1.917487e-01 1.448718e-01 7.778738e-01 7.518121e-01 4.211844e-01 8.612417e-02 1.690574e-02 
2 29  5.023949694747844319e+02 0 0 3.563816e-01 7.241812e-01 6.868947e-01 2.076055e-01 9.375542e-01 8.028979e-01 1.899670e-01 1.243425e+00 5.326531e-01 9.981818e-01 3.791298e-01 8.728104e-01 5.667018e-01 7.934681e-01 1.150019e+00 3.596431e-01 3.847736e-01 5.413797e-01 8.447845e-01 2.295510e-01 6.182856e-01 8.557026e-01 4.426929e-01 1.627020e-01 4.847747e-01 -9.422033e-02 6.654622e-01 -1.545957e-01 6.640167e-01 1.053501e+00 1.519769e+00 5.627611e-01 3.055820e-01 4.028733e-01 
3 43  1.186007122127268758e+03 0 0 -1.511930e-01 5.555090e-01 6.039551e-01 2.022409e-01 9.777786e-01 2.871786e-01 2.118667e-01 1.521060e+00 4.612080e-01 1.171269e+00 3.654382e-01 1.169984e+00 3.325370e-01 8.912945e-01 1.306481e+00 1.187068e+00 2.724469e-01 9.637267e-01 8.297816e-01 1.419846e-01 7.427788e-01 9.344612e-01 3.543518e-01 7.688051e-02 7.246468e-01 -3.305457e-02 8.363214e-01 2.502979e-01 6.458459e-01 9.279498e-01 7.562000e-01 1.149046e+00 3.525581e-01 -3.640198e-01 
4 57  3.910397316726817394e+02 0 0 3.883811e-01 6.553849e-01 1.352850e+00 1.421332e-01 3.050321e-01 5.132772e-02 3.304269e-01 9.335393e-01 8.932944e-01 1.376111e+00 6.353235e-01 9.858974e-01 5.971186e-01 7.639948e-01 9.739744e-01 7.464631e-01 1.581929e-01 5.276204e-01 1.057027e+00 7.926891e-01 -3.901192e-02 6.592265e-01 4.363089e-02 7.874508e-01 6.975531e-01 1.360626e-01 6.701182e-01 3.516542e-01 6.096197e-01 9.245617e-01 8.633587e-01 8.540244e-01 3.138393e-01 1.627274e-01 
5 71  1.145521034831063616e+03 0 0 -4.051315e-01 4.959842e-01 9.010721e-01 7.067536e-01 6.127214e-01 1.159801e-01 2.697236e-01 2.407295e-01 4.571499e-01 7.024760e-01 4.232738e-01 1.172586e+00 2.679651e-01 6.948492e-01 1.137784e+00 3.213081e-01 5.843251e-01 8.298699e-01 7.551192e-01 7.781845e-01 2.521728e-01 6.993989e-01 4.994389e-01 1.837757e-01 4.344495e-01 -1.755164e-01 1.088324e+00 3.515647e-01 6.904572e-01 5.646783e-01 1.009277e+00 6.521166e-01 2.256605e-01 5.403582e-02 
6 85  1.705581927580039292e+03 0 0 1.121690e-01 8.344026e-01 9.194703e-01 8.014131e-02 4.534638e-01 -3.062971e-03 4.235576e-01 5.595270e-01 6.649786e-01 7.482600e-01 5.561747e-01 1.194684e+00 3.138818e-01 5.115498e-02 1.168310e+00 1.447707e-01 4.967399e-01 5.347961e-01 6.016721e-01 6.370140e-01 3.626740e-01 5.735769e-01 4.915126e-01 4.832918e-01 8.348159e-01 -3.193219e-01 1.064822e+00 4.300201e-01 4.656163e-01 1.197806e+00 1.090258e+00 6.674080e-01 2.802605e-01 1.120788e-01 
7 99  1.953287127649606191e+03 0 0 -4.209961e-01 6.482142e-01 4.840287e-01 2.931683e-01 6.669401e-01 -4.020114e-02 8.237122e-01 5.880222e-01 6.706967e-01 5.323882e-01 1.581158e-01 6.190586e-01 5.196504e-02 4.082931e-01 7.188530e-01 3.033969e-01 6.515197e-02 6.330546e-01 8.038589e-01 3.781557e-01 6.067273e-01 1.203003e-01 4.960781e-01 1.881142e-01 5.973866e-01 4.175101e-01 8.498887e-01 7.250031e-02 8.462535e-02 1.144594e+00 7.680085e-01 7.047927e-01 1.178959e-01 -2.007273e-01 
8 113  1.000000000000000000e+05 0 0 -1.208918e-01 4.513089e-01 3.110338e-01 3.909922e-01 5.019160e-01 3.469582e-01 5.863220e-01 1.209904e-01 4.047689e-01 8.270654e-01 2.655521e-01 4.445136e-01 3.059692e-01 4.901460e-01 1.205296e+00 3.036108e-01 8.630444e-01 6.722720e-01 6.208535e-01 3.914827e-01 4.348930e-01 5.860288e-01 6.111230e-01 2.416801e-01 8.107410e-01 -4.204991e-02 4.504052e-01 5.282676e-01 5.342519e-01 3.319635e-01 9.490771e-01 9.855993e-01 -7.299395e-02 -3.599901e-01 
9 127  3.571095336748626323e+02 0 0 3.822499e-01 8.191141e-01 7.393406e-01 -3.495450e-01 1.760233e-01 1.492358e-01 3.294174e-01 6.819708e-01 8.283455e-02 8.498990e-01 7.798212e-01 5.017984e-01 -2.308481e-01 4.304230e-01 6.834395e-01 3.346941e-01 2.929220e-01 7.136452e-01 6.945822e-01 1.741468e-01 5.109581e-01 1.038492e+00 2.758182e-01 4.145657e-01 5.790052e-01 2.867074e-01 8.951570e-01 2.331157e-01 5.049887e-01 1.144062e+00 1.544755e+00 5.305585e-01 -2.221475e-01 3.223968e-01 
10 141  2.279279662922716852e+03 0 0 -2.647846e-03 9.435271e-01 3.728027e-01 5.245760e-01 2.030930e-01 -1.178262e-02 9.913117e-02 5.529357e-01 8.097533e-01 4.477327e-01 3.337738e-01 5.190615e-01 5.809912e-02 5.669680e-01 7.131686e-01 5.202483e-01 8.130992e-01 9.217407e-01 8.444058e-01 5.172047e-01 8.565322e-01 7.868123e-01 3.558879e-01 5.644825e-01 5.229603e-01 4.278185e-01 7.834761e-01 3.125793e-01 8.332491e-02 1.006988e+00 1.190071e+00 8.470879e-01 1.757976e-01 -2.937578e-02 
11 155  7.987891330442023445e+02 0 0 6.852186e-02 6.649852e-01 2.865381e-01 -2.019422e-01 5.124197e-01 2.637898e-01 1.707380e-01 8.056848e-01 5.482535e-01 2.055082e-01 2.406685e-01 7.104727e-01 1.849590e-01 6.497622e-01 1.050327e+00 7.275581e-01 2.098344e-01 7.622598e-01 7.071655e-01 3.694427e-01 1.049286e+00 8.370043e-01 2.177042e-01 8.799027e-01 5.619867e-01 3.897428e-01 1.062624e+00 2.813923e-01 7.441634e-01 9.659071e-01 1.171320e+00 7.402514e-01 2.945314e-03 -3.934830e-02 
