%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207518, 2023/08/15 4:18:7.19)
1 15  1.599531641181174564e+04 0 0 5.055510e-01 8.532150e-01 8.912612e-01 1.085598e+00 6.724063e-01 4.083169e-01 7.192936e-01 6.704637e-01 6.583840e-01 9.032239e-01 2.060575e-01 8.628845e-01 5.352594e-01 4.182081e-01 -6.281243e-02 1.115669e+00 3.893102e-02 4.939349e-01 3.272184e-01 1.494139e-01 4.949735e-01 5.507974e-01 8.957152e-01 6.657324e-01 8.025091e-04 -2.279593e-01 1.094914e+00 4.203456e-01 7.953550e-01 8.881442e-01 6.059711e-01 8.399587e-01 3.600294e-01 4.819895e-01 
2 29  5.707754377371530609e+03 0 0 5.933032e-01 5.135207e-01 8.872976e-01 4.940901e-01 1.038454e+00 4.681377e-01 4.081099e-01 5.632796e-01 2.669928e-01 6.757622e-01 3.269756e-01 5.996537e-01 1.614437e-01 1.056950e-01 6.431631e-01 5.029506e-01 2.470433e-01 4.579889e-01 3.078328e-01 5.822067e-01 3.527353e-01 3.977213e-01 1.106957e+00 7.386414e-01 6.987714e-01 -4.317050e-02 1.300723e+00 -2.894113e-01 1.146696e+00 8.179751e-01 5.969187e-01 7.443951e-01 5.757434e-01 2.472897e-01 
3 43  2.246581768836842002e+03 0 0 5.934289e-01 9.601949e-01 7.886985e-01 2.726427e-01 7.348560e-01 1.707427e-01 8.268358e-01 1.692709e-01 9.101802e-02 1.008373e+00 -1.479248e-01 1.062512e+00 3.907140e-01 5.993616e-01 2.754077e-01 1.389968e+00 1.151327e-01 8.208880e-01 7.562009e-01 1.057897e+00 5.106744e-01 6.902415e-01 -1.859235e-02 5.898598e-01 2.979899e-01 -3.697081e-02 1.521945e+00 4.160675e-01 1.694944e-01 1.193014e+00 5.889161e-01 9.028567e-01 1.125937e+00 5.067537e-01 
4 57  2.133999887891204253e+03 0 0 3.439044e-01 8.314249e-01 1.166439e+00 7.161708e-01 5.354937e-01 1.399056e-01 1.129780e+00 2.229411e-01 4.215438e-01 6.426254e-01 2.455140e-01 6.699950e-01 7.697020e-01 -2.858674e-01 4.112065e-01 1.063039e+00 2.054014e-01 5.938642e-01 4.465062e-01 7.408212e-01 2.493632e-01 7.945259e-01 1.119093e+00 4.782492e-01 2.758884e-01 5.031739e-01 9.043533e-01 2.883406e-01 6.787145e-01 7.477836e-01 5.944680e-01 1.149478e+00 4.813956e-01 6.405285e-01 
5 71  1.356647337781056194e+03 0 0 2.456061e-01 5.055378e-01 8.528937e-01 4.144445e-01 5.403093e-01 3.037158e-01 1.833976e-01 4.859000e-01 2.060774e-01 8.824849e-01 2.234677e-01 3.852105e-01 3.440150e-01 1.127061e-01 4.529273e-01 7.201918e-01 2.137946e-01 6.376085e-01 5.451968e-01 8.880831e-01 6.223501e-01 2.048429e-01 9.657879e-01 1.277452e-01 4.692667e-01 5.339695e-01 7.966290e-01 -3.813091e-01 9.445330e-01 1.030913e+00 3.366406e-01 1.050962e+00 2.854136e-01 -8.965717e-02 
6 85  1.000000000000000000e+05 0 0 6.640800e-01 9.239915e-01 9.595768e-01 1.431737e-01 -1.596356e-01 1.985414e-01 8.939465e-01 4.316649e-01 1.749172e-01 9.363147e-02 1.292011e-01 5.851283e-01 5.389201e-01 4.339434e-01 3.543545e-01 1.045931e+00 -3.953550e-01 1.002870e+00 5.644910e-01 7.591946e-01 5.100807e-01 8.891906e-02 5.058328e-01 3.492882e-01 4.068329e-01 1.390519e-01 8.555436e-01 1.956617e-01 7.341196e-01 8.507677e-01 4.963974e-01 7.478415e-01 9.501017e-01 -1.268830e-01 
7 99  1.017931283185323423e+03 0 0 5.829067e-01 4.341309e-01 2.732540e-01 1.738496e-01 2.588907e-01 1.163758e-01 5.807091e-01 4.711018e-01 3.360155e-01 5.637528e-01 2.522857e-01 8.079303e-01 5.386543e-01 2.618273e-01 8.002904e-01 6.751306e-01 -3.330173e-01 3.327658e-01 7.245702e-01 4.852683e-01 6.107654e-01 -1.254914e-01 1.044428e+00 -2.717993e-01 3.655606e-01 3.274156e-01 1.197600e+00 7.303186e-01 7.166142e-01 1.172183e+00 7.609306e-01 5.925614e-01 8.463715e-01 3.178191e-01 
8 113  1.705170082233206813e+03 0 0 7.199167e-01 6.811929e-01 9.802827e-01 3.562640e-01 3.476537e-01 4.644028e-02 6.009965e-01 4.889910e-01 2.662353e-01 8.541963e-01 1.664501e-01 8.358226e-01 5.289765e-01 1.966476e-01 6.189691e-01 5.069941e-01 2.811874e-01 5.087445e-01 6.322144e-01 7.080421e-01 4.300063e-01 1.289436e-01 5.624651e-01 4.402367e-01 2.297533e-01 1.947666e-01 1.036775e+00 7.276698e-01 3.873953e-01 7.569162e-01 2.247176e-01 9.883979e-01 4.668675e-01 -1.426515e-01 
9 127  1.000000000000000000e+05 0 0 5.704747e-01 5.758236e-01 1.051890e+00 3.837327e-01 2.845582e-01 -2.001824e-01 6.866955e-01 5.280982e-04 4.888665e-01 9.634899e-01 6.616636e-01 7.696968e-01 5.689819e-01 1.479050e-01 3.873395e-01 7.514742e-01 3.208644e-01 5.166137e-01 6.504718e-01 9.079341e-01 7.158790e-01 6.758321e-01 6.956138e-01 5.057520e-01 1.703328e-01 6.022628e-01 7.208409e-01 5.717528e-01 8.862423e-01 4.590873e-01 7.298840e-01 7.045319e-01 7.697284e-01 -2.749006e-01 
10 141  1.000000000000000000e+05 0 0 6.535911e-01 9.168984e-01 6.340226e-01 5.060410e-01 1.193478e-01 4.730378e-01 9.951040e-01 1.220176e-01 1.716348e-01 8.321465e-01 2.901361e-01 1.126094e+00 4.262009e-01 -4.908101e-03 5.250186e-01 4.512708e-01 3.915545e-01 8.219321e-01 1.582067e-01 7.490332e-01 4.646591e-01 -3.454046e-02 2.600243e-01 4.553993e-01 2.046550e-01 3.141538e-01 6.500812e-01 7.063176e-02 3.448021e-01 8.606286e-01 6.174132e-01 8.208179e-01 5.903043e-01 2.519894e-01 
11 155  1.000000000000000000e+05 0 0 5.429100e-01 6.612637e-01 9.571466e-01 4.224180e-01 2.250338e-01 1.841932e-01 1.066595e+00 2.437171e-01 3.901399e-01 7.898989e-01 1.697233e-01 8.612923e-01 3.435464e-01 1.773724e-01 2.283933e-01 4.478136e-01 -2.574928e-02 5.977035e-01 5.748265e-01 9.569314e-01 3.135782e-01 1.576485e-02 3.483558e-01 7.282290e-01 2.326486e-01 6.146452e-01 7.464193e-01 3.628071e-01 5.746087e-01 5.631473e-01 6.345016e-01 8.776414e-01 6.338725e-01 8.627271e-02 
12 169  1.765626178153267801e+03 0 0 1.114293e+00 4.893707e-01 6.865753e-01 4.370293e-01 5.476437e-01 1.626898e-01 5.521933e-01 3.399387e-01 2.519573e-01 9.423969e-01 4.435363e-01 1.055461e+00 5.476844e-01 1.302100e-01 2.864319e-01 5.070451e-01 2.847113e-01 8.199609e-01 8.032879e-01 9.889643e-01 1.682250e-01 -1.176643e-01 5.517740e-01 6.596983e-01 1.631610e-01 7.634049e-01 9.950986e-01 9.178240e-02 6.316917e-01 4.485880e-01 8.604766e-01 7.493259e-01 5.760774e-01 1.473769e-02 
13 183  2.390988474969117306e+03 0 0 1.056853e+00 4.779208e-01 5.605405e-01 3.794690e-01 2.811451e-01 8.906811e-02 1.098721e+00 3.587629e-01 1.802003e-01 4.974277e-01 -3.033249e-02 9.906944e-01 4.919507e-01 8.415306e-02 2.614053e-01 6.778108e-01 -1.911344e-01 6.422152e-01 5.185801e-01 1.201139e+00 1.389642e-01 5.658685e-03 6.640682e-01 9.300768e-01 -4.996644e-02 8.243757e-01 3.034384e-01 1.885148e-01 6.003911e-01 6.791129e-01 7.194029e-01 6.884192e-01 5.754983e-01 5.356241e-01 
14 197  1.000000000000000000e+05 0 0 7.187060e-01 5.744826e-01 5.060400e-01 2.671069e-01 1.549885e-01 2.458117e-01 8.979231e-01 -1.242064e-01 3.039875e-01 7.275447e-01 3.327187e-01 5.889499e-01 5.986504e-01 4.006713e-01 -1.980109e-01 5.277543e-01 2.220289e-02 7.564823e-01 4.933651e-01 8.498056e-01 5.440260e-01 5.983544e-01 7.344154e-01 3.816600e-01 2.153953e-01 6.309100e-01 5.434775e-01 6.487095e-01 6.835413e-01 3.165986e-01 6.779604e-01 9.537878e-01 -8.980081e-03 2.292204e-01 
15 211  7.816313069500058646e+02 0 0 5.513590e-01 5.174648e-01 1.838285e-01 1.175566e-01 6.276852e-01 3.316423e-01 6.694903e-01 4.258670e-01 8.904442e-02 5.047488e-01 3.262117e-01 9.863270e-01 5.908378e-01 1.391266e-01 1.021081e-01 7.482217e-01 1.199447e-01 5.205916e-01 4.161710e-01 3.469424e-01 5.375521e-01 5.366259e-01 1.924169e-01 4.849051e-01 4.622172e-02 5.716652e-01 1.169015e+00 2.157791e-01 8.154611e-01 7.172505e-01 6.189027e-01 8.229900e-01 1.007997e-01 2.712017e-01 
16 225  1.000000000000000000e+05 0 0 5.219305e-01 5.913380e-01 5.394352e-01 2.837956e-01 2.273652e-01 6.212019e-01 5.033345e-01 1.869784e-02 1.009227e-01 7.936085e-01 1.101137e-01 5.506765e-01 5.670204e-01 2.992426e-01 3.272814e-01 6.336449e-01 3.115754e-02 9.334959e-01 3.404118e-01 6.599175e-01 1.128456e-02 5.896414e-01 2.136477e-01 1.052357e+00 4.648250e-01 5.040498e-01 9.634613e-01 4.145044e-01 7.210598e-01 4.577219e-01 4.981471e-01 1.018765e+00 -2.325987e-01 3.561617e-01 
17 239  1.000000000000000000e+05 0 0 4.387192e-01 3.233672e-01 4.822318e-01 -2.067958e-02 2.788254e-01 4.796872e-01 6.717306e-01 3.443563e-01 2.401589e-01 4.342379e-01 4.362221e-01 8.909378e-01 5.358893e-01 3.173319e-01 6.150230e-01 7.884489e-01 1.531847e-03 5.362619e-01 -2.102430e-01 8.623803e-01 6.660980e-01 3.991804e-01 2.094576e-01 1.230748e+00 -5.301565e-02 5.535439e-01 3.838043e-01 5.352708e-02 7.851849e-01 5.964750e-01 6.366480e-01 7.686541e-01 1.743016e-02 4.041576e-01 
18 253  1.000000000000000000e+05 0 0 3.776078e-01 7.191648e-01 5.419868e-01 6.641756e-01 3.200355e-01 9.948932e-01 6.708868e-01 5.540247e-01 2.913628e-01 3.754671e-01 2.041328e-01 8.920191e-01 4.602205e-01 -3.683554e-02 3.509099e-01 7.185139e-01 7.875319e-01 1.023614e-01 3.585374e-01 7.456470e-01 4.360802e-01 1.858314e-01 3.725324e-01 6.802099e-01 -1.446839e-01 5.619829e-01 8.254630e-01 5.604932e-01 8.449940e-01 5.363517e-01 2.548992e-01 7.587634e-01 1.747987e-01 3.947570e-01 
19 267  1.000000000000000000e+05 0 0 2.655452e-01 5.284975e-01 5.456914e-01 4.374483e-01 4.238414e-01 8.564924e-01 6.313990e-01 5.688924e-01 2.431657e-01 7.190206e-01 1.336833e-01 5.120274e-01 6.267314e-01 3.838971e-01 4.282466e-01 7.831751e-01 5.460396e-01 4.428503e-01 -1.209047e-01 6.892484e-01 3.977446e-01 4.669021e-01 1.296010e-01 5.120655e-01 -3.556041e-03 6.018704e-01 8.225384e-01 9.004741e-01 7.162802e-01 2.653798e-01 7.117206e-01 1.149527e+00 5.021224e-01 3.394571e-01 
20 281  1.000000000000000000e+05 0 0 4.866549e-01 7.372920e-01 4.246916e-01 4.409394e-01 5.414799e-01 5.688261e-01 6.500985e-01 4.250346e-01 2.008949e-01 7.609634e-01 3.604785e-01 8.552608e-01 6.013285e-01 4.220535e-01 1.009122e-01 8.273877e-01 4.448582e-01 6.551734e-01 3.857243e-01 6.776475e-01 2.903327e-01 4.259817e-01 7.389592e-02 8.707749e-01 1.395947e-01 3.798701e-01 8.164393e-01 6.233283e-01 7.917195e-01 4.401421e-01 5.323261e-01 1.026979e+00 1.785473e-01 2.025502e-01 
