%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207501, 2023/08/15 4:18:7.02)
1 15  1.318028865549692682e+03 0 0 8.786952e-02 7.536929e-01 7.136390e-01 4.467483e-01 1.414135e+00 2.955832e-01 5.117449e-01 9.370737e-01 5.436904e-01 3.974203e-01 3.335697e-01 5.629310e-01 5.903333e-01 8.425800e-01 4.246659e-01 7.675166e-01 -1.569506e-01 1.279167e+00 1.067421e+00 8.528835e-01 7.400540e-01 7.173967e-01 9.069191e-01 6.334397e-01 2.654357e-01 1.118846e+00 1.000263e+00 1.263529e-01 5.081745e-01 7.113882e-01 6.662203e-01 9.598821e-01 2.330896e-01 -9.378622e-02 
2 29  2.954323004238646718e+03 0 0 4.503902e-01 6.870349e-01 6.863341e-01 6.800635e-01 1.140287e+00 4.471286e-01 6.689663e-01 4.627442e-01 1.461867e+00 8.912335e-01 4.924822e-01 5.826792e-01 4.900983e-01 6.886614e-01 3.211955e-01 8.393373e-01 2.060040e-02 1.477476e+00 1.236415e+00 3.147607e-01 5.928729e-01 6.099209e-01 6.833422e-01 8.177144e-01 3.452859e-01 1.051487e+00 1.231735e+00 6.347744e-01 4.564229e-01 7.715456e-01 9.622402e-01 1.060417e+00 2.853589e-01 -5.872727e-01 
3 43  1.631631509463456041e+03 0 0 1.447329e-01 1.017245e+00 5.558856e-01 6.999113e-01 1.024631e+00 4.815110e-01 7.531278e-01 1.240380e+00 8.527245e-01 8.496892e-01 6.690141e-01 6.378171e-01 4.699113e-02 1.157740e+00 3.878008e-01 7.688255e-01 4.839536e-01 1.215849e+00 1.200815e+00 7.169275e-01 1.286911e-01 6.792968e-01 6.247306e-01 1.691850e-01 3.370628e-01 5.334105e-01 9.435432e-01 5.091048e-01 5.834320e-01 5.337720e-01 1.330929e+00 7.589968e-01 -6.860246e-03 2.317782e-01 
4 57  4.081765505466800278e+03 0 0 2.903273e-01 8.576742e-01 7.918296e-01 3.878626e-01 1.046476e+00 5.210076e-01 3.834013e-01 1.316935e+00 6.646084e-01 2.568349e-01 4.625120e-01 7.526849e-01 3.374586e-01 1.091602e+00 8.287785e-01 1.175523e+00 7.869643e-01 1.028759e+00 1.607647e+00 1.144520e+00 6.164451e-01 4.499633e-01 1.058039e+00 6.370968e-01 -6.777490e-02 1.195016e+00 1.154743e+00 1.048905e+00 3.144864e-01 6.050283e-01 1.281033e+00 1.572804e+00 -4.701238e-02 4.556861e-03 
5 71  6.452479130027036263e+02 0 0 6.871852e-01 1.010293e+00 8.336167e-01 6.721196e-01 9.072561e-01 1.999049e-01 6.630276e-01 1.067134e+00 2.151245e-01 1.138515e+00 6.769650e-01 1.098153e+00 7.183016e-01 4.936518e-01 8.533630e-01 6.425383e-01 6.696126e-01 1.315956e+00 1.010588e+00 2.516202e-01 1.870667e-01 1.749723e-01 8.068237e-01 -2.866070e-02 -6.035110e-02 6.051796e-01 4.975128e-01 5.104738e-01 5.014573e-01 3.274743e-01 8.015896e-01 7.252734e-01 5.792038e-01 1.692804e-01 
6 85  2.045034349762064039e+03 0 0 -9.848003e-03 9.016773e-01 9.264120e-01 4.000978e-01 1.026209e+00 3.889863e-01 6.874847e-01 9.432452e-01 4.344629e-01 1.158544e+00 3.912238e-01 6.031554e-01 -9.552662e-02 1.063134e+00 2.746768e-01 1.023500e+00 4.815486e-01 1.190221e+00 1.380843e+00 3.722813e-01 2.184366e-02 7.640559e-01 7.985548e-01 1.002863e-02 -1.157385e-01 5.088161e-01 7.939734e-01 2.589639e-01 7.237963e-01 4.808394e-01 9.183760e-01 1.335296e+00 6.662349e-01 -1.123320e-01 
7 99  8.122436550063642926e+02 0 0 6.557940e-01 7.290899e-01 3.615276e-01 9.028726e-03 1.111557e+00 7.647548e-02 7.915555e-01 6.805265e-01 4.786613e-01 7.654599e-01 4.796417e-01 7.630676e-01 1.897252e-01 7.444655e-01 6.472328e-01 9.213612e-01 8.547531e-01 1.080502e+00 8.953487e-01 6.621188e-01 -9.773802e-02 -9.871012e-02 5.079780e-01 -1.374326e-01 5.451513e-01 9.075673e-01 9.186513e-01 4.761809e-01 3.527151e-01 3.278808e-01 1.093890e+00 1.312615e+00 1.806822e-01 -2.097280e-01 
8 113  1.583435169806767590e+03 0 0 7.494177e-01 3.989019e-01 1.742553e-01 2.866153e-01 1.227638e+00 -2.359356e-01 3.247705e-01 7.491152e-01 6.109510e-01 6.067057e-01 7.930699e-01 8.943547e-01 1.947710e-01 4.502050e-01 2.211560e-01 7.054502e-01 7.869572e-01 1.264042e+00 9.208738e-01 5.211858e-01 7.377057e-02 5.730093e-01 1.086465e+00 -1.170158e-02 5.559740e-01 6.344868e-01 9.258281e-01 -1.344586e-01 4.586595e-01 3.187182e-01 1.191286e+00 1.164512e+00 2.851325e-01 9.133899e-02 
9 127  1.296279181806672568e+03 0 0 7.183599e-01 5.899936e-01 6.880779e-01 8.081742e-01 4.497679e-01 2.683838e-01 4.472643e-01 8.291293e-01 4.916547e-01 1.266168e+00 9.417167e-01 5.528110e-01 -2.108196e-03 3.355693e-01 2.441089e-01 4.689693e-01 7.085998e-01 8.129275e-01 8.894967e-01 6.491174e-01 1.369946e-01 -1.245399e-01 6.647727e-01 9.603859e-02 5.201898e-01 6.560140e-01 1.245964e+00 -1.751778e-01 6.345655e-01 9.585134e-01 1.167121e+00 5.347101e-01 4.368009e-01 5.014159e-01 
10 141  1.023237074113103290e+03 0 0 9.162872e-01 1.274936e+00 6.950101e-01 1.622561e-01 1.076782e+00 5.274280e-02 3.506009e-01 6.584397e-01 5.805839e-01 4.276109e-01 1.105182e+00 8.858353e-01 1.465995e-01 3.924057e-01 6.570492e-01 7.642959e-01 5.102586e-01 1.161942e+00 1.190392e+00 5.924009e-01 1.500338e-01 3.394136e-01 1.521473e+00 7.099207e-02 2.719209e-01 8.884400e-01 1.299264e+00 7.698483e-01 8.657846e-01 3.637333e-01 9.887426e-01 7.019331e-01 1.179369e-01 5.321847e-01 
11 155  2.158845581768343436e+03 0 0 4.694153e-01 1.208171e+00 6.526282e-01 2.013591e-01 9.740893e-01 3.161029e-02 5.833539e-01 6.693314e-01 2.117797e-01 7.088343e-01 5.307214e-01 1.335217e+00 -1.049610e-01 2.677354e-01 5.772151e-01 7.161196e-01 5.259548e-01 6.611930e-01 9.072694e-01 1.231790e-01 1.083633e-01 4.727199e-01 8.321068e-01 -4.204007e-01 3.263848e-01 4.361249e-01 7.263230e-01 5.173528e-01 6.330638e-01 5.156154e-01 8.805502e-01 7.930134e-01 6.661225e-01 3.277858e-01 
12 169  2.976696328960904339e+02 0 0 5.130806e-01 1.449201e+00 3.702166e-01 3.663261e-01 7.039364e-01 3.552699e-03 7.099915e-01 2.483721e-01 1.924942e-01 7.393540e-01 9.124167e-01 8.877374e-01 6.021467e-01 2.915272e-01 3.883506e-01 6.210455e-01 2.478564e-01 4.124922e-01 9.021848e-01 2.232971e-01 2.249934e-02 2.631448e-02 5.704375e-01 -1.077992e-01 1.842363e-01 3.228342e-01 6.738261e-01 3.778179e-01 6.783813e-01 6.469880e-01 7.007588e-01 3.846767e-01 6.142386e-01 3.380786e-01 
13 183  3.232916861489427447e+02 0 0 4.070063e-01 1.000411e+00 8.191867e-01 1.634678e-01 1.037970e+00 -1.313698e-02 4.300885e-01 6.091210e-01 1.386111e-01 9.032732e-01 1.283755e+00 5.575486e-01 3.503973e-01 -1.556186e-04 5.122996e-01 4.640466e-01 4.930703e-01 6.095257e-01 4.591281e-01 -2.305139e-01 2.984381e-01 6.575471e-01 8.546753e-01 3.239710e-01 4.755789e-02 5.146535e-01 3.055984e-01 5.348821e-01 8.285718e-01 1.138221e-01 1.109527e+00 6.032101e-01 4.321883e-01 7.951331e-01 
14 197  2.551698927234731400e+02 0 0 6.071762e-02 5.750964e-01 7.348303e-01 4.391773e-01 1.051977e+00 -1.458899e-02 2.414687e-01 5.845468e-01 6.742637e-01 2.385656e-01 9.820400e-01 6.319245e-01 3.440406e-01 3.917682e-02 5.465730e-01 2.627702e-01 3.223600e-01 3.398228e-01 9.791986e-01 4.859971e-01 -8.203865e-02 4.095098e-01 3.180781e-01 -1.341721e-01 2.487465e-01 2.399694e-01 3.317717e-01 1.036912e-01 6.833800e-01 8.479657e-01 7.889336e-01 5.818553e-01 8.478165e-01 3.583002e-01 
15 211  3.750450377750800044e+02 0 0 5.472944e-01 1.427535e+00 1.068831e-01 1.529196e-01 8.501674e-01 -3.493391e-01 4.290171e-01 4.795736e-01 8.602123e-01 5.542995e-01 1.233256e+00 5.946551e-01 5.536496e-01 2.349382e-02 6.871437e-02 1.459938e-01 3.520960e-01 5.177941e-01 1.178654e+00 7.436481e-01 1.834715e-01 2.033844e-01 6.804814e-01 1.362264e-01 2.399817e-01 6.377543e-01 6.599827e-01 5.068008e-01 5.596076e-01 5.254813e-01 7.200454e-01 7.312497e-01 7.777179e-01 2.295431e-01 
16 225  3.229589748365780224e+02 0 0 2.646177e-01 9.123042e-01 3.938583e-01 4.377490e-01 1.013899e+00 1.778820e-01 4.384331e-01 6.249256e-01 2.141106e-01 7.604006e-01 8.689380e-01 3.481597e-01 1.844423e-01 3.092267e-01 6.516947e-01 -1.375036e-02 4.207662e-01 4.870052e-01 8.941395e-01 7.509663e-01 2.885689e-01 -1.996051e-02 6.920407e-01 5.550566e-02 1.894157e-01 4.187596e-01 2.502182e-01 3.455200e-01 3.984383e-01 5.612563e-01 1.257686e+00 5.868503e-01 9.051176e-01 3.651594e-01 
17 239  3.166390636453388083e+02 0 0 2.704504e-01 1.143911e+00 4.661806e-01 2.254749e-01 5.885344e-01 1.072845e-01 5.450025e-01 2.026989e-01 7.553541e-01 7.840648e-01 8.795925e-01 4.071985e-01 5.954323e-01 1.922376e-03 5.917547e-01 -2.823138e-02 -8.573493e-03 3.557618e-01 6.145910e-01 5.286084e-01 2.773757e-01 2.486587e-01 6.726306e-01 2.928966e-01 -3.326535e-02 7.327393e-01 3.206830e-01 7.366771e-01 5.819023e-01 4.967514e-01 1.152968e+00 5.022705e-01 9.965026e-01 3.871653e-01 
18 253  5.016888873575240382e+02 0 0 4.817193e-01 2.814220e-01 2.781469e-01 -1.234046e-02 7.649270e-01 1.823382e-01 3.735537e-01 6.367628e-01 6.390391e-01 8.612321e-01 7.359296e-01 6.692299e-01 4.223415e-01 2.020025e-01 4.126881e-01 -1.950473e-01 -2.209934e-01 7.383465e-01 5.715544e-01 1.804337e-01 5.212744e-01 4.388059e-01 9.327984e-01 4.601112e-01 3.708130e-01 5.616382e-01 4.645726e-01 2.296290e-01 6.293416e-01 5.780536e-01 1.233357e+00 6.214018e-01 4.793819e-01 2.902568e-01 
