%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207500, 2023/08/15 4:18:7.00)
1 15 2.860594e-01 1.038077e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.776460e-01 1.046078e+00  5.597890372454919998e+03  5.597890372454919998e+03  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.697624e-01 1.057667e+00  5.597890372454919998e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.571347e-01 1.064649e+00  5.597890372454919998e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.458175e-01 1.067971e+00  5.597890372454919998e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.369787e-01 1.070579e+00  5.597890372454919998e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.289099e-01 1.073313e+00  5.597890372454919998e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.239921e-01 1.079048e+00  5.597890372454919998e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.172197e-01 1.079719e+00  5.597890372454919998e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.135426e-01 1.080158e+00  5.597890372454919998e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.052034e-01 1.087939e+00  5.597890372454919998e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.947354e-01 1.097305e+00  5.457133818449441378e+02  5.457133818449441378e+02  1.000000000000000000e+05  1.000000000000000000e+15
13 183 1.851890e-01 1.101669e+00  5.457133818449441378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 1.789498e-01 1.105690e+00  5.457133818449441378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 1.708474e-01 1.115633e+00  5.457133818449441378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.631318e-01 1.116068e+00  5.457133818449441378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 1.561832e-01 1.118322e+00  5.457133818449441378e+02  2.353934682993782644e+03  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.526842e-01 1.121140e+00  5.457133818449441378e+02  1.550759133136802120e+03  1.000000000000000000e+05  1.000000000000000000e+15
19 267 1.505016e-01 1.122742e+00  5.457133818449441378e+02  2.489986673468035406e+03  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.468564e-01 1.124776e+00  5.457133818449441378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.417556e-01 1.125970e+00  5.457133818449441378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.385371e-01 1.130516e+00  5.457133818449441378e+02  1.090841049189422847e+03  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.335972e-01 1.136334e+00  5.457133818449441378e+02  1.021368907965381595e+03  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.291299e-01 1.139411e+00  5.457133818449441378e+02  3.407482874052834177e+03  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.738309e-01 1.140007e+00  5.457133818449441378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.682043e-01 1.144329e+00  5.457133818449441378e+02  3.412750615734774328e+03  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.667264e-01 1.147608e+00  5.457133818449441378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
