%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207518, 2023/08/15 4:18:7.19)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 2.791051e-01 7.700401e-01 8.584515e-01 5.692864e-01 5.645269e-01 3.267441e-01 5.774361e-01 4.075758e-01 4.913837e-01 7.175282e-01 3.151497e-01 6.031661e-01 5.334870e-01 4.315208e-01 5.551302e-01 7.235304e-01 1.605083e-01 5.588377e-01 3.863125e-01 2.912192e-01 3.568525e-01 4.614429e-01 6.952645e-01 6.989028e-01 2.613303e-01 1.773392e-01 9.764204e-01 3.210379e-01 5.294744e-01 7.972419e-01 6.172579e-01 6.933227e-01 5.917477e-01 3.259098e-01 
2 29 0 0 0 4.518913e-01 8.293457e-01 8.618278e-01 5.276908e-01 6.498840e-01 3.736560e-01 6.150721e-01 3.227901e-01 3.727165e-01 6.734076e-01 2.680872e-01 6.480069e-01 3.849516e-01 1.471530e-01 5.747764e-01 8.109643e-01 3.674634e-02 6.301694e-01 4.764588e-01 5.285135e-01 3.477411e-01 2.964955e-01 7.168433e-01 5.098456e-01 3.264394e-01 2.338431e-01 1.158001e+00 1.533399e-01 8.185188e-01 9.746123e-01 5.266627e-01 6.772083e-01 5.771164e-01 2.331224e-01 
3 43 0 0 0 3.858981e-01 7.223355e-01 8.295692e-01 4.770575e-01 4.821435e-01 4.256810e-01 6.689124e-01 3.116347e-01 3.530542e-01 7.359203e-01 1.399690e-01 6.556319e-01 5.230702e-01 5.878885e-02 3.972119e-01 8.633054e-01 5.267155e-02 6.774637e-01 7.568343e-01 6.790096e-01 4.175754e-01 2.513343e-01 7.393590e-01 4.009890e-01 4.724035e-01 3.557418e-01 1.140750e+00 1.898333e-01 7.094380e-01 9.540218e-01 4.303668e-01 8.817260e-01 5.955243e-01 4.444055e-01 
4 57 0 0 0 1.287398e-01 6.700441e-01 9.644796e-01 3.881776e-01 3.419248e-01 3.370206e-01 6.045670e-01 3.085357e-01 2.608136e-01 8.542921e-01 1.684046e-01 6.849932e-01 6.589279e-01 1.868102e-01 2.926531e-01 9.165484e-01 1.799903e-01 1.026022e+00 7.021954e-01 7.969056e-01 5.521612e-01 3.314735e-01 8.360024e-01 3.764062e-01 3.909010e-01 4.413262e-01 8.189822e-01 3.295402e-01 6.519179e-01 9.449147e-01 4.896981e-01 1.104382e+00 6.109660e-01 1.910609e-01 
5 71 0 0 0 2.503842e-01 7.438903e-01 9.145485e-01 3.540055e-01 2.112938e-01 1.883273e-01 6.970112e-01 2.564691e-01 2.022216e-01 7.334669e-01 1.936608e-01 6.952962e-01 7.367191e-01 3.246742e-01 4.583523e-01 8.678939e-01 -1.448690e-02 9.280723e-01 4.555627e-01 8.259035e-01 5.564335e-01 3.101107e-01 8.390112e-01 2.983088e-01 2.802803e-01 4.656563e-01 7.821052e-01 3.833195e-01 5.589187e-01 9.576107e-01 5.633099e-01 1.095178e+00 6.951306e-01 2.043957e-01 
6 85 0 0 0 4.060357e-01 6.714102e-01 8.059562e-01 3.389858e-01 1.700445e-01 1.884342e-01 7.269449e-01 1.444393e-01 1.252374e-01 6.394444e-01 1.151064e-01 8.136830e-01 7.575161e-01 2.699016e-01 5.882965e-01 7.690937e-01 6.572041e-02 8.978762e-01 5.079771e-01 7.504766e-01 4.178246e-01 1.036511e-01 7.330044e-01 1.706500e-01 2.360901e-01 4.812602e-01 9.282003e-01 3.330680e-01 5.847330e-01 1.004880e+00 4.584745e-01 9.756617e-01 6.771397e-01 1.893640e-01 
7 99 0 0 0 5.501971e-01 7.708737e-01 7.870246e-01 2.829167e-01 1.873078e-01 1.364868e-02 7.351257e-01 1.722484e-01 1.724538e-01 7.299057e-01 1.637694e-01 8.304827e-01 7.931337e-01 8.971444e-02 2.815742e-01 6.154442e-01 2.073283e-01 7.028279e-01 5.818457e-01 6.702117e-01 3.242399e-01 5.248153e-02 6.414712e-01 3.208771e-01 1.980968e-01 3.808300e-01 9.122608e-01 4.308176e-01 6.198373e-01 8.550652e-01 4.939019e-01 1.044872e+00 6.653668e-01 8.908274e-02 
8 113 0 0 0 6.173045e-01 6.848864e-01 9.163283e-01 4.057114e-01 2.467797e-01 3.637538e-02 8.517559e-01 1.639126e-01 2.582481e-01 8.523953e-01 1.708391e-01 7.587775e-01 7.161533e-01 2.033545e-01 3.031563e-01 4.990322e-01 2.191869e-01 4.932490e-01 4.990441e-01 7.415932e-01 4.899420e-01 9.252582e-02 5.919931e-01 5.608193e-01 3.053526e-01 4.292417e-01 9.446040e-01 5.057115e-01 5.632085e-01 8.597280e-01 4.941330e-01 8.927575e-01 5.039253e-01 5.397648e-02 
9 127 0 0 0 5.272350e-01 5.415989e-01 7.462772e-01 4.801525e-01 1.869298e-01 1.684041e-01 8.331668e-01 8.036061e-02 2.349919e-01 8.154169e-01 3.106286e-01 6.822918e-01 7.297511e-01 2.023717e-01 5.363988e-01 6.977773e-01 2.064786e-01 6.783494e-01 3.437912e-01 7.395076e-01 7.825375e-01 4.053056e-02 4.333872e-01 5.730746e-01 4.100544e-01 7.183304e-01 8.575718e-01 2.645850e-01 5.759438e-01 7.843200e-01 4.548549e-01 7.260445e-01 3.361739e-01 1.612808e-01 
