%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211947, 2023/08/29 13:27:19.47)
1 15 2.793880e-01 1.017177e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980476e-01 9.993318e-01 1.000264e+00 1.002998e+00 1.007906e+00 1.008437e+00 1.017177e+00 
2 29 2.627596e-01 1.018426e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947940e-01 9.951199e-01 9.958375e-01 9.964232e-01 9.969213e-01 9.979573e-01 9.985054e-01 1.000427e+00 1.003811e+00 1.004922e+00 1.006584e+00 1.008738e+00 1.015034e+00 1.018426e+00 
3 43 2.474508e-01 1.022765e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918990e-01 9.919484e-01 9.923238e-01 9.924807e-01 9.928696e-01 9.931274e-01 9.934841e-01 9.938526e-01 9.948405e-01 9.954854e-01 9.966698e-01 9.973736e-01 9.994000e-01 1.002739e+00 1.003565e+00 1.004322e+00 1.006195e+00 1.007356e+00 1.014910e+00 1.016920e+00 1.022765e+00 
4 57 2.372986e-01 1.033146e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891042e-01 9.891285e-01 9.892101e-01 9.893018e-01 9.894554e-01 9.896170e-01 9.898629e-01 9.900165e-01 9.901723e-01 9.906894e-01 9.909284e-01 9.911219e-01 9.923171e-01 9.926558e-01 9.939944e-01 9.943817e-01 9.952175e-01 9.980305e-01 9.986300e-01 9.993632e-01 1.001709e+00 1.004500e+00 1.007026e+00 1.008007e+00 1.011659e+00 1.015670e+00 1.020883e+00 1.033146e+00 
5 71 2.313004e-01 1.038439e+00 9.863680e-01 9.863680e-01 9.863841e-01 9.864182e-01 9.864362e-01 9.865132e-01 9.866207e-01 9.866653e-01 9.869488e-01 9.870659e-01 9.872578e-01 9.874102e-01 9.875287e-01 9.879498e-01 9.883020e-01 9.884528e-01 9.888282e-01 9.899708e-01 9.908009e-01 9.918561e-01 9.927752e-01 9.938371e-01 9.950686e-01 9.957241e-01 9.965406e-01 9.975758e-01 1.001153e+00 1.003805e+00 1.004821e+00 1.006482e+00 1.008822e+00 1.014980e+00 1.017998e+00 1.025394e+00 1.038439e+00 
6 85 2.268883e-01 1.045284e+00 9.837181e-01 9.837181e-01 9.838030e-01 9.838976e-01 9.839721e-01 9.841936e-01 9.842254e-01 9.844384e-01 9.846526e-01 9.851170e-01 9.852391e-01 9.854679e-01 9.859481e-01 9.860440e-01 9.873380e-01 9.874791e-01 9.881448e-01 9.895138e-01 9.908284e-01 9.913449e-01 9.923469e-01 9.932066e-01 9.938895e-01 9.963284e-01 9.977864e-01 9.988415e-01 1.002614e+00 1.003512e+00 1.006080e+00 1.007116e+00 1.011842e+00 1.013073e+00 1.020137e+00 1.026571e+00 1.045284e+00 
7 99 2.250185e-01 1.055619e+00 9.812360e-01 9.812360e-01 9.813574e-01 9.816236e-01 9.817621e-01 9.818998e-01 9.820378e-01 9.823479e-01 9.823774e-01 9.827698e-01 9.836140e-01 9.838713e-01 9.843707e-01 9.854965e-01 9.859384e-01 9.871105e-01 9.876242e-01 9.886653e-01 9.896446e-01 9.897136e-01 9.912907e-01 9.922681e-01 9.932757e-01 9.954550e-01 9.983007e-01 1.001580e+00 1.002543e+00 1.004963e+00 1.008374e+00 1.010427e+00 1.012593e+00 1.015416e+00 1.018800e+00 1.027040e+00 1.055619e+00 
8 113 2.196588e-01 1.063281e+00 9.786869e-01 9.786869e-01 9.790852e-01 9.793200e-01 9.795356e-01 9.797915e-01 9.802507e-01 9.805824e-01 9.809840e-01 9.812515e-01 9.821174e-01 9.830409e-01 9.834622e-01 9.838314e-01 9.845437e-01 9.855457e-01 9.864486e-01 9.869987e-01 9.882719e-01 9.891603e-01 9.896079e-01 9.920029e-01 9.938125e-01 9.950316e-01 9.982770e-01 1.001938e+00 1.002414e+00 1.004435e+00 1.007328e+00 1.011200e+00 1.015762e+00 1.016042e+00 1.021449e+00 1.025931e+00 1.063281e+00 
9 127 2.110964e-01 1.067498e+00 9.763983e-01 9.763983e-01 9.770214e-01 9.774888e-01 9.776664e-01 9.778752e-01 9.780237e-01 9.785571e-01 9.792174e-01 9.796238e-01 9.808422e-01 9.814051e-01 9.816687e-01 9.830575e-01 9.836716e-01 9.847543e-01 9.850955e-01 9.856461e-01 9.865468e-01 9.878506e-01 9.894225e-01 9.897788e-01 9.935493e-01 9.944942e-01 9.989647e-01 1.000227e+00 1.001806e+00 1.003523e+00 1.007864e+00 1.009289e+00 1.013590e+00 1.016414e+00 1.021619e+00 1.023919e+00 1.067498e+00 
10 141 2.037812e-01 1.075398e+00 9.741678e-01 9.741678e-01 9.749643e-01 9.750965e-01 9.754456e-01 9.761400e-01 9.769371e-01 9.774262e-01 9.780223e-01 9.789343e-01 9.794485e-01 9.798337e-01 9.806984e-01 9.814046e-01 9.825075e-01 9.828521e-01 9.840088e-01 9.846007e-01 9.858683e-01 9.879381e-01 9.884104e-01 9.910844e-01 9.933664e-01 9.972178e-01 9.986476e-01 9.993617e-01 1.000449e+00 1.004854e+00 1.008985e+00 1.009513e+00 1.012601e+00 1.017509e+00 1.020264e+00 1.024141e+00 1.075398e+00 
