%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211947, 2023/08/29 13:27:19.47)
63 883 1.919281e-01 1.279341e+00  4.369767218154354964e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.882021e-01 1.284646e+00  4.369767218154354964e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.817369e-01 1.281816e+00  4.369767218154354964e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.771046e-01 1.288077e+00  4.369767218154354964e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.715870e-01 1.292446e+00  4.369767218154354964e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.680923e-01 1.295951e+00  4.369767218154354964e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.646732e-01 1.300516e+00  4.369767218154354964e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.627786e-01 1.303273e+00  4.369767218154354964e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
71 995 1.581854e-01 1.304219e+00  4.369767218154354964e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.547868e-01 1.307239e+00  4.369767218154354964e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.542317e-01 1.308145e+00  4.369767218154354964e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.537356e-01 1.310380e+00  4.369767218154354964e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.520115e-01 1.312526e+00  4.369767218154354964e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.506810e-01 1.311829e+00  4.369767218154354964e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.471432e-01 1.309704e+00  4.369767218154354964e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.442081e-01 1.309071e+00  4.369767218154354964e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.393154e-01 1.311190e+00  4.369767218154354964e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.355292e-01 1.311182e+00  4.369767218154354964e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.848297e-01 1.314024e+00  4.369767218154354964e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.821962e-01 1.318572e+00  4.369767218154354964e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.836822e-01 1.324013e+00  4.369767218154354964e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.843638e-01 1.331110e+00  4.369767218154354964e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.819354e-01 1.337637e+00  4.369767218154354964e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.487725e-01 1.341513e+00  4.369767218154354964e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
