%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211984, 2023/08/29 13:27:19.85)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 3.915805e-01 3.877812e-01 1.020184e+00 2.748661e-01 1.875582e-01 3.593853e-01 6.445822e-01 6.418286e-01 5.822409e-01 4.235686e-01 4.970428e-01 3.688804e-01 8.632974e-01 9.293357e-04 8.132335e-01 3.407920e-01 5.372395e-01 4.795300e-01 1.234538e+00 7.297152e-02 5.998729e-01 9.210161e-01 6.700989e-01 5.803413e-01 1.918558e-01 3.366790e-01 7.860503e-01 3.412950e-01 8.411981e-01 7.916012e-01 5.065856e-01 3.654678e-01 7.840619e-01 6.640165e-01 
2 29 0 0 0 2.994532e-01 3.218414e-01 9.855641e-01 1.087252e-01 1.347647e-01 4.895812e-01 4.085782e-01 6.223186e-01 6.876276e-01 5.049480e-01 4.963373e-01 4.686029e-01 9.848798e-01 8.996493e-02 9.045713e-01 3.726770e-01 3.170729e-01 3.638850e-01 1.044298e+00 1.604891e-01 4.676597e-01 7.526885e-01 6.674231e-01 7.325824e-01 3.824845e-02 3.029444e-01 8.284172e-01 3.012561e-01 7.262470e-01 7.900137e-01 6.105042e-01 5.258757e-01 7.744012e-01 8.797039e-01 
3 43 0 0 0 4.941533e-01 3.371439e-01 7.950547e-01 2.528362e-01 2.411311e-01 4.248562e-01 5.110812e-01 6.054444e-01 7.266473e-01 6.528653e-01 6.943258e-01 3.122073e-01 9.211187e-01 3.296750e-01 1.016046e+00 6.278332e-01 5.179771e-01 2.969288e-01 1.080106e+00 3.027074e-01 4.613045e-01 4.387840e-01 6.533218e-01 5.880032e-01 2.921614e-02 4.983284e-01 7.478476e-01 3.071410e-01 6.968040e-01 7.749031e-01 3.893374e-01 3.791875e-01 1.079651e+00 8.942410e-01 
4 57 0 0 0 4.290120e-01 4.563637e-01 9.559360e-01 3.835805e-01 5.686210e-02 4.666371e-01 5.040507e-01 5.188969e-01 5.341654e-01 4.676433e-01 5.659629e-01 5.217387e-01 7.413494e-01 3.230465e-01 1.055412e+00 5.581256e-01 4.413734e-01 3.265407e-01 9.388075e-01 3.918438e-01 5.939548e-01 4.378702e-01 5.556724e-01 6.168817e-01 1.389788e-01 4.903078e-01 5.930883e-01 3.481752e-01 7.437436e-01 8.365412e-01 2.805725e-01 1.669663e-01 1.101547e+00 8.586437e-01 
5 71 0 0 0 3.174932e-01 4.737367e-01 1.015829e+00 5.792275e-01 2.965288e-01 3.953925e-01 4.641556e-01 5.141353e-01 2.651031e-01 2.824943e-01 5.411845e-01 4.511321e-01 7.121585e-01 3.574161e-01 1.097675e+00 5.966090e-01 4.789012e-01 1.524293e-01 7.993907e-01 3.803374e-01 7.013565e-01 3.052728e-01 6.962941e-01 5.471585e-01 2.577464e-01 6.081514e-01 5.497070e-01 4.140355e-01 5.552339e-01 9.359860e-01 4.368456e-01 1.825602e-01 9.281178e-01 7.016959e-01 
6 85 0 0 0 3.367459e-01 6.481372e-01 7.976255e-01 6.257172e-01 3.171349e-01 3.320906e-01 4.246103e-01 5.773178e-01 2.938884e-01 2.252296e-01 2.983355e-01 5.510064e-01 7.481744e-01 4.360437e-01 9.284514e-01 5.062836e-01 5.731495e-01 4.178779e-02 6.238143e-01 4.810810e-01 5.531221e-01 2.030461e-01 7.138730e-01 4.380305e-01 1.855550e-01 7.068243e-01 3.915370e-01 4.138275e-01 5.630293e-01 7.759734e-01 3.870148e-01 1.603100e-01 7.601576e-01 5.657821e-01 
7 99 0 0 0 2.983632e-01 7.622336e-01 7.084251e-01 6.790067e-01 3.495197e-01 3.638744e-01 4.021854e-01 4.679315e-01 3.432365e-01 2.384895e-01 3.164119e-01 5.802793e-01 7.876694e-01 6.434785e-01 9.006646e-01 5.792719e-01 5.483724e-01 2.060350e-01 6.655832e-01 5.760801e-01 5.593297e-01 3.425018e-01 6.017775e-01 5.647917e-01 6.098789e-02 8.534463e-01 4.641580e-01 3.700603e-01 6.207135e-01 8.493903e-01 3.973124e-01 2.689970e-01 8.495381e-01 6.117391e-01 
8 113 0 0 0 3.403700e-01 8.826739e-01 5.958537e-01 5.120660e-01 4.190429e-01 4.236346e-01 3.291804e-01 5.504737e-01 2.174463e-01 4.067010e-01 3.029345e-01 4.751169e-01 7.193740e-01 6.945187e-01 8.049200e-01 5.817338e-01 5.668919e-01 5.678526e-02 7.638544e-01 4.770974e-01 6.561936e-01 5.367945e-01 5.447315e-01 6.816438e-01 8.352824e-02 8.144781e-01 4.107429e-01 4.972345e-01 6.051061e-01 7.928084e-01 5.713703e-01 1.486091e-01 8.673464e-01 6.845480e-01 
9 127 0 0 0 3.798756e-01 9.251431e-01 6.733014e-01 4.986219e-01 4.816630e-01 4.941391e-01 3.162827e-01 6.528372e-01 1.812791e-01 5.486659e-01 3.488745e-01 2.751923e-01 7.858979e-01 8.846952e-01 9.135494e-01 5.348310e-01 5.382782e-01 2.482347e-01 7.730334e-01 3.180838e-01 5.988578e-01 5.417293e-01 6.464424e-01 6.405154e-01 2.363607e-01 6.531944e-01 4.555681e-01 5.421879e-01 6.129900e-01 6.963138e-01 7.033819e-01 2.889493e-01 7.761626e-01 6.300350e-01 
