%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211975, 2023/08/29 13:27:19.75)
1 15  1.000000000000000000e+05 0 0 1.919323e-01 5.505000e-01 5.247722e-01 1.024958e-01 8.731576e-02 4.031617e-01 5.149259e-01 6.264140e-01 4.313673e-01 4.961978e-01 8.858584e-01 3.899117e-01 1.383948e+00 2.684198e-01 1.021597e+00 4.845509e-01 5.936886e-01 4.378407e-01 -1.941769e-01 2.982599e-02 1.435144e+00 8.551064e-01 3.791948e-01 4.006424e-01 5.831637e-01 3.108816e-01 -2.696833e-01 4.568678e-01 1.299735e+00 1.110050e+00 6.648585e-01 1.682385e-01 9.250091e-01 1.270154e-01 
2 29  1.000000000000000000e+11 0 0 -7.778424e-02 1.085099e+00 5.983582e-01 -4.002280e-02 -4.732277e-02 1.024397e-01 1.004428e+00 7.697980e-01 7.315084e-01 3.497715e-01 1.246229e+00 5.418553e-01 7.283447e-01 -1.223941e-01 1.225375e+00 5.700535e-01 7.338296e-01 4.545820e-01 1.277576e-01 1.664826e-01 7.477179e-01 2.573357e-01 5.412614e-01 1.993215e-01 7.074476e-01 2.461349e-04 -2.730793e-01 3.249256e-01 1.048110e+00 7.349695e-01 8.693406e-01 4.334631e-01 8.442230e-01 5.070559e-02 
3 43  1.000000000000000000e+05 0 0 4.122691e-01 6.483020e-01 1.068483e+00 3.577784e-02 -1.425032e-02 6.025153e-01 3.275034e-01 7.773942e-01 6.071031e-01 1.143926e+00 8.724479e-01 3.353947e-01 7.832798e-01 -1.023510e-01 2.438834e-01 2.677132e-01 8.360445e-01 9.327215e-01 -9.210942e-02 7.379105e-02 8.076569e-01 8.175154e-01 1.216138e-01 5.956530e-01 5.614004e-01 6.596639e-02 3.617492e-01 1.868407e-01 1.208142e+00 7.513160e-01 8.181843e-01 5.605451e-01 6.871606e-01 4.711297e-01 
4 57  1.000000000000000000e+11 0 0 5.621330e-01 7.975128e-01 4.275087e-01 4.505763e-01 5.685090e-01 4.210172e-02 1.034591e+00 9.851711e-01 2.279647e-01 7.002151e-01 5.217551e-01 2.613416e-02 1.162363e+00 5.874251e-01 1.247995e+00 7.236225e-01 5.409136e-01 2.283961e-01 3.020956e-01 -4.462681e-01 9.479367e-01 9.691334e-01 4.577489e-01 1.821377e-01 6.474293e-01 -6.815369e-02 5.063688e-02 6.730067e-01 8.697499e-01 1.277726e+00 1.412170e+00 1.245329e+00 5.313148e-01 6.431282e-01 
5 71  1.000000000000000000e+05 0 0 5.734978e-01 3.566640e-01 5.336017e-01 4.724293e-01 1.529292e-01 2.436133e-01 4.631860e-01 4.175727e-01 -9.845972e-02 1.203337e+00 6.471243e-01 5.687454e-01 7.196536e-01 7.047999e-01 3.458285e-01 4.279041e-01 8.838973e-01 1.261768e-01 1.350607e-01 5.184614e-01 6.425218e-01 6.379732e-01 3.423516e-01 4.439869e-01 7.997283e-01 2.262882e-01 -1.523388e-01 1.822667e-01 6.813012e-01 1.244459e+00 7.393221e-01 2.053831e-01 7.293206e-01 2.761399e-01 
6 85  1.000000000000000000e+11 0 0 3.232348e-01 3.032220e-01 6.634765e-01 1.993112e-01 1.056708e-01 -3.018878e-01 6.068325e-01 3.714144e-01 7.717332e-02 1.190911e+00 5.140026e-01 4.659191e-01 4.364867e-01 9.013311e-01 6.856645e-01 6.531798e-01 7.251816e-01 4.321734e-01 2.557772e-01 1.035600e-01 6.163745e-01 7.221108e-01 4.613431e-01 1.456662e-01 3.510960e-01 2.684059e-01 -1.017656e-01 6.981264e-01 7.182284e-01 1.321987e+00 8.718240e-01 7.593130e-01 9.386743e-01 6.376647e-01 
7 99  1.000000000000000000e+05 0 0 3.731583e-01 6.671147e-01 8.299581e-01 3.419411e-01 -4.506878e-02 3.180688e-01 5.405283e-01 6.097166e-01 2.600920e-01 7.304727e-01 5.134613e-01 6.748237e-01 1.409207e+00 4.539373e-01 5.006164e-01 7.601666e-01 7.105880e-01 3.542779e-01 2.848666e-01 5.981984e-02 5.428064e-01 4.166754e-01 2.212292e-01 5.938038e-01 3.664942e-01 6.110001e-01 2.686351e-01 6.610752e-01 1.163902e+00 1.200245e-01 7.554448e-01 7.259695e-01 8.289560e-01 4.687099e-01 
8 113  1.000000000000000000e+11 0 0 4.662357e-01 5.385184e-01 9.344050e-01 -3.660171e-01 2.911912e-01 1.561863e-01 4.434500e-01 5.437860e-01 -1.262408e-01 7.824761e-01 1.098340e+00 4.804594e-01 1.254150e+00 1.021652e+00 6.456568e-01 1.022342e+00 9.515500e-01 5.375265e-01 2.563237e-01 2.275095e-01 1.078645e+00 6.518677e-01 1.659897e-01 6.427119e-01 5.966073e-02 5.600172e-01 6.644646e-02 8.286628e-01 3.055084e-01 8.879032e-01 8.021449e-01 2.117765e-01 6.637152e-01 5.129297e-01 
9 127  1.000000000000000000e+11 0 0 5.103951e-01 2.312312e-01 8.920678e-01 -2.179942e-02 4.910686e-01 1.421243e-02 6.131812e-02 6.945491e-01 1.803092e-01 7.023132e-01 4.844357e-01 2.123854e-01 9.464325e-01 2.983946e-01 5.825422e-01 5.323132e-01 7.409377e-01 2.366822e-01 5.341745e-01 3.114749e-01 6.192947e-01 6.594983e-01 2.739387e-01 3.291200e-02 6.711189e-01 4.809622e-01 2.065145e-01 6.909533e-01 6.100073e-01 5.910781e-01 7.463085e-01 5.209660e-01 7.672766e-01 5.467368e-01 
10 141  1.000000000000000000e+05 0 0 2.779921e-01 2.757064e-01 5.092403e-01 3.096044e-02 1.952995e-02 3.743064e-01 1.605319e-01 6.164502e-01 2.078728e-01 1.150784e+00 7.615920e-01 6.777041e-01 6.154887e-01 2.607986e-01 8.102748e-01 5.486370e-01 7.489814e-01 6.150805e-02 6.961162e-01 2.516437e-01 1.053592e+00 4.613592e-01 3.353751e-01 1.763662e-01 4.358169e-01 4.633367e-01 2.700941e-01 6.535512e-02 8.078514e-01 8.252440e-01 8.043588e-01 4.122353e-01 7.204351e-01 4.352891e-01 
