%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211978, 2023/08/29 13:27:19.80)
1 15  3.344552906494298554e+02 0 0 3.074791e-01 4.441162e-01 1.082511e+00 -1.157898e-01 6.036974e-02 3.577377e-01 3.534102e-01 7.094358e-01 8.943646e-01 5.377047e-02 1.136486e+00 4.176106e-01 2.968629e-01 3.953577e-01 9.097120e-01 1.062610e-01 5.930384e-01 1.008378e+00 9.725541e-01 1.631441e-01 8.359014e-01 6.092251e-01 4.841687e-01 4.627057e-01 2.628198e-01 9.481026e-01 6.318521e-01 1.002972e+00 6.180914e-01 3.204699e-01 1.317709e-01 1.167432e+00 7.843929e-01 -1.103690e-02 
2 29  3.709322504891884819e+03 0 0 3.925610e-01 1.264646e-01 1.096571e+00 -5.187073e-01 2.491900e-01 3.986319e-01 5.698960e-01 7.202442e-01 5.609070e-01 7.918870e-02 1.110163e+00 6.787035e-01 1.948607e-01 3.089430e-01 7.583030e-01 -1.822889e-01 3.058387e-02 7.041921e-01 7.354875e-01 -5.293232e-01 6.764630e-01 8.069027e-01 5.029437e-01 3.832192e-01 2.896727e-02 2.476993e-01 8.040271e-01 4.558787e-01 5.166157e-01 8.859238e-01 7.516233e-01 7.129938e-01 5.693474e-01 7.395521e-01 
3 43  6.982496739103953587e+02 0 0 3.899354e-01 -3.765582e-01 5.846004e-01 -1.686378e-01 4.586048e-01 4.663877e-01 5.810783e-01 6.612299e-01 4.307973e-01 7.544612e-01 3.544061e-01 4.596985e-01 6.661568e-01 -4.145617e-01 6.963179e-01 7.669779e-02 3.113258e-01 5.142109e-01 3.826917e-01 4.497456e-02 1.108830e+00 7.241065e-01 9.172735e-01 2.670427e-01 5.127371e-01 5.521706e-01 6.588948e-01 7.518395e-01 7.594846e-01 8.573926e-01 9.981915e-01 8.368278e-01 4.654861e-01 1.600080e-01 
4 57  1.000000000000000000e+05 0 0 1.218056e-01 6.088000e-02 5.300902e-01 5.325767e-02 4.138390e-01 9.191768e-01 5.687082e-01 5.678610e-01 5.332177e-01 9.003191e-01 8.058094e-02 5.318988e-01 -1.021439e-02 6.146572e-02 2.297852e-01 2.371053e-01 -7.234053e-02 7.729818e-01 4.945929e-01 1.414581e-01 1.006992e+00 1.046370e+00 1.283636e+00 7.661519e-01 9.005690e-01 1.144111e+00 6.266554e-01 9.077120e-03 7.859493e-01 7.080698e-01 4.311412e-01 1.346949e+00 1.447580e+00 6.092173e-01 
5 71  8.272155169467721407e+02 0 0 7.766701e-01 5.149787e-01 6.252717e-01 -2.340998e-01 7.358350e-01 1.271592e+00 5.927682e-01 7.024777e-01 4.703758e-01 7.540718e-01 3.722233e-01 5.276662e-01 8.200547e-01 5.323087e-01 1.004612e+00 1.228777e-01 5.655448e-01 5.689804e-01 7.713353e-01 2.497067e-01 4.279011e-01 5.668378e-01 8.352323e-01 2.991241e-01 8.310578e-03 5.394008e-01 6.672083e-01 -4.395158e-02 5.801834e-01 6.534544e-01 4.529100e-01 7.492255e-01 9.751085e-01 8.695882e-01 
6 85  1.000000000000000000e+05 0 0 4.992966e-01 2.773362e-01 8.587634e-01 -3.634731e-01 2.709079e-01 6.895870e-01 4.778118e-01 6.920120e-01 9.364768e-01 9.064610e-01 1.544867e-01 6.826564e-01 1.024780e+00 5.126816e-01 1.466603e+00 -1.695391e-01 4.082927e-01 6.427773e-01 1.237956e-01 1.491213e-01 3.981949e-01 6.713728e-01 1.490260e+00 8.641375e-01 5.103735e-01 8.543988e-01 1.084543e-01 2.595365e-01 5.972824e-01 7.124756e-01 5.336087e-01 4.007526e-01 5.276768e-01 9.965570e-01 
7 99  1.000000000000000000e+05 0 0 7.610150e-01 5.400799e-01 9.941293e-01 -4.837529e-02 2.073447e-01 5.954867e-01 4.685574e-01 5.929795e-01 8.064226e-01 8.774436e-01 2.826002e-01 6.114400e-01 5.022242e-01 3.788186e-01 8.622372e-01 -5.918560e-01 5.822852e-01 9.044286e-01 6.229203e-01 5.427630e-01 5.993064e-01 1.062900e+00 8.213420e-01 5.092711e-01 -1.506510e-01 5.968163e-01 5.687677e-01 -2.609553e-01 4.248473e-01 7.000532e-01 2.413492e-01 1.206292e+00 9.768015e-01 6.622547e-01 
8 113  1.000000000000000000e+05 0 0 6.433566e-01 -1.255169e-01 1.089358e+00 7.488096e-02 5.092882e-01 8.684960e-01 2.370054e-01 6.165202e-01 3.616456e-01 7.431429e-01 9.662034e-01 7.296913e-01 7.557108e-01 2.517575e-01 1.140644e+00 -3.268837e-01 3.452809e-01 3.617081e-01 9.274272e-01 2.695754e-01 4.722925e-01 1.148251e+00 8.797067e-01 1.830202e-01 -1.161808e-01 8.267532e-01 6.841793e-01 3.594405e-01 5.550697e-01 2.757581e-01 6.212665e-01 6.734534e-01 1.304122e+00 8.488993e-01 
9 127  4.124948707830601961e+03 0 0 9.487439e-01 1.902408e-01 1.128442e+00 6.089442e-01 7.268888e-01 1.092791e+00 5.011807e-01 6.459452e-01 7.205619e-01 6.057389e-01 4.575938e-01 5.608144e-01 6.481597e-01 1.922034e-01 1.162363e+00 5.826231e-01 4.509147e-01 9.102855e-01 9.563911e-01 -1.185101e-01 7.717880e-01 1.202587e+00 9.200305e-01 7.055322e-01 9.205458e-02 9.959010e-01 1.277682e+00 -7.829019e-03 7.937881e-01 5.340438e-01 -1.982955e-02 1.077280e+00 7.831020e-01 1.007562e+00 
10 141  9.737343541508192857e+02 0 0 7.422872e-01 8.234973e-02 7.162546e-01 4.435067e-01 4.242967e-01 5.996846e-01 -2.506122e-01 5.455177e-01 6.156481e-01 8.268008e-01 5.698737e-01 4.899597e-01 2.016972e-01 7.255844e-01 9.987734e-01 2.845069e-01 3.977636e-01 8.767654e-01 8.375548e-01 3.165211e-01 1.135015e+00 8.093152e-01 9.597376e-01 6.751839e-01 4.141943e-01 7.103630e-01 4.428468e-01 3.328656e-01 5.059513e-01 8.303178e-01 5.204644e-01 6.177214e-01 9.860055e-01 8.281786e-01 
