%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211947, 2023/08/29 13:27:19.47)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 1.421389e-01 4.767855e-01 7.687374e-01 -3.148766e-02 1.279428e-01 3.354028e-01 4.655959e-01 6.006174e-01 5.654879e-01 6.662538e-01 4.086660e-01 3.451694e-01 7.732710e-01 3.778593e-02 5.916369e-01 2.392199e-01 4.473741e-01 6.978844e-01 9.955389e-01 2.623471e-01 7.866213e-01 9.451551e-01 5.107969e-01 3.737410e-01 5.027728e-01 5.277391e-01 5.116309e-01 4.074954e-01 7.312801e-01 8.870666e-01 5.708483e-01 5.354064e-01 8.013757e-01 4.330640e-01 
2 29 0 0 0 3.116921e-01 2.546560e-01 6.884251e-01 1.811556e-02 1.445131e-01 2.893182e-01 2.632412e-01 5.443216e-01 5.229786e-01 6.139151e-01 4.180084e-01 2.437843e-01 8.957542e-01 3.192992e-02 7.340477e-01 1.693982e-01 5.768651e-01 8.596206e-01 9.153160e-01 5.201489e-01 7.405128e-01 9.303822e-01 4.786438e-01 5.367180e-01 4.288633e-01 6.082081e-01 6.014088e-01 4.422222e-01 7.734479e-01 8.089392e-01 3.770487e-01 3.810239e-01 7.177283e-01 4.537576e-01 
3 43 0 0 0 2.256998e-01 3.172479e-01 7.349149e-01 1.284968e-01 2.477799e-01 2.346050e-01 2.246712e-01 5.697750e-01 7.525175e-01 6.152647e-01 5.368394e-01 1.811308e-01 9.105668e-01 3.579730e-01 5.857692e-01 2.180817e-01 5.805028e-01 6.337395e-01 8.015677e-01 3.333635e-01 7.442037e-01 8.967003e-01 4.782577e-01 3.093968e-01 4.733462e-01 7.107262e-01 6.526665e-01 4.434927e-01 8.657862e-01 8.902530e-01 4.916876e-01 1.989828e-01 7.017043e-01 2.484662e-01 
4 57 0 0 0 1.944825e-01 2.520179e-01 6.852649e-01 3.402542e-01 4.240025e-01 4.966321e-02 1.939110e-01 4.659434e-01 6.001360e-01 5.480110e-01 4.518411e-01 2.180010e-01 7.668918e-01 4.440899e-01 6.125651e-01 2.947094e-01 4.742306e-01 6.130829e-01 4.583449e-01 3.374233e-01 7.912483e-01 7.790693e-01 6.431744e-01 3.453861e-01 5.206836e-01 8.398922e-01 4.526213e-01 5.640413e-01 7.806578e-01 5.840134e-01 3.134697e-01 2.322645e-01 6.660478e-01 3.931486e-01 
5 71 0 0 0 9.967741e-02 2.532773e-01 5.356050e-01 2.841212e-01 5.858675e-01 3.840254e-01 2.538975e-01 3.351731e-01 5.370788e-01 7.292018e-01 3.087369e-01 2.625597e-01 7.475309e-01 2.436313e-01 5.801443e-01 2.417878e-01 3.315169e-01 6.085781e-01 3.840217e-01 3.567549e-01 6.755731e-01 7.971746e-01 6.065922e-01 2.027320e-01 5.724256e-01 7.707941e-01 5.857470e-01 3.396711e-01 6.688077e-01 3.992564e-01 1.732984e-01 3.415759e-01 5.086363e-01 3.251691e-01 
6 85 0 0 0 1.532723e-01 9.044340e-02 2.981550e-01 2.118754e-01 4.976552e-01 3.753079e-01 4.299626e-01 2.294317e-01 6.006101e-01 7.585316e-01 3.029820e-01 3.535408e-01 7.258491e-01 2.982515e-01 5.781646e-01 3.687223e-02 2.792798e-01 5.725038e-01 3.359678e-01 5.209796e-01 5.663873e-01 5.203340e-01 5.722229e-01 1.519181e-01 6.403962e-01 7.693830e-01 6.119766e-01 3.859153e-01 7.097404e-01 4.509011e-01 3.327432e-01 3.469286e-01 5.966289e-01 3.588217e-01 
7 99 0 0 0 3.269445e-01 2.141297e-01 3.047298e-01 1.621153e-01 3.934641e-01 4.031370e-01 3.635126e-01 7.098126e-02 5.126166e-01 6.189489e-01 2.192977e-01 5.178233e-01 8.044275e-01 2.644018e-01 5.575587e-01 5.166160e-02 3.562769e-01 5.751165e-01 2.872940e-01 6.305354e-01 5.774268e-01 3.477367e-01 7.307117e-01 2.309644e-02 6.530485e-01 7.638492e-01 7.530191e-01 3.054993e-01 7.346167e-01 3.987810e-01 3.920818e-01 4.014892e-01 7.241032e-01 5.848369e-01 
8 113 0 0 0 2.464988e-01 1.338683e-01 4.571478e-01 1.297500e-01 3.985075e-01 3.083803e-01 3.892086e-01 8.586268e-02 6.048795e-01 6.541872e-01 3.025287e-01 5.934316e-01 8.213020e-01 1.904313e-01 3.616501e-01 2.871309e-01 4.081856e-01 4.428659e-01 2.590395e-01 4.466396e-01 4.994449e-01 5.551865e-01 7.697128e-01 4.420022e-02 7.709872e-01 8.269403e-01 5.179569e-01 3.259456e-01 7.428410e-01 3.588119e-01 5.039844e-01 4.069693e-01 5.662472e-01 6.773146e-01 
9 127 0 0 0 4.378428e-01 7.034773e-02 5.883013e-01 2.879419e-01 4.102617e-01 3.882448e-01 5.315992e-01 2.327221e-01 5.720282e-01 6.297384e-01 4.105287e-01 6.374783e-01 8.446964e-01 1.978948e-01 4.714296e-01 1.679632e-01 6.015169e-01 4.790141e-01 2.689755e-01 4.043686e-01 6.262489e-01 5.511273e-01 6.434449e-01 1.418879e-01 8.204732e-01 9.231870e-01 4.699373e-01 3.811127e-01 7.812860e-01 4.379681e-01 4.185633e-01 4.967957e-01 5.032099e-01 6.618514e-01 
10 141 0 0 0 4.392280e-01 1.684660e-01 6.066111e-01 3.175273e-01 3.935035e-01 2.412694e-01 6.335788e-01 6.905096e-02 7.146000e-01 6.188397e-01 1.856916e-01 4.730066e-01 7.509079e-01 2.692938e-01 4.644325e-01 1.265795e-01 6.420576e-01 5.103316e-01 3.784859e-01 2.454770e-01 6.954276e-01 5.410817e-01 5.051428e-01 2.473165e-01 8.259723e-01 7.902839e-01 4.378634e-01 4.954229e-01 7.884735e-01 2.793968e-01 5.198293e-01 6.571779e-01 4.227643e-01 5.544030e-01 
11 155 0 0 0 3.376789e-01 1.433847e-01 6.984021e-01 4.003468e-01 3.419732e-01 2.965760e-01 6.581595e-01 3.754063e-02 5.077166e-01 5.816023e-01 2.428003e-01 4.833583e-01 6.824836e-01 2.169950e-01 3.788874e-01 7.751277e-02 5.870367e-01 5.187712e-01 4.006549e-01 3.947940e-01 7.678275e-01 4.463731e-01 4.279270e-01 2.287660e-01 7.195390e-01 7.938906e-01 4.405071e-01 4.766455e-01 6.925295e-01 3.006976e-01 5.290694e-01 5.973828e-01 4.261786e-01 5.911653e-01 
12 169 0 0 0 2.818875e-01 1.398581e-01 5.187611e-01 4.059148e-01 3.986726e-01 3.334106e-01 6.004572e-01 2.263725e-01 4.689246e-01 3.801814e-01 1.735477e-01 4.593505e-01 8.692708e-01 2.289521e-01 5.831274e-01 6.211042e-02 5.375885e-01 6.677660e-01 4.517500e-01 3.979837e-01 6.957167e-01 5.183665e-01 3.588764e-01 1.407666e-01 7.886851e-01 7.681909e-01 4.011863e-01 5.206022e-01 6.966822e-01 2.820113e-01 3.765607e-01 4.686380e-01 6.040827e-01 5.513001e-01 
13 183 0 0 0 2.305518e-01 9.227616e-02 4.703879e-01 4.210061e-01 3.874543e-01 2.679766e-01 6.466427e-01 2.098474e-01 6.443259e-01 3.501082e-01 1.696531e-01 4.094290e-01 8.181491e-01 3.264361e-01 6.084653e-01 9.297141e-02 3.408205e-01 6.852947e-01 3.598916e-01 3.182953e-01 8.027306e-01 4.696798e-01 3.124378e-01 2.423972e-01 7.467137e-01 7.689999e-01 3.591845e-01 6.200048e-01 7.115342e-01 2.624426e-01 4.541228e-01 4.612639e-01 4.436352e-01 4.830047e-01 
