%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211948, 2023/08/29 13:27:19.49)
1 15 2.801005e-01 1.022184e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.811211e-01 1.039789e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
3 43 3.661581e-01 1.055634e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 3.508650e-01 1.060771e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.428977e-01 1.069305e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
6 85 3.319836e-01 1.075173e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 3.220386e-01 1.080360e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 3.126991e-01 1.086661e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 3.006759e-01 1.095692e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.894673e-01 1.098874e+00  5.718736949093964768e+02  5.718736949093964768e+02  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.828856e-01 1.104408e+00  5.718736949093964768e+02  3.640146668205770766e+03  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.754459e-01 1.104950e+00  5.718736949093964768e+02  2.936434637560496867e+03  1.000000000000000000e+11  1.000000000000000000e+18
13 183 2.667129e-01 1.108372e+00  5.322268555808956307e+02  5.322268555808956307e+02  1.000000000000000000e+05  1.000000000000000000e+18
14 197 2.576082e-01 1.110159e+00  5.322268555808956307e+02  1.654445619557499867e+03  1.000000000000000000e+05  1.000000000000000000e+15
15 211 2.466249e-01 1.111433e+00  5.322268555808956307e+02  2.605642405707008948e+03  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.396572e-01 1.113136e+00  5.322268555808956307e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 2.339921e-01 1.119489e+00  5.322268555808956307e+02  1.837960694830233024e+03  1.000000000000000000e+05  1.000000000000000000e+18
18 253 2.307506e-01 1.122532e+00  5.322268555808956307e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 2.250543e-01 1.126820e+00  5.322268555808956307e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.193847e-01 1.128762e+00  5.322268555808956307e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.106192e-01 1.130654e+00  5.322268555808956307e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.997681e-01 1.135896e+00  5.322268555808956307e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.881098e-01 1.141640e+00  5.322268555808956307e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
