%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211948, 2023/08/29 13:27:19.49)
1 15 2.801005e-01 1.019382e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980660e-01 9.986677e-01 1.002670e+00 1.007183e+00 1.007775e+00 1.010815e+00 1.019382e+00 
2 29 3.811211e-01 1.034095e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.951014e-01 9.951905e-01 9.956412e-01 9.961124e-01 9.972021e-01 9.979114e-01 9.998889e-01 1.001129e+00 1.002533e+00 1.004138e+00 1.006239e+00 1.009950e+00 1.015322e+00 1.034095e+00 
3 43 3.661581e-01 1.046975e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919440e-01 9.920786e-01 9.922024e-01 9.925289e-01 9.927408e-01 9.934701e-01 9.941490e-01 9.944799e-01 9.948409e-01 9.952265e-01 9.953775e-01 9.973359e-01 9.989107e-01 1.000176e+00 1.001193e+00 1.003391e+00 1.004338e+00 1.007263e+00 1.010545e+00 1.021904e+00 1.046975e+00 
4 57 3.508650e-01 1.049185e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890913e-01 9.891807e-01 9.891956e-01 9.893439e-01 9.895120e-01 9.895418e-01 9.900340e-01 9.902625e-01 9.903336e-01 9.907558e-01 9.910533e-01 9.915920e-01 9.919831e-01 9.927191e-01 9.936974e-01 9.939064e-01 9.954138e-01 9.962565e-01 9.972124e-01 9.974528e-01 9.996203e-01 1.000786e+00 1.002770e+00 1.006390e+00 1.007745e+00 1.014135e+00 1.026381e+00 1.049185e+00 
5 71 3.428977e-01 1.054728e+00 9.863674e-01 9.863674e-01 9.863831e-01 9.864019e-01 9.864503e-01 9.865454e-01 9.865612e-01 9.867015e-01 9.868507e-01 9.869066e-01 9.870892e-01 9.874925e-01 9.877056e-01 9.879551e-01 9.888295e-01 9.889109e-01 9.895817e-01 9.901343e-01 9.902497e-01 9.908359e-01 9.919460e-01 9.922957e-01 9.939778e-01 9.950196e-01 9.955339e-01 9.970242e-01 9.982599e-01 9.990201e-01 1.000201e+00 1.004880e+00 1.008985e+00 1.013278e+00 1.020171e+00 1.028845e+00 1.054728e+00 
6 85 3.319836e-01 1.057673e+00 9.837230e-01 9.837230e-01 9.838151e-01 9.839193e-01 9.839895e-01 9.842391e-01 9.842888e-01 9.845372e-01 9.845971e-01 9.847433e-01 9.852644e-01 9.854543e-01 9.862336e-01 9.866608e-01 9.870662e-01 9.871422e-01 9.879714e-01 9.883470e-01 9.892552e-01 9.899042e-01 9.904838e-01 9.918862e-01 9.922321e-01 9.944061e-01 9.946860e-01 9.956716e-01 9.987306e-01 9.996800e-01 1.002829e+00 1.006059e+00 1.007098e+00 1.014028e+00 1.023416e+00 1.035548e+00 1.057673e+00 
7 99 3.220386e-01 1.060055e+00 9.812046e-01 9.812046e-01 9.812961e-01 9.814322e-01 9.815246e-01 9.819076e-01 9.822555e-01 9.823441e-01 9.826988e-01 9.832309e-01 9.836145e-01 9.840960e-01 9.842458e-01 9.844720e-01 9.853652e-01 9.857168e-01 9.861736e-01 9.871329e-01 9.884079e-01 9.888779e-01 9.895651e-01 9.910000e-01 9.919681e-01 9.941694e-01 9.945736e-01 9.977048e-01 9.984743e-01 1.000839e+00 1.002876e+00 1.005050e+00 1.006308e+00 1.013265e+00 1.023828e+00 1.038793e+00 1.060055e+00 
8 113 3.126991e-01 1.063440e+00 9.786312e-01 9.786312e-01 9.787715e-01 9.790061e-01 9.793951e-01 9.799114e-01 9.801776e-01 9.802379e-01 9.807954e-01 9.812625e-01 9.816338e-01 9.819786e-01 9.823122e-01 9.827454e-01 9.829853e-01 9.840394e-01 9.847526e-01 9.860448e-01 9.868233e-01 9.874652e-01 9.895968e-01 9.901781e-01 9.924310e-01 9.926166e-01 9.936378e-01 9.957395e-01 9.987395e-01 1.000733e+00 1.002603e+00 1.003523e+00 1.006951e+00 1.014877e+00 1.024859e+00 1.040420e+00 1.063440e+00 
9 127 3.006759e-01 1.069615e+00 9.761999e-01 9.761999e-01 9.764119e-01 9.769405e-01 9.776259e-01 9.778636e-01 9.780177e-01 9.783495e-01 9.792419e-01 9.794428e-01 9.796451e-01 9.807482e-01 9.809549e-01 9.814042e-01 9.825854e-01 9.830906e-01 9.838951e-01 9.841762e-01 9.855534e-01 9.859011e-01 9.878472e-01 9.899523e-01 9.903997e-01 9.931189e-01 9.949634e-01 9.964516e-01 9.984941e-01 1.000481e+00 1.001298e+00 1.002884e+00 1.004719e+00 1.014675e+00 1.033704e+00 1.040541e+00 1.069615e+00 
10 141 2.894673e-01 1.070275e+00 9.739749e-01 9.739749e-01 9.746252e-01 9.748636e-01 9.753919e-01 9.754314e-01 9.759624e-01 9.764838e-01 9.770264e-01 9.775633e-01 9.779832e-01 9.784007e-01 9.790901e-01 9.799638e-01 9.811026e-01 9.814668e-01 9.823373e-01 9.838943e-01 9.845871e-01 9.853501e-01 9.867178e-01 9.881703e-01 9.901952e-01 9.934235e-01 9.938881e-01 9.964758e-01 9.984847e-01 9.993073e-01 1.000709e+00 1.004536e+00 1.009814e+00 1.014710e+00 1.034630e+00 1.041594e+00 1.070275e+00 
