%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211984, 2023/08/29 13:27:19.85)
1 15 2.843950e-01 1.031973e+00  5.088748686719727630e+02  5.088748686719727630e+02  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.715583e-01 1.037529e+00  3.854720807553148916e+02  3.854720807553148916e+02  5.000500000000000000e+14  1.000000000000000000e+18
3 43 2.617209e-01 1.043124e+00  3.854720807553148916e+02  1.020266498510628594e+03  5.000005000000000000e+10  1.000000000000000000e+18
4 57 2.493148e-01 1.048415e+00  3.271986204047738624e+02  3.271986204047738624e+02  5.000005000000000000e+10  1.000000000000000000e+15
5 71 2.401918e-01 1.053087e+00  3.271986204047738624e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.347212e-01 1.062903e+00  3.271986204047738624e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
7 99 2.278018e-01 1.067897e+00  3.271986204047738624e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.201704e-01 1.074494e+00  3.271986204047738624e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
9 127 2.120314e-01 1.080919e+00  3.271986204047738624e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
10 141 2.055759e-01 1.084584e+00  3.271986204047738624e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
11 155 2.014222e-01 1.090660e+00  3.271986204047738624e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
12 169 1.953622e-01 1.098536e+00  3.271986204047738624e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
13 183 1.872104e-01 1.107722e+00  3.271986204047738624e+02  3.693949063433349238e+02  1.000000000000000000e+11  1.000000000000000000e+18
14 197 1.770243e-01 1.109713e+00  2.593614564666077626e+02  2.593614564666077626e+02  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.710923e-01 1.116203e+00  2.593614564666077626e+02  7.339095598811138643e+02  1.000000000000000000e+11  1.000000000000000000e+18
16 225 1.648088e-01 1.122272e+00  2.593614564666077626e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
17 239 1.579803e-01 1.127113e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
18 253 1.537123e-01 1.129349e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
19 267 1.499964e-01 1.135584e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
20 281 1.466204e-01 1.140585e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
21 295 1.441017e-01 1.142587e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.403342e-01 1.144655e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.345089e-01 1.147278e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.830255e-01 1.147637e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.797182e-01 1.148767e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.768031e-01 1.153955e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.732550e-01 1.153766e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.669977e-01 1.155041e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.628915e-01 1.159359e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.596167e-01 1.162529e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.559578e-01 1.168862e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.498597e-01 1.174418e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.449366e-01 1.176835e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.401516e-01 1.180521e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.362761e-01 1.185926e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.309788e-01 1.188912e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.253147e-01 1.188953e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.689919e-01 1.190925e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 2.274748e-01 1.191794e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 2.232520e-01 1.189969e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 2.174569e-01 1.188115e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
42 589 2.091915e-01 1.188592e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 2.015853e-01 1.190057e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.941899e-01 1.190348e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.859114e-01 1.193661e+00  2.593614564666077626e+02  5.385807966324039171e+02  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.804026e-01 1.193855e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.748776e-01 1.193920e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.723326e-01 1.204878e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.702509e-01 1.213235e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.682482e-01 1.218934e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.662675e-01 1.223433e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.640893e-01 1.227569e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.609828e-01 1.230689e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.599595e-01 1.231349e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.588016e-01 1.239731e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.574117e-01 1.254456e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.534936e-01 1.261621e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 2.094635e-01 1.265858e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 2.067266e-01 1.270337e+00  2.593614564666077626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
