%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211953, 2023/08/29 13:27:19.54)
1 15  1.000000000000000000e+05 0 0 -1.676220e-01 5.528457e-01 2.367193e-01 5.171260e-01 -2.816437e-01 2.964185e-01 7.101662e-01 3.121275e-01 5.457940e-01 3.861217e-01 6.426942e-01 1.732392e-01 1.067558e+00 -6.201910e-03 4.575948e-01 1.732856e-01 1.084227e-01 2.773063e-01 1.067104e+00 -1.171078e-01 3.773245e-01 1.243553e+00 8.083618e-01 7.091942e-01 6.967550e-01 5.727392e-01 -1.735184e-01 -3.925155e-02 3.466715e-01 8.149170e-02 7.820152e-01 4.694332e-01 1.076255e+00 6.292265e-01 
2 29  1.000000000000000000e+05 0 0 -2.611664e-01 3.765642e-01 7.656245e-01 6.305109e-01 -6.412459e-01 6.312162e-01 1.202513e-01 5.085486e-01 7.875922e-01 7.128872e-01 7.204257e-01 4.638648e-01 4.071463e-01 -3.321498e-01 2.164659e-01 -2.556921e-02 1.911455e-01 -4.363317e-02 6.275551e-01 9.181320e-01 7.136538e-01 1.252275e+00 9.362968e-01 1.931712e-01 9.953840e-01 -3.017088e-02 4.593325e-01 -5.143960e-01 5.981379e-01 4.268707e-01 5.166768e-01 6.623118e-01 7.956447e-01 8.924303e-01 
3 43  1.000000000000000000e+05 0 0 2.157606e-02 6.987696e-01 8.039948e-01 3.198789e-01 -1.801899e-03 6.401993e-01 6.827359e-01 -1.998686e-02 8.850227e-01 6.650746e-01 4.967728e-01 -2.875805e-01 2.251898e-01 2.745016e-01 6.355075e-02 -1.776820e-01 9.268231e-02 8.381159e-01 6.558486e-01 4.140202e-01 1.924510e-01 1.256487e+00 2.900345e-01 -2.074151e-01 1.465800e-01 6.444070e-01 5.891937e-01 4.701022e-01 4.650171e-01 1.055359e-01 3.716831e-01 4.244733e-01 8.117350e-01 2.229926e-01 
4 57  1.000000000000000000e+05 0 0 2.749784e-01 6.415734e-01 4.849832e-01 1.724999e-01 -2.648990e-01 3.885935e-01 6.946742e-01 5.161041e-01 6.112641e-01 6.227937e-01 4.865919e-01 3.338379e-02 5.954482e-01 7.202870e-02 9.124641e-01 -1.160482e-02 3.845906e-01 9.032854e-02 1.532080e+00 3.687534e-01 9.927252e-02 9.977807e-01 3.474757e-01 8.022043e-01 3.816428e-01 4.874666e-01 7.292397e-02 3.478278e-01 3.075626e-01 2.797960e-01 2.834825e-01 3.349335e-01 6.054994e-01 2.508301e-01 
5 71  1.000000000000000000e+05 0 0 4.478709e-01 8.890259e-01 5.897082e-01 9.783201e-02 6.567793e-02 6.400579e-01 7.104858e-01 -4.423902e-01 4.976476e-01 1.176915e+00 1.787088e-01 -5.307065e-02 1.027558e+00 7.052124e-01 9.384834e-01 3.598535e-01 1.914832e-03 6.742806e-02 8.410442e-01 2.499495e-01 5.287018e-01 8.896611e-01 3.418801e-02 2.286089e-01 5.720023e-01 3.231307e-01 1.442563e-01 2.529804e-01 1.140079e-01 7.773855e-01 5.181284e-02 2.888242e-01 9.203612e-01 5.443171e-01 
6 85  1.000000000000000000e+05 0 0 -1.763779e-01 6.056249e-01 6.492811e-01 6.731373e-01 5.360416e-01 5.931972e-01 1.028908e+00 2.606672e-01 3.098281e-01 1.080371e+00 1.006166e-01 2.983580e-01 3.415983e-01 7.092150e-02 4.069331e-01 1.508542e-01 4.574349e-01 3.670569e-02 8.033503e-01 -1.209501e-01 1.066273e+00 3.223683e-01 5.256882e-01 1.481808e-01 1.899362e-01 3.705811e-01 7.971581e-01 5.001612e-01 4.017753e-01 9.598149e-01 4.671605e-01 1.656116e-01 1.420110e+00 1.274050e-02 
7 99  1.000000000000000000e+05 0 0 2.049473e-01 1.101625e+00 9.370725e-01 5.180048e-01 7.086763e-01 8.374211e-01 9.026593e-01 -1.016922e-01 6.455357e-01 8.604294e-01 2.702138e-01 5.552174e-03 1.911240e-01 5.575698e-01 5.439856e-01 2.714648e-01 1.336867e-01 -8.870955e-02 1.162556e+00 -6.609287e-02 5.691146e-01 3.079266e-01 4.625281e-01 7.764769e-01 4.198479e-01 3.129470e-01 3.788918e-01 6.688765e-01 6.162482e-01 6.493478e-01 8.761262e-03 2.171097e-01 1.036837e+00 2.138620e-01 
8 113  1.000000000000000000e+05 0 0 4.478080e-01 7.507686e-01 8.549543e-01 2.505625e-01 1.479259e-01 9.157744e-01 9.645883e-01 4.169197e-01 3.308550e-01 1.278423e+00 2.762001e-01 2.267491e-01 4.655994e-02 5.758997e-01 1.071148e+00 2.488221e-01 1.225216e-01 8.764725e-01 1.230923e+00 4.122267e-01 4.816684e-01 3.791406e-01 6.125156e-01 7.610315e-01 6.735072e-02 2.068210e-01 2.084173e-01 3.766943e-01 5.579145e-01 7.275391e-01 8.288076e-01 2.687953e-01 1.012343e+00 2.782116e-01 
9 127  1.000000000000000000e+05 0 0 6.308125e-01 7.013060e-01 6.510479e-01 2.884480e-01 5.144283e-01 8.193725e-01 6.087777e-01 1.994698e-01 6.170194e-01 8.302664e-01 7.604593e-02 3.094811e-01 5.477530e-01 2.211077e-01 9.898406e-01 5.170011e-01 5.321021e-01 8.376656e-01 1.390086e+00 5.250366e-01 4.687225e-01 4.954159e-01 3.306008e-01 6.226814e-01 1.885666e-01 -2.011706e-01 2.618829e-01 4.491841e-01 3.489427e-01 5.580371e-01 9.671540e-01 8.687054e-02 4.328389e-01 -6.272309e-02 
10 141  1.000000000000000000e+05 0 0 5.172489e-01 3.945611e-01 1.025303e+00 -7.054676e-02 4.354564e-01 5.566599e-01 8.376343e-01 2.151696e-01 6.589528e-01 8.405003e-01 6.386973e-01 -1.097609e-01 8.098762e-01 3.393550e-01 6.281394e-01 6.408244e-01 2.241749e-01 8.499126e-01 5.580690e-01 3.499283e-01 6.437648e-01 -2.787278e-02 2.079569e-01 9.456064e-01 1.927512e-01 -4.294674e-02 3.583138e-01 4.184151e-01 1.084624e+00 1.328163e+00 7.512625e-01 1.049358e+00 9.174343e-01 5.146259e-01 
