%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211984, 2023/08/29 13:27:19.85)
1 15  5.088748686719727630e+02 0 0 5.942052e-01 7.124767e-01 1.431084e+00 2.270627e-01 3.850686e-01 1.964955e-01 5.536575e-01 5.160563e-01 5.519296e-01 6.606217e-01 5.922301e-01 1.716363e-01 6.511166e-01 1.133342e-02 6.029380e-01 5.949449e-01 2.325659e-01 2.513645e-01 1.131662e+00 -4.444401e-01 2.039040e-01 8.679994e-01 1.126096e+00 7.440049e-01 -1.087961e-01 5.067376e-01 8.913299e-01 2.955544e-01 1.111948e+00 7.799340e-01 3.012094e-01 6.306049e-01 8.280777e-01 8.233242e-01 
2 29  3.854720807553148916e+02 0 0 1.513605e-01 4.211575e-01 6.921617e-01 3.445545e-01 2.822718e-01 2.080234e-01 5.278137e-01 4.022281e-01 7.819039e-01 1.227308e-01 5.340524e-01 4.602559e-01 1.253658e+00 -4.450011e-02 5.561008e-01 6.947510e-01 4.853111e-01 6.552580e-01 1.506865e+00 8.160897e-03 7.118433e-01 7.605788e-01 4.886499e-01 9.198389e-01 2.982693e-01 6.384237e-01 7.197099e-01 6.529811e-01 1.274577e+00 7.243822e-01 8.967300e-01 6.247964e-01 2.121952e-01 8.954198e-01 
3 43  1.020266498510628594e+03 0 0 5.308046e-01 3.797623e-01 8.285404e-01 1.615801e-02 6.033592e-01 5.216898e-01 4.664967e-01 5.490726e-01 5.178373e-01 6.422797e-01 7.091923e-01 2.239108e-01 5.196322e-01 -8.423135e-02 1.040934e+00 6.430017e-01 7.086172e-01 8.717151e-01 1.231030e+00 -4.101947e-01 5.524908e-01 6.540520e-01 7.930829e-01 1.167116e+00 -7.814809e-02 6.585440e-01 7.747011e-01 -1.511004e-01 1.044926e+00 3.869260e-01 6.261191e-01 8.418543e-01 6.861389e-01 1.207401e+00 
4 57  3.271986204047738624e+02 0 0 3.678521e-01 1.854270e-01 1.121853e+00 2.622116e-01 1.592715e-01 4.719414e-01 9.017870e-01 7.152718e-01 7.631828e-01 1.079943e+00 9.014394e-01 6.353332e-02 8.358604e-01 5.221165e-01 6.660944e-01 6.193083e-01 1.340856e-01 1.799115e-01 1.217691e+00 -3.439695e-01 1.304576e-01 7.028145e-01 8.014599e-01 8.170597e-01 -5.090381e-01 2.549487e-01 7.405286e-01 3.243238e-01 8.624574e-01 9.558491e-01 1.071489e-01 7.201588e-01 1.313191e+00 4.303546e-01 
5 71  1.000000000000000000e+05 0 0 3.771706e-01 6.660092e-01 1.022845e+00 6.774602e-01 1.873661e-01 4.642369e-01 4.161979e-01 5.744506e-01 3.295938e-01 2.263423e-01 3.759587e-01 3.416705e-01 1.075661e+00 -4.551186e-02 8.389514e-01 4.590453e-01 4.069976e-01 2.268153e-02 7.701534e-01 3.320018e-01 8.176732e-01 6.711417e-01 7.420724e-01 5.101462e-01 3.998404e-01 8.430369e-01 8.376712e-01 4.317785e-01 3.393086e-01 1.191997e+00 4.351423e-01 1.261827e-01 1.136107e+00 8.832520e-01 
6 85  1.000000000000000000e+05 0 0 3.581855e-01 2.524685e-01 1.064500e+00 2.392922e-01 1.403402e-01 6.078486e-01 6.564794e-01 6.065491e-01 4.917133e-01 2.084096e-01 7.157397e-01 6.336729e-02 5.741344e-01 7.047146e-01 1.307509e+00 6.018456e-01 2.220220e-01 -6.846092e-02 4.275282e-01 5.246990e-01 6.222788e-01 1.252962e-01 6.600890e-01 5.638556e-01 3.863571e-01 5.875691e-01 5.667199e-01 8.773030e-01 5.776158e-01 1.216380e+00 4.839450e-01 -5.487650e-02 8.748900e-01 7.030619e-01 
7 99  1.000000000000000000e+05 0 0 3.586171e-01 9.908327e-01 8.699131e-01 9.266786e-01 2.649841e-01 3.195182e-01 4.362980e-01 2.412233e-01 4.395731e-01 1.269730e-01 3.541215e-01 9.072849e-01 5.855482e-01 4.789285e-01 1.051313e+00 4.548696e-01 8.258347e-01 1.706925e-01 6.390112e-01 5.233579e-01 7.153032e-01 4.970148e-01 9.643844e-01 3.077585e-01 -8.312055e-02 1.002533e+00 3.724853e-01 -4.606593e-02 6.855729e-01 1.118178e+00 4.687196e-01 1.801820e-01 7.729063e-01 5.109346e-01 
8 113  1.000000000000000000e+05 0 0 1.844361e-01 5.590927e-01 8.902092e-01 3.723431e-01 1.832925e-01 4.638059e-01 9.108648e-02 3.815234e-01 4.096954e-01 8.944452e-02 1.747861e-01 7.327316e-01 6.681588e-01 4.903912e-01 1.239399e+00 5.808434e-01 7.085992e-01 2.544981e-01 9.601237e-01 2.070453e-01 2.663846e-01 4.375986e-01 5.474296e-01 5.001399e-01 -1.371875e-01 1.046684e+00 4.822221e-01 4.291926e-01 7.451623e-01 8.662983e-01 3.917271e-01 2.304577e-01 9.172257e-01 1.090647e+00 
9 127  1.000000000000000000e+05 0 0 3.582919e-01 8.056053e-01 7.704334e-01 4.278209e-01 3.724152e-02 4.700601e-01 2.190466e-01 5.684895e-01 2.328008e-01 5.784456e-01 1.560108e-01 2.561883e-01 8.613330e-01 6.093062e-01 9.775274e-01 1.001057e+00 2.584422e-01 7.600050e-02 1.195507e+00 2.333514e-01 5.941394e-01 1.245194e-01 3.838330e-01 5.633561e-01 1.355747e-02 1.018751e+00 -3.598700e-02 3.811447e-01 3.250685e-01 7.293848e-01 3.631119e-01 3.598207e-01 1.370706e+00 1.028876e+00 
10 141  1.000000000000000000e+05 0 0 1.671497e-01 1.142729e+00 7.779917e-01 6.534954e-01 2.122004e-01 7.526069e-01 5.137169e-01 8.000355e-01 3.173871e-01 5.700976e-01 1.440949e-01 1.471279e-01 8.741502e-01 6.435767e-01 8.805557e-01 6.672931e-01 6.198949e-01 1.414884e-01 3.770042e-01 5.483975e-01 3.986317e-01 5.715655e-01 9.919722e-01 7.200181e-01 1.508832e-01 5.558258e-01 2.755660e-01 9.559057e-01 8.979964e-01 9.750606e-01 7.396091e-01 1.100877e-01 7.390158e-01 8.332285e-01 
