%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211947, 2023/08/29 13:27:19.47)
1 15  1.000000000000000000e+05 0 0 1.827596e-01 2.148784e-01 7.765361e-01 2.815629e-03 3.587440e-02 4.314826e-01 2.206252e-01 4.149147e-01 6.805502e-01 5.861273e-01 5.211547e-01 2.480221e-01 8.389507e-01 -1.788242e-01 7.061472e-01 9.867615e-02 3.106253e-01 8.326239e-01 9.248999e-01 1.379814e-01 7.472823e-01 1.016296e+00 3.107449e-01 5.061960e-02 4.806340e-01 7.604662e-01 2.021591e-01 2.075830e-01 6.095744e-01 1.003638e+00 6.313934e-01 3.874060e-01 6.976480e-01 3.547828e-01 
2 29  1.000000000000000000e+05 0 0 -7.101809e-02 6.829004e-01 8.878179e-01 -4.846836e-01 7.375883e-02 3.958158e-01 3.913122e-01 4.601243e-01 5.159768e-01 8.644393e-01 6.555121e-01 4.368748e-01 2.933946e-01 7.779985e-02 4.215437e-01 6.619720e-01 4.612044e-01 8.778131e-01 1.342908e+00 4.983704e-01 4.985320e-01 8.761545e-01 4.301689e-01 -3.228179e-02 2.650932e-01 7.182765e-01 6.507997e-01 8.894739e-01 6.298103e-01 9.665788e-01 5.599500e-01 3.725133e-01 1.094133e+00 4.238695e-01 
3 43  4.369767218154354964e+02 0 0 1.732972e-01 2.208409e-01 6.543531e-01 -2.298314e-01 3.843413e-01 2.105379e-01 1.736043e-01 8.559213e-01 4.941377e-01 6.369982e-01 1.071500e+00 4.708976e-01 6.829883e-01 2.878582e-03 5.262693e-01 -5.313585e-02 3.111341e-01 7.038364e-01 1.154853e+00 6.045928e-01 6.085695e-01 5.953698e-01 2.435087e-01 1.886503e-01 4.761024e-01 4.852645e-01 4.080089e-01 5.033988e-01 3.739081e-01 1.156985e+00 3.727656e-01 6.907260e-01 5.138464e-01 -1.248288e-02 
4 57  1.000000000000000000e+05 0 0 3.108697e-02 -3.646318e-03 6.536584e-01 -4.912158e-02 -1.582343e-01 4.613101e-01 -9.801269e-02 5.164658e-01 1.031384e+00 2.033824e-01 6.750381e-01 3.252630e-01 8.352885e-01 1.034069e-01 4.815928e-01 6.819241e-01 6.678157e-01 8.667422e-01 7.557810e-01 -1.688747e-02 6.611633e-01 8.019649e-01 7.219976e-01 1.555045e-01 5.558254e-01 5.838874e-01 5.053439e-01 9.009765e-02 6.259789e-01 1.265562e+00 7.011387e-01 8.473655e-02 6.761790e-01 2.933117e-01 
5 71  1.000000000000000000e+05 0 0 2.277389e-01 2.175479e-01 4.158057e-01 1.284951e-02 5.449482e-03 5.300684e-02 1.621081e-01 2.359426e-01 8.641422e-01 5.919803e-01 6.595267e-01 -8.423149e-02 8.028693e-01 1.481700e-01 1.140255e+00 3.275856e-01 1.487772e-01 6.712988e-01 3.147704e-01 3.991371e-01 8.678306e-01 4.568197e-01 5.778643e-01 1.727823e-01 4.945679e-01 1.064634e+00 7.794318e-01 5.111235e-01 9.009613e-01 5.793102e-01 8.515908e-02 6.000373e-01 4.569778e-01 4.507799e-01 
6 85  1.000000000000000000e+05 0 0 4.813654e-01 -8.708053e-02 6.733230e-01 3.665113e-01 5.551476e-01 5.516224e-01 2.074646e-01 -2.527680e-01 2.815680e-01 9.190861e-01 6.864717e-01 3.346585e-01 8.736235e-01 2.371246e-02 4.982152e-01 2.973376e-01 4.222997e-01 7.315426e-01 6.618841e-01 5.424241e-02 3.695463e-01 7.946912e-01 3.422243e-01 4.298606e-01 1.339765e-01 5.585110e-01 5.933110e-01 1.307452e-01 6.874906e-01 4.146503e-01 1.577158e-01 2.871714e-01 4.223850e-01 3.551946e-01 
7 99  1.000000000000000000e+05 0 0 2.362615e-01 -4.481378e-02 5.162933e-02 8.794269e-03 4.659722e-01 2.709840e-01 3.506163e-02 1.707042e-01 8.554512e-01 8.427370e-01 8.318222e-01 5.274782e-01 6.844730e-01 7.194567e-02 7.600996e-01 -7.380346e-02 2.891706e-01 4.885042e-01 4.334119e-01 4.985552e-01 7.288395e-01 8.323162e-01 6.995609e-01 5.138327e-01 5.930630e-01 7.460638e-01 1.195737e+00 7.208840e-02 7.151452e-01 -2.847073e-02 3.061341e-01 7.694887e-02 1.064851e+00 4.225054e-01 
8 113  1.000000000000000000e+05 0 0 3.993991e-01 -1.896133e-01 2.027670e-01 4.392331e-01 4.371731e-01 4.095715e-01 7.216963e-01 -2.314818e-01 6.247997e-01 7.171620e-01 1.074491e-01 1.681361e-01 7.746239e-01 -8.083241e-02 5.328729e-01 -3.037389e-01 4.913648e-01 6.792049e-01 1.210442e-01 4.585935e-01 7.351675e-01 2.861050e-01 4.089340e-01 2.621298e-02 1.101582e+00 7.067521e-01 9.932089e-01 4.412128e-01 5.476775e-01 2.376774e-01 2.227210e-01 2.372726e-01 9.647845e-01 7.326554e-01 
9 127  1.000000000000000000e+05 0 0 6.433876e-01 -6.887712e-03 8.120802e-01 1.658939e-01 4.300335e-01 2.693612e-01 3.839077e-01 9.816938e-02 6.428693e-01 5.535021e-01 4.492114e-01 3.989027e-01 6.306504e-01 2.039284e-01 2.335377e-01 2.145557e-01 4.995791e-01 2.096569e-01 1.475417e-01 1.203056e-01 6.670980e-01 4.986770e-01 6.799536e-01 7.193674e-02 8.880369e-01 1.089023e+00 8.151770e-01 2.309713e-01 6.870589e-01 6.543225e-01 5.289894e-01 5.069496e-01 3.658514e-01 8.701966e-01 
10 141  1.000000000000000000e+05 0 0 2.916884e-01 2.185780e-01 8.627254e-01 1.125121e-01 4.432051e-01 3.606294e-01 5.210198e-01 -8.494830e-02 7.324760e-01 6.515734e-01 2.873261e-01 5.770611e-01 7.537472e-01 3.505822e-01 1.855317e-01 -7.351433e-02 5.062403e-01 2.896980e-01 3.072583e-01 2.947721e-01 3.935819e-01 4.433713e-01 8.926080e-01 4.619947e-01 9.390523e-01 5.302601e-01 5.992639e-01 2.517441e-01 5.245271e-01 3.060151e-01 2.205850e-01 3.407849e-01 1.549938e-01 9.257352e-01 
11 155  1.000000000000000000e+05 0 0 6.502928e-01 -1.663549e-01 3.422093e-01 1.872951e-01 1.766188e-01 -6.113026e-02 7.803318e-01 1.201496e-01 4.930985e-01 2.617560e-01 3.662307e-02 2.185989e-01 9.727000e-01 4.064862e-01 2.016481e-01 2.722048e-01 6.013879e-01 3.088167e-01 3.367763e-01 3.666250e-01 6.472526e-01 2.575074e-01 4.813762e-01 1.247213e-01 3.575944e-01 7.631880e-01 4.103988e-01 5.062023e-01 6.363801e-01 5.403894e-01 6.499797e-01 7.277149e-01 5.635110e-01 5.294943e-01 
12 169  1.000000000000000000e+05 0 0 2.349406e-01 -7.714306e-02 5.467883e-01 3.473626e-01 1.090866e-01 4.077248e-01 4.572311e-01 -7.753882e-02 6.867567e-01 5.509521e-01 3.527379e-01 3.881244e-01 7.917896e-01 3.569794e-01 2.432805e-01 -1.778646e-01 9.049935e-01 3.895136e-01 7.177501e-01 7.352851e-01 6.362315e-01 6.833136e-01 1.374845e-01 1.592124e-01 7.900670e-01 9.089192e-01 5.765257e-01 4.825881e-01 5.688479e-01 5.325599e-01 2.273353e-01 3.735365e-01 4.878837e-01 1.028979e+00 
