%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207312, 2023/08/18 8:8:8.14)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 1.038170e+00 4.046921e-01 5.073238e-01 1.353742e-01 5.118949e-01 3.457766e-01 9.023567e-01 5.730090e-01 6.059509e-01 3.446832e-01 -1.645288e-01 1.707922e-01 1.437236e-01 3.387752e-01 6.265329e-01 2.601208e-01 8.271694e-01 6.721413e-01 5.419288e-01 5.743784e-01 4.707704e-01 7.141157e-01 3.159346e-01 3.769220e-01 5.941298e-01 7.026760e-01 4.493670e-01 5.552395e-01 6.641939e-02 1.768888e-01 5.866133e-01 8.044003e-01 2.749867e-01 1.472713e-01 
2 29 0 0 0 9.906616e-01 3.777333e-01 3.573587e-01 2.946410e-03 5.086815e-01 2.312962e-01 7.819641e-01 3.483820e-01 5.208940e-01 3.800585e-01 -1.554060e-01 2.409443e-01 4.532364e-01 1.718863e-01 5.978410e-01 3.429312e-01 9.377006e-01 2.475088e-01 7.421437e-01 6.504487e-01 5.639463e-01 3.949491e-01 3.985440e-01 3.140616e-01 5.339722e-01 6.743193e-01 4.520845e-01 6.078745e-01 2.793110e-01 2.532476e-02 5.047583e-01 7.079952e-01 3.378566e-01 1.966337e-01 
3 43 0 0 0 1.078309e+00 7.183334e-01 4.749543e-01 1.112885e-02 2.106713e-01 4.205878e-01 6.974593e-01 2.874429e-01 8.360128e-01 4.554545e-01 1.511672e-01 1.991233e-01 3.814025e-01 3.880444e-01 5.683731e-01 4.637267e-01 8.157734e-01 2.267342e-01 7.764934e-01 4.459639e-01 4.902969e-01 3.595639e-01 2.085653e-01 2.034750e-01 6.628120e-01 7.429594e-01 4.110104e-01 3.273830e-01 2.547566e-01 2.144347e-02 5.430525e-01 6.091754e-01 2.421443e-01 3.329873e-01 
4 57 0 0 0 8.462676e-01 6.288789e-01 5.410227e-01 4.841039e-01 6.089487e-02 3.974909e-01 5.644857e-01 3.423429e-01 7.617472e-01 2.548519e-01 1.096823e-01 3.165077e-01 4.634627e-01 4.211211e-01 5.638213e-01 5.834845e-01 7.391804e-01 1.265093e-01 9.185473e-01 5.635260e-01 3.871863e-01 9.411038e-02 2.165555e-01 1.562960e-01 7.874112e-01 4.631699e-01 5.527749e-01 3.201641e-01 3.564241e-01 1.466993e-02 5.718977e-01 6.492966e-01 5.034324e-01 3.287901e-01 
5 71 0 0 0 8.486923e-01 6.489926e-01 5.130559e-01 4.148929e-01 2.775086e-02 1.577632e-01 6.681393e-01 4.728086e-01 7.876292e-01 1.183927e-01 2.893652e-01 4.590321e-01 5.282676e-01 5.634837e-01 2.789197e-01 6.177160e-01 6.945953e-01 1.228290e-01 9.838137e-01 6.405173e-01 4.146709e-01 1.285377e-01 3.226956e-01 3.670737e-01 9.278388e-01 4.308433e-01 6.095051e-01 3.239538e-01 4.115177e-01 5.222158e-02 4.771673e-01 5.815962e-01 5.045192e-01 4.074281e-01 
6 85 0 0 0 7.917927e-01 5.480893e-01 5.707659e-01 3.683908e-01 -5.474955e-02 1.632055e-01 6.668298e-01 3.435078e-01 6.091383e-01 -1.891712e-02 3.858197e-01 4.196937e-01 3.615473e-01 4.217003e-01 1.088504e-01 5.591661e-01 8.180317e-01 2.473739e-01 9.366791e-01 8.086877e-01 3.874756e-01 1.821815e-01 6.044194e-01 4.181403e-01 9.482052e-01 4.735566e-01 6.521060e-01 5.946009e-01 3.620860e-01 1.759755e-02 5.042802e-01 6.924807e-01 4.819211e-01 2.799570e-01 
7 99 0 0 0 7.698460e-01 4.748904e-01 4.585749e-01 3.614288e-01 3.514476e-02 1.414165e-01 7.695358e-01 2.371406e-01 5.766275e-01 -9.930445e-02 3.696521e-01 5.483382e-01 3.889335e-01 3.108262e-01 -8.819844e-03 6.230894e-01 9.853644e-01 1.561729e-01 9.406941e-01 7.970110e-01 4.390543e-01 4.833814e-01 3.624078e-01 5.038785e-01 8.596839e-01 5.348072e-01 4.861994e-01 3.919176e-01 2.827900e-01 4.773817e-02 5.486117e-01 6.385629e-01 3.627630e-01 2.096817e-01 
8 113 0 0 0 7.893375e-01 5.765596e-01 3.536095e-01 2.987281e-01 1.107758e-01 4.006832e-01 6.867813e-01 4.005608e-01 6.988364e-01 -1.028844e-01 2.489091e-01 4.583495e-01 1.754303e-01 1.554016e-01 6.590748e-02 6.132209e-01 1.098943e+00 2.791831e-01 8.778316e-01 8.282018e-01 3.749366e-01 2.904644e-01 5.303261e-01 5.838944e-01 8.747520e-01 4.976280e-01 4.195884e-01 4.334072e-01 4.211357e-01 1.013293e-01 4.610413e-01 6.026277e-01 2.350455e-01 3.446882e-01 
9 127 0 0 0 8.466206e-01 3.920948e-01 3.867659e-01 2.486859e-01 8.996059e-02 4.318494e-01 7.870148e-01 3.666943e-01 6.220412e-01 8.658110e-02 1.175978e-01 3.295423e-01 2.242331e-01 1.447035e-01 8.153175e-02 5.453931e-01 8.909532e-01 5.136672e-01 6.370550e-01 6.616884e-01 5.266919e-01 2.664682e-01 5.410726e-01 4.372066e-01 8.667636e-01 3.627294e-01 4.879528e-01 4.808101e-01 2.364674e-01 1.741413e-01 3.460699e-01 6.234205e-01 3.634602e-01 4.600856e-01 
