%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207306, 2023/08/18 8:8:8.06)
1 15 3.908213e-01 0 0 3.900796e-01 3.900520e-01 3.901295e-01 3.901521e-01 3.898553e-01 3.912798e-01 3.903150e-01 3.905042e-01 3.899101e-01 3.908185e-01 3.901390e-01 3.910026e-01 3.904456e-01 3.901042e-01 3.901480e-01 3.905108e-01 3.925892e-01 3.898667e-01 3.907418e-01 3.904776e-01 3.903815e-01 3.910270e-01 3.903573e-01 3.904406e-01 3.901039e-01 3.911355e-01 3.901223e-01 3.902175e-01 3.903942e-01 3.902949e-01 3.904271e-01 3.902088e-01 3.900623e-01 3.901478e-01 
2 29 5.202661e-01 0 0 5.180994e-01 5.209130e-01 5.210555e-01 5.213316e-01 5.177582e-01 5.208962e-01 5.184469e-01 5.199755e-01 5.181570e-01 5.192686e-01 5.180777e-01 5.222697e-01 5.188061e-01 5.190002e-01 5.190357e-01 5.190002e-01 5.218750e-01 5.176787e-01 5.203245e-01 5.199548e-01 5.185536e-01 5.194119e-01 5.199218e-01 5.190051e-01 5.182478e-01 5.194965e-01 5.189475e-01 5.186087e-01 5.185009e-01 5.202100e-01 5.186568e-01 5.183881e-01 5.186006e-01 5.185027e-01 
3 43 4.966289e-01 0 0 4.948977e-01 4.966077e-01 4.971467e-01 4.973096e-01 4.939284e-01 4.971742e-01 4.944784e-01 4.961851e-01 4.943822e-01 4.946000e-01 4.938685e-01 4.994673e-01 4.946014e-01 4.947412e-01 4.950161e-01 4.950759e-01 4.974349e-01 4.934541e-01 4.987643e-01 4.974501e-01 4.941478e-01 4.948156e-01 4.953425e-01 4.943788e-01 4.939732e-01 4.953261e-01 4.943526e-01 4.940133e-01 4.945049e-01 4.968100e-01 4.945664e-01 4.935911e-01 4.938082e-01 4.945123e-01 
4 57 4.749161e-01 0 0 4.731969e-01 4.738735e-01 4.750095e-01 4.745766e-01 4.719140e-01 4.754837e-01 4.723915e-01 4.739590e-01 4.718426e-01 4.721765e-01 4.714358e-01 4.767238e-01 4.722262e-01 4.726582e-01 4.731466e-01 4.733103e-01 4.747475e-01 4.712081e-01 4.773127e-01 4.751776e-01 4.716938e-01 4.724521e-01 4.728723e-01 4.723086e-01 4.726861e-01 4.731275e-01 4.719257e-01 4.721002e-01 4.724830e-01 4.753770e-01 4.719276e-01 4.712515e-01 4.718157e-01 4.721263e-01 
5 71 4.526266e-01 0 0 4.500733e-01 4.510410e-01 4.518280e-01 4.514905e-01 4.493555e-01 4.526238e-01 4.500954e-01 4.516404e-01 4.498863e-01 4.496869e-01 4.484878e-01 4.561005e-01 4.497384e-01 4.497698e-01 4.505180e-01 4.506295e-01 4.524619e-01 4.491557e-01 4.546910e-01 4.522030e-01 4.496114e-01 4.493409e-01 4.505050e-01 4.496677e-01 4.504340e-01 4.502592e-01 4.495074e-01 4.491684e-01 4.505429e-01 4.532765e-01 4.487022e-01 4.487056e-01 4.487637e-01 4.492471e-01 
6 85 4.321086e-01 0 0 4.288256e-01 4.300581e-01 4.309360e-01 4.317793e-01 4.282990e-01 4.316625e-01 4.302240e-01 4.307131e-01 4.287252e-01 4.295795e-01 4.281872e-01 4.347075e-01 4.289082e-01 4.287746e-01 4.294878e-01 4.300089e-01 4.321909e-01 4.281642e-01 4.336219e-01 4.310854e-01 4.283675e-01 4.281259e-01 4.306273e-01 4.286443e-01 4.291800e-01 4.300594e-01 4.283984e-01 4.279613e-01 4.295984e-01 4.324505e-01 4.278315e-01 4.277645e-01 4.278747e-01 4.286169e-01 
7 99 4.120988e-01 0 0 4.087167e-01 4.095152e-01 4.109098e-01 4.111951e-01 4.077971e-01 4.108887e-01 4.101137e-01 4.105119e-01 4.099082e-01 4.088469e-01 4.076437e-01 4.142823e-01 4.090940e-01 4.085484e-01 4.086577e-01 4.107560e-01 4.111680e-01 4.079851e-01 4.127173e-01 4.105822e-01 4.076272e-01 4.074546e-01 4.103799e-01 4.081159e-01 4.097363e-01 4.093634e-01 4.077764e-01 4.076199e-01 4.102321e-01 4.117587e-01 4.071807e-01 4.074431e-01 4.088403e-01 4.079019e-01 
8 113 3.956553e-01 0 0 3.918091e-01 3.928402e-01 3.945703e-01 3.946478e-01 3.918483e-01 3.936458e-01 3.934809e-01 3.940619e-01 3.930932e-01 3.922435e-01 3.906888e-01 3.974451e-01 3.925807e-01 3.913795e-01 3.930401e-01 3.938790e-01 3.943158e-01 3.910454e-01 3.964078e-01 3.943305e-01 3.913358e-01 3.906104e-01 3.935655e-01 3.918033e-01 3.929176e-01 3.926856e-01 3.913871e-01 3.910256e-01 3.931113e-01 3.948824e-01 3.909888e-01 3.906004e-01 3.922686e-01 3.910508e-01 
9 127 3.750176e-01 0 0 3.711012e-01 3.718966e-01 3.740398e-01 3.737422e-01 3.706657e-01 3.723422e-01 3.726326e-01 3.730666e-01 3.725366e-01 3.715879e-01 3.698087e-01 3.766012e-01 3.723051e-01 3.701484e-01 3.719523e-01 3.725328e-01 3.734124e-01 3.704683e-01 3.753192e-01 3.739130e-01 3.702322e-01 3.694109e-01 3.729266e-01 3.711327e-01 3.721188e-01 3.713751e-01 3.711772e-01 3.701256e-01 3.726071e-01 3.736923e-01 3.707137e-01 3.695204e-01 3.713130e-01 3.707747e-01 
10 141 3.552266e-01 0 0 3.515872e-01 3.518738e-01 3.536118e-01 3.538297e-01 3.507914e-01 3.520024e-01 3.531946e-01 3.531493e-01 3.529539e-01 3.516747e-01 3.501147e-01 3.567468e-01 3.523424e-01 3.501530e-01 3.520360e-01 3.521049e-01 3.531179e-01 3.516029e-01 3.552749e-01 3.533621e-01 3.500624e-01 3.497060e-01 3.524687e-01 3.511099e-01 3.517392e-01 3.511717e-01 3.510092e-01 3.503716e-01 3.531997e-01 3.536899e-01 3.517794e-01 3.493162e-01 3.509071e-01 3.513439e-01 
