%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207460, 2023/08/18 8:8:9.61)
1 15 2.863144e-01 1.034416e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+16
2 29 2.714007e-01 1.040170e+00  6.954180806796216530e+02  6.954180806796216530e+02  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.653070e-01 1.057756e+00  6.954180806796216530e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.610137e-01 1.069504e+00  6.954180806796216530e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
5 71 2.544522e-01 1.077978e+00  2.765084178198998757e+02  2.765084178198998757e+02  1.000000000000000000e+11  1.000000000000000000e+16
6 85 2.454719e-01 1.083856e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.368231e-01 1.087281e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.255851e-01 1.090799e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.153385e-01 1.091723e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.111631e-01 1.094735e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.047940e-01 1.097424e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.971528e-01 1.097785e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
13 183 1.912096e-01 1.099803e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 1.867064e-01 1.106951e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.830631e-01 1.113439e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.778807e-01 1.123102e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.741107e-01 1.129198e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.653190e-01 1.133030e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.603833e-01 1.141648e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.547465e-01 1.146920e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.496976e-01 1.150485e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.472534e-01 1.155452e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.461115e-01 1.161444e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.472377e-01 1.165829e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.471885e-01 1.172504e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.471466e-01 1.178814e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.459484e-01 1.186390e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.449621e-01 1.191742e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.436574e-01 1.200952e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.423269e-01 1.206929e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.405007e-01 1.212701e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.394790e-01 1.218937e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.925549e-01 1.222971e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.914136e-01 1.225551e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.893833e-01 1.229357e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.861290e-01 1.232358e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.805861e-01 1.234895e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.755898e-01 1.235588e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.704560e-01 1.234553e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 2.307128e-01 1.239981e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 2.225556e-01 1.242597e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 2.179565e-01 1.251814e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 2.137553e-01 1.256011e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 2.050254e-01 1.259424e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.968028e-01 1.262823e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.863836e-01 1.263268e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.772097e-01 1.264622e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.719495e-01 1.262819e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.654864e-01 1.265922e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.228300e-01 1.267620e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 2.171167e-01 1.268731e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 2.112676e-01 1.272266e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 2.065566e-01 1.273261e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 2.011196e-01 1.274927e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.983956e-01 1.277559e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.943260e-01 1.278019e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.910802e-01 1.280985e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 1.872706e-01 1.284910e+00  2.765084178198998757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.832933e-01 1.293076e+00  2.765084178198998757e+02  2.461296340873002009e+03  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.774564e-01 1.294164e+00  2.324172424383909004e+02  2.324172424383909004e+02  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.698483e-01 1.293931e+00  1.964923597680247838e+02  1.964923597680247838e+02  1.000000000000000000e+05  1.000000000000000000e+18
62 869 1.625974e-01 1.293588e+00  1.888736783323064117e+02  1.888736783323064117e+02  1.000000000000000000e+05  1.000000000000000000e+18
63 883 1.566979e-01 1.294299e+00  1.888736783323064117e+02  2.111149650574459429e+02  1.000000000000000000e+05  1.000000000000000000e+18
64 897 1.524164e-01 1.291263e+00  1.888736783323064117e+02  3.181356312278554128e+02  1.000000000000000000e+05  1.000000000000000000e+18
65 911 1.462800e-01 1.290794e+00  1.888736783323064117e+02  1.956862651300131404e+02  6.819728665656759858e+02  1.000000000000000000e+05
66 925 1.398430e-01 1.292881e+00  1.888736783323064117e+02  3.740797886722886005e+02  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.360993e-01 1.292886e+00  1.888736783323064117e+02  2.263447084982842625e+02  1.000000000000000000e+05  1.000000000000000000e+18
68 953 1.332286e-01 1.297113e+00  1.621625650951271211e+02  1.621625650951271211e+02  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.312000e-01 1.300145e+00  1.621625650951271211e+02  1.772176509142022667e+02  1.000000000000000000e+05  1.000000000000000000e+18
70 981 1.287773e-01 1.304476e+00  1.621625650951271211e+02  1.868252108619793432e+02  1.000000000000000000e+11  1.000000000000000000e+18
71 995 1.269331e-01 1.308950e+00  1.621625650951271211e+02  2.014409657648081406e+02  1.000000000000000000e+11  1.000000000000000000e+18
72 1009 1.245475e-01 1.313174e+00  1.621625650951271211e+02  2.014018963293859201e+02  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 1.237749e-01 1.320393e+00  1.621625650951271211e+02  3.970342626080835089e+02  1.000000000000000000e+11  1.000000000000000000e+18
74 1037 1.725959e-01 1.324784e+00  1.621625650951271211e+02  2.359727839734046313e+02  1.000000000000000000e+05  1.000000000000000000e+18
75 1051 1.715628e-01 1.323008e+00  1.621625650951271211e+02  3.700648531461978337e+02  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.699974e-01 1.323591e+00  1.621625650951271211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.688334e-01 1.326055e+00  1.621625650951271211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.637516e-01 1.326359e+00  1.621625650951271211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 2.213955e-01 1.326399e+00  1.621625650951271211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.151409e-01 1.329351e+00  1.621625650951271211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 2.092152e-01 1.331296e+00  1.621625650951271211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 2.014054e-01 1.335035e+00  1.621625650951271211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 2.687020e-01 1.334847e+00  1.621625650951271211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 2.614973e-01 1.334505e+00  1.621625650951271211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 2.550986e-01 1.335365e+00  1.621625650951271211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.486374e-01 1.332822e+00  1.621625650951271211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.389396e-01 1.335289e+00  1.621625650951271211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 2.340715e-01 1.335493e+00  1.621625650951271211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 2.281967e-01 1.337638e+00  1.621625650951271211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 2.229611e-01 1.341313e+00  1.621625650951271211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 2.139561e-01 1.340600e+00  1.621625650951271211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 2.082017e-01 1.341831e+00  1.621625650951271211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.988806e-01 1.342606e+00  1.621625650951271211e+02  4.195940278803822139e+02  1.000000000000000000e+05  1.000000000000000000e+15
94 1317 1.893231e-01 1.347098e+00  1.621625650951271211e+02  3.755186694195696191e+02  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.815265e-01 1.351187e+00  1.621625650951271211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.774099e-01 1.355950e+00  1.621625650951271211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.705755e-01 1.361006e+00  1.621625650951271211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.650875e-01 1.367780e+00  1.621625650951271211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.587845e-01 1.369409e+00  1.621625650951271211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.549074e-01 1.370593e+00  1.621625650951271211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.506456e-01 1.375504e+00  1.621625650951271211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
