%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207390, 2023/08/18 8:8:8.90)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 4.297040e-01 4.565018e-01 4.567853e-01 3.658771e-01 4.717604e-01 4.706533e-01 4.137273e-01 5.927231e-01 4.104398e-01 4.112267e-01 3.651467e-01 3.883428e-01 3.661868e-01 2.624000e-01 7.166483e-01 2.130187e-01 6.644213e-01 6.259001e-01 6.825515e-01 4.800698e-01 2.708977e-01 9.189462e-01 3.864623e-01 3.064562e-01 7.322797e-01 5.198145e-01 5.271707e-01 6.322789e-01 3.190640e-01 2.046557e-01 5.935359e-01 1.060804e+00 4.972643e-01 3.350432e-01 
2 29 0 0 0 4.671073e-01 4.260449e-01 3.027858e-01 4.654855e-01 6.489887e-01 6.481963e-01 3.102049e-01 6.279906e-01 3.639629e-01 3.951338e-01 3.731961e-01 1.809630e-01 4.418292e-01 3.614755e-01 6.256288e-01 2.463769e-01 6.768978e-01 6.740778e-01 4.787954e-01 4.306694e-01 1.417410e-01 7.329342e-01 4.129417e-01 3.677884e-01 7.859007e-01 6.507809e-01 4.780454e-01 4.009705e-01 3.428086e-01 2.802965e-01 6.977075e-01 1.050664e+00 5.179722e-01 3.655982e-01 
3 43 0 0 0 4.760583e-01 3.792200e-01 2.686014e-01 3.775254e-01 4.151553e-01 6.725691e-01 5.507129e-01 4.343305e-01 3.816478e-01 3.140835e-01 2.842633e-01 2.280337e-01 3.376205e-01 6.390086e-01 7.243579e-01 3.219160e-01 7.742914e-01 9.124661e-01 6.827707e-01 7.008124e-01 2.172481e-01 7.312616e-01 5.598487e-01 1.215104e-01 8.377699e-01 5.412481e-01 6.012522e-01 5.420542e-01 2.446928e-01 3.467024e-01 5.954867e-01 9.797959e-01 5.079078e-01 4.412328e-01 
4 57 0 0 0 4.719655e-01 1.635319e-01 3.614782e-01 4.871954e-01 5.466817e-01 7.564959e-01 3.950640e-01 3.908684e-01 4.973419e-01 1.297688e-01 1.047713e-01 4.866672e-02 2.258075e-01 5.311764e-01 7.170520e-01 3.507480e-01 9.598283e-01 8.606055e-01 6.376394e-01 7.171557e-01 2.557335e-01 7.618052e-01 6.618814e-01 7.529934e-02 7.291050e-01 5.944644e-01 6.967592e-01 5.706620e-01 4.682330e-01 3.691274e-01 7.868662e-01 9.655991e-01 4.700364e-01 2.839577e-01 
5 71 0 0 0 3.845661e-01 1.343520e-01 2.565548e-01 5.593686e-01 4.846225e-01 7.108137e-01 4.397789e-01 3.656440e-01 6.425284e-01 1.122843e-01 1.573879e-01 2.279504e-01 1.666824e-01 6.046806e-01 8.784592e-01 1.582005e-01 8.782952e-01 6.948154e-01 7.060591e-01 8.068116e-01 1.642835e-01 7.223169e-01 7.152322e-01 8.268890e-03 7.650579e-01 6.532761e-01 6.192685e-01 6.196902e-01 4.156890e-01 2.658447e-01 8.056797e-01 8.300032e-01 4.351322e-01 4.884827e-01 
6 85 0 0 0 4.281582e-01 1.569419e-01 1.760227e-01 7.905062e-01 3.243607e-01 7.514786e-01 6.837270e-01 3.064082e-01 3.976802e-01 1.864167e-01 1.348330e-01 2.060138e-01 2.683878e-01 7.359507e-01 6.359993e-01 4.579683e-02 7.637291e-01 7.006386e-01 8.589469e-01 9.317451e-01 2.001974e-01 6.926222e-01 5.144893e-01 6.236515e-02 7.755960e-01 8.395770e-01 6.878334e-01 6.286127e-01 3.234996e-01 3.840382e-01 4.974471e-01 9.511207e-01 4.000727e-01 4.532600e-01 
7 99 0 0 0 4.667947e-01 1.192724e-01 9.437126e-02 8.003836e-01 4.317176e-01 8.017177e-01 7.082713e-01 2.617134e-01 3.549407e-01 1.674883e-01 2.698389e-01 2.715159e-01 2.045146e-01 9.504048e-01 4.306471e-01 2.433960e-02 7.437280e-01 7.961159e-01 9.602668e-01 9.081356e-01 1.177357e-01 7.693840e-01 6.241070e-01 5.611546e-02 7.235896e-01 6.384269e-01 7.934513e-01 7.390058e-01 4.087079e-01 3.665809e-01 3.579111e-01 1.035241e+00 3.221095e-01 4.558736e-01 
8 113 0 0 0 5.151654e-01 1.591957e-01 1.158995e-01 7.491282e-01 2.860731e-01 7.476597e-01 8.738288e-01 4.099681e-01 5.880664e-01 2.156395e-01 3.380773e-01 1.810951e-01 2.140799e-02 8.746037e-01 3.920257e-01 2.838110e-01 8.577547e-01 9.109929e-01 7.995028e-01 8.886484e-01 3.634736e-02 8.999176e-01 6.382566e-01 4.783835e-02 8.857377e-01 5.829011e-01 7.464796e-01 6.972605e-01 3.871231e-01 1.668662e-01 3.936931e-01 9.230414e-01 3.641104e-01 3.179105e-01 
9 127 0 0 0 5.340964e-01 1.256342e-01 5.372728e-02 8.451305e-01 7.678971e-02 8.434739e-01 7.951530e-01 3.811365e-01 5.624266e-01 2.908089e-01 3.362066e-01 2.222310e-01 1.691443e-01 6.539646e-01 2.500146e-01 4.258644e-01 8.430405e-01 8.457556e-01 6.287996e-01 9.973907e-01 6.915681e-02 9.416751e-01 5.842115e-01 6.443935e-02 8.134582e-01 5.293439e-01 7.806306e-01 7.971264e-01 3.689575e-01 1.913178e-01 4.139721e-01 9.693763e-01 3.335811e-01 3.987404e-01 
