%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207326, 2023/08/18 8:8:8.26)
22 309 1.432045e-01 1.119365e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
23 323 1.398699e-01 1.122324e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
24 337 1.368451e-01 1.124855e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
25 351 1.339480e-01 1.130160e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
26 365 1.302224e-01 1.132187e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
27 379 1.289551e-01 1.138752e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.264428e-01 1.142280e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.723921e-01 1.148354e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.693303e-01 1.155586e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.641287e-01 1.164555e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
32 449 1.579585e-01 1.173556e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
33 463 1.536221e-01 1.179571e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.477283e-01 1.180375e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.430784e-01 1.178223e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.385287e-01 1.180053e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.330953e-01 1.182357e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.781886e-01 1.184377e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.737651e-01 1.188041e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
40 561 1.713754e-01 1.187205e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.711330e-01 1.186575e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
42 589 1.674386e-01 1.189142e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+16
43 603 1.648910e-01 1.192346e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.645451e-01 1.202971e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
45 631 1.628280e-01 1.211476e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.612288e-01 1.217257e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
47 659 1.601827e-01 1.222950e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
48 673 1.595793e-01 1.223483e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
49 687 1.601380e-01 1.229738e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
50 701 1.579185e-01 1.236618e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.547133e-01 1.246056e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.515855e-01 1.250974e+00  1.153952497013840912e+03  1.153952497013840912e+03  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.501396e-01 1.256245e+00  1.153952497013840912e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
54 757 1.493887e-01 1.261356e+00  1.153952497013840912e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 2.055139e-01 1.262173e+00  1.153952497013840912e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
56 785 2.037850e-01 1.266198e+00  1.153952497013840912e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 2.024119e-01 1.265782e+00  1.153952497013840912e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
58 813 2.022775e-01 1.265684e+00  1.153952497013840912e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
59 827 2.023139e-01 1.265865e+00  1.153952497013840912e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
60 841 2.039814e-01 1.266767e+00  1.153952497013840912e+03  4.481272498503948555e+03  1.000000000000000000e+11  1.000000000000000000e+11
61 855 2.021146e-01 1.267080e+00  1.153952497013840912e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
62 869 1.976954e-01 1.267060e+00  1.153952497013840912e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
63 883 1.916071e-01 1.268408e+00  1.153952497013840912e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
64 897 1.860737e-01 1.266607e+00  3.738785688235714701e+02  3.738785688235714701e+02  1.000000000000000000e+11  1.000000000000000000e+18
65 911 1.799534e-01 1.267043e+00  3.738785688235714701e+02  3.800622225051497480e+02  1.000000000000000000e+11  1.000000000000000000e+18
66 925 1.740947e-01 1.266347e+00  3.657809654495316636e+02  3.657809654495316636e+02  1.000000000000000000e+11  1.000000000000000000e+11
67 939 1.703293e-01 1.264158e+00  3.285303677177720374e+02  3.285303677177720374e+02  1.000000000000000000e+11  1.000000000000000000e+18
68 953 1.650020e-01 1.268650e+00  2.468523149920924027e+02  2.468523149920924027e+02  1.000000000000000000e+11  1.000000000000000000e+18
69 967 1.608791e-01 1.268846e+00  2.468523149920924027e+02  3.456603859572884403e+02  1.000000000000000000e+11  1.000000000000000000e+18
70 981 1.590757e-01 1.274183e+00  2.468523149920924027e+02  3.238665597374485969e+02  1.000000000000000000e+11  1.000000000000000000e+18
71 995 1.555114e-01 1.278133e+00  2.468523149920924027e+02  2.617965530005667461e+02  5.000000050453023529e+10  1.000000000000000000e+13
72 1009 1.529340e-01 1.287699e+00  2.468523149920924027e+02  5.526137194321566994e+02  1.000000000000000000e+11  1.000000000000000000e+15
73 1023 1.514372e-01 1.293639e+00  2.468523149920924027e+02  1.127809051838061805e+03  1.000000000000000000e+11  1.000000000000000000e+18
74 1037 1.485329e-01 1.296945e+00  2.468523149920924027e+02  4.792200391777893174e+02  1.000000000000000000e+11  1.000000000000000000e+15
75 1051 1.430625e-01 1.300422e+00  2.468523149920924027e+02  2.449067441765073454e+03  1.000000000000000000e+11  1.000000000000000000e+15
76 1065 1.394411e-01 1.301650e+00  2.468523149920924027e+02  3.214857182923711889e+02  1.000000000000000000e+11  1.000000000000000000e+15
77 1079 1.357810e-01 1.304320e+00  2.468523149920924027e+02  5.787573919005243397e+02  1.000000000000000000e+11  1.000000000000000000e+11
78 1093 1.305880e-01 1.305977e+00  2.468523149920924027e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
79 1107 1.268265e-01 1.307322e+00  2.468523149920924027e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
80 1121 1.704798e-01 1.304918e+00  2.468523149920924027e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
81 1135 1.617634e-01 1.302910e+00  2.468523149920924027e+02  5.371916278204064383e+02  1.000000000000000000e+11  1.000000000000000000e+11
82 1149 1.529928e-01 1.303755e+00  2.468523149920924027e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
83 1163 1.462582e-01 1.303319e+00  2.468523149920924027e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
84 1177 1.401105e-01 1.304115e+00  2.468523149920924027e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
85 1191 1.331790e-01 1.307568e+00  2.468523149920924027e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
86 1205 1.266340e-01 1.306199e+00  2.468523149920924027e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
87 1219 1.219708e-01 1.308119e+00  2.468523149920924027e+02  1.217390673617111361e+03  1.000000000000000000e+11  1.000000000000000000e+11
88 1233 1.209683e-01 1.307381e+00  2.468523149920924027e+02  2.736845879940100303e+02  1.000000000000000000e+11  1.000000000000000000e+11
89 1247 1.202351e-01 1.306863e+00  2.468523149920924027e+02  2.668691853520989525e+02  7.973787173851792431e+02  1.000000000000000000e+11
90 1261 1.185132e-01 1.314752e+00  2.256819171294821444e+02  2.256819171294821444e+02  3.368133079606574256e+02  1.000000000000000000e+13
91 1275 1.178673e-01 1.311861e+00  1.897884960270840793e+02  1.897884960270840793e+02  3.737438236891383099e+02  1.000000000000000000e+18
92 1289 1.176718e-01 1.311608e+00  1.897884960270840793e+02  2.196837087953746845e+02  5.050000000000000000e+12  1.000000000000000000e+18
93 1303 1.150952e-01 1.310424e+00  1.897884960270840793e+02  2.306833269849566932e+02  1.000000000000000000e+11  1.000000000000000000e+18
94 1317 1.144199e-01 1.310224e+00  1.897884960270840793e+02  2.151341729470918267e+02  4.062131754024752581e+02  1.000000000000000000e+18
95 1331 1.158326e-01 1.311187e+00  1.897884960270840793e+02  1.959089589127777913e+02  3.786430050443167374e+02  1.000000000000000000e+18
96 1345 1.170709e-01 1.310261e+00  1.841509657800623643e+02  1.841509657800623643e+02  5.612167537147932990e+02  1.000000000000000000e+18
97 1359 1.188431e-01 1.318023e+00  1.841509657800623643e+02  2.261054697307445451e+02  2.727686204096196434e+02  1.000000000000000000e+18
98 1373 1.189469e-01 1.318457e+00  1.758622792757318507e+02  1.758622792757318507e+02  4.263669490141759297e+02  1.000000000000000000e+18
99 1387 1.181024e-01 1.318834e+00  1.758622792757318507e+02  2.292742214375942922e+02  1.000000000000000000e+11  1.000000000000000000e+18
100 1401 1.174975e-01 1.322904e+00  1.758622792757318507e+02  2.111887130828772854e+02  3.822005983503569269e+02  1.000000000000000000e+18
101 1415 1.160576e-01 1.326373e+00  1.758622792757318507e+02  2.036364733891707601e+02  2.814799363824535021e+02  1.000000000000000000e+13
102 1429 1.141178e-01 1.334334e+00  1.736641508156238274e+02  1.736641508156238274e+02  3.114597265208515182e+02  1.000000000000000000e+18
103 1443 1.111680e-01 1.341216e+00  1.736641508156238274e+02  1.789236699904961085e+02  2.759632347174834877e+02  1.000000000000000000e+18
104 1457 1.079083e-01 1.344556e+00  1.730086264995256613e+02  1.730086264995256613e+02  2.669955048271031615e+02  1.000000000000000000e+18
105 1471 1.035254e-01 1.351955e+00  1.730086264995256613e+02  1.888783021484553046e+02  2.555409069793120409e+02  1.000000000000000000e+18
106 1485 9.953218e-02 1.355961e+00  1.621535522809284373e+02  1.621535522809284373e+02  2.389474853292210241e+02  1.000000000000000000e+18
107 1499 9.740085e-02 1.365881e+00  1.621535522809284373e+02  1.831265732088943707e+02  2.124653292664551714e+02  1.000000000000000000e+18
108 1513 9.513011e-02 1.373083e+00  1.621535522809284373e+02  1.665781462758279474e+02  2.017796606517631517e+02  1.000000000000000000e+18
109 1527 9.307701e-02 1.390896e+00  1.520936249486130407e+02  1.520936249486130407e+02  2.134526232927160549e+02  1.000000000000000000e+18
110 1541 9.095135e-02 1.397965e+00  1.520936249486130407e+02  1.661839298163997682e+02  2.401073547814669098e+02  4.010092285183812351e+02
111 1555 8.804093e-02 1.402916e+00  1.520936249486130407e+02  1.690138508835521236e+02  2.389541896918879615e+02  1.000000000000000000e+18
112 1569 8.521297e-02 1.405063e+00  1.520936249486130407e+02  1.902867619400054195e+02  2.072761625841392572e+02  1.000000000000000000e+11
113 1583 8.270671e-02 1.410138e+00  1.520936249486130407e+02  1.618883546368793418e+02  2.288723710068953778e+02  3.730052802072231088e+02
114 1597 8.103667e-02 1.411306e+00  1.520936249486130407e+02  1.985026634263876986e+02  2.627089815864155184e+02  5.371390491356493158e+02
115 1611 7.950283e-02 1.411886e+00  1.520936249486130407e+02  1.833260942303393506e+02  2.217050636873196368e+02  3.432356268651094524e+02
116 1625 7.792221e-02 1.413595e+00  1.520936249486130407e+02  1.713760420758456178e+02  1.902327080597098075e+02  1.000000000000000000e+18
117 1639 7.735513e-02 1.413803e+00  1.520936249486130407e+02  1.644370259707031323e+02  2.015572398971453367e+02  1.000000000000000000e+18
118 1653 7.788157e-02 1.412785e+00  1.520936249486130407e+02  1.603284276635707783e+02  1.884969314709556443e+02  1.000000000000000000e+18
119 1667 7.691039e-02 1.410609e+00  1.510253604189727810e+02  1.510253604189727810e+02  1.978040168913018988e+02  1.000000000000000000e+18
120 1681 7.570683e-02 1.411846e+00  1.510253604189727810e+02  1.651742405051255105e+02  1.949092714341858255e+02  1.000000000000000000e+18
121 1695 7.441270e-02 1.413000e+00  1.510253604189727810e+02  1.595269555511798671e+02  2.138374085483460760e+02  1.000000000000000000e+18
122 1709 7.316752e-02 1.414726e+00  1.510253604189727810e+02  1.564561874926878033e+02  1.812106334512195644e+02  1.000000000000000000e+18
123 1723 7.256781e-02 1.421846e+00  1.510253604189727810e+02  1.533345888794465282e+02  1.685418161654749838e+02  1.000000000000000000e+18
124 1737 7.203658e-02 1.427468e+00  1.510253604189727810e+02  1.533081902591438563e+02  1.972029463652078505e+02  1.000000000000000000e+18
125 1751 7.146116e-02 1.424879e+00  1.479186618670867404e+02  1.479186618670867404e+02  1.812182197923007720e+02  1.000000000000000000e+18
126 1765 6.926779e-02 1.430315e+00  1.476709406360658079e+02  1.476709406360658079e+02  1.678662430463794522e+02  1.000000000000000000e+18
127 1779 6.778988e-02 1.433180e+00  1.470228802620857209e+02  1.470228802620857209e+02  1.680680563461727388e+02  1.000000000000000000e+18
128 1793 6.688024e-02 1.435919e+00  1.470228802620857209e+02  1.509490143527889643e+02  1.717809968318020424e+02  1.000000000000000000e+18
129 1807 6.613774e-02 1.444145e+00  1.470228802620857209e+02  1.584912761011212297e+02  1.747961069271903227e+02  1.000000000000000000e+18
130 1821 6.544042e-02 1.452698e+00  1.446319936982670527e+02  1.446319936982670527e+02  1.765818758819562220e+02  1.000000000000000000e+18
131 1835 6.633972e-02 1.468692e+00  1.446319936982670527e+02  1.525088545454244127e+02  2.427260465245476553e+02  1.000000000000000000e+18
132 1849 6.590314e-02 1.481404e+00  1.446319936982670527e+02  1.458796717928416342e+02  1.688167134408083712e+02  1.000000000000000000e+18
133 1863 6.494700e-02 1.487302e+00  1.446319936982670527e+02  1.472713526425005455e+02  1.679735124095195147e+02  1.000000000000000000e+18
134 1877 6.345165e-02 1.489749e+00  1.446319936982670527e+02  1.552784440310030334e+02  1.959386559156780550e+02  1.000000000000000000e+18
135 1891 6.236625e-02 1.489943e+00  1.446319936982670527e+02  1.531107808138287680e+02  1.846277857296042555e+02  1.000000000000000000e+18
136 1905 6.103600e-02 1.487335e+00  1.446319936982670527e+02  1.530161825876805892e+02  1.783560718923284867e+02  1.000000000000000000e+18
137 1919 6.013944e-02 1.487115e+00  1.446319936982670527e+02  1.481453620477567767e+02  1.644182460057845105e+02  1.000000000000000000e+18
138 1933 5.991252e-02 1.489643e+00  1.446319936982670527e+02  1.516463004564316179e+02  1.645017958723593097e+02  1.000000000000000000e+18
139 1947 5.959599e-02 1.487632e+00  1.446319936982670527e+02  1.530019686781938333e+02  1.708673602992902545e+02  1.000000000000000000e+18
140 1961 5.924143e-02 1.486520e+00  1.424644918723704734e+02  1.424644918723704734e+02  1.544668312930431853e+02  1.000000000000000000e+18
141 1975 5.821756e-02 1.487791e+00  1.424644918723704734e+02  1.438929174429828493e+02  1.750186880123160051e+02  1.000000000000000000e+18
142 1989 5.635451e-02 1.490132e+00  1.424644918723704734e+02  1.443187295528906873e+02  1.570695279491114320e+02  1.000000000000000000e+18
143 2003 5.475602e-02 1.495767e+00  1.424644918723704734e+02  1.502070493950673438e+02  5.000000000111365234e+12  1.000000000000000000e+18
144 2017 5.299476e-02 1.497844e+00  1.424644918723704734e+02  1.495438645388514658e+02  1.780060962678981582e+02  1.000000000000000000e+18
145 2031 5.118150e-02 1.496529e+00  1.424644918723704734e+02  1.462067378564625244e+02  1.590331864809193121e+02  1.793020882212348965e+02
146 2045 5.010008e-02 1.495176e+00  1.421186074372797918e+02  1.421186074372797918e+02  1.576883832716537199e+02  1.000000000000000000e+18
147 2059 4.888077e-02 1.493607e+00  1.412108500377150904e+02  1.412108500377150904e+02  1.530252115108611122e+02  1.000000000000000000e+18
148 2073 4.674225e-02 1.493785e+00  1.412108500377150904e+02  1.423850490140727345e+02  1.502002140376338275e+02  1.000000000000000000e+18
149 2087 4.572263e-02 1.497340e+00  1.393548423916878107e+02  1.393548423916878107e+02  1.510215798322252851e+02  1.762545109003035577e+02
150 2101 4.544098e-02 1.498318e+00  1.393548423916878107e+02  1.405453648186683324e+02  1.497714059029265172e+02  1.000000000000000000e+18
151 2115 4.529181e-02 1.498458e+00  1.393548423916878107e+02  1.447017011152510122e+02  1.000000000000000000e+18  1.000000000000000000e+18
152 2129 4.491480e-02 1.498233e+00  1.379978884250904230e+02  1.379978884250904230e+02  1.515474240992292607e+02  1.000000000000000000e+18
153 2143 4.455414e-02 1.499658e+00  1.374813074566530986e+02  1.374813074566530986e+02  1.464244999117735233e+02  1.000000000000000000e+18
154 2157 4.329798e-02 1.499181e+00  1.374813074566530986e+02  1.414795029515403826e+02  1.501655659357580248e+02  1.000000000000000000e+18
155 2171 4.316179e-02 1.500607e+00  1.374813074566530986e+02  1.407170779584693889e+02  1.560038111923324777e+02  1.000000000000000000e+18
156 2185 4.295363e-02 1.502436e+00  1.374813074566530986e+02  1.391693268600842259e+02  1.465273611803832523e+02  1.000000000000000000e+18
157 2199 4.253102e-02 1.503922e+00  1.374813074566530986e+02  1.394303277704338484e+02  1.509883292468064155e+02  1.000000000000000000e+18
158 2213 4.233312e-02 1.505681e+00  1.374813074566530986e+02  1.386187009792282936e+02  1.501234167028559341e+02  1.000000000000000000e+18
159 2227 4.153159e-02 1.510304e+00  1.374813074566530986e+02  1.388728342555928350e+02  1.000000000000000000e+18  1.000000000000000000e+18
160 2241 4.113676e-02 1.515602e+00  1.374813074566530986e+02  1.444525478836766013e+02  1.506464649004691978e+02  1.000000000000000000e+18
161 2255 4.075540e-02 1.519157e+00  1.374813074566530986e+02  1.427104394092730217e+02  1.492070058242570099e+02  1.000000000000000000e+18
162 2269 3.971069e-02 1.525781e+00  1.374813074566530986e+02  1.401004496206546435e+02  1.480048219740654076e+02  1.000000000000000000e+18
163 2283 3.853453e-02 1.529843e+00  1.374813074566530986e+02  1.388978063476491229e+02  1.458914658625767515e+02  1.000000000000000000e+18
164 2297 3.823407e-02 1.532510e+00  1.371347228351578167e+02  1.371347228351578167e+02  1.427248842586455169e+02  1.000000000000000000e+18
165 2311 3.793288e-02 1.533555e+00  1.371347228351578167e+02  1.383174765201605396e+02  1.459631981192792409e+02  1.000000000000000000e+18
166 2325 3.760362e-02 1.538744e+00  1.371347228351578167e+02  1.386854903548602920e+02  1.452510313208075559e+02  1.000000000000000000e+18
167 2339 3.800376e-02 1.543935e+00  1.371347228351578167e+02  1.376339290512107709e+02  1.458264815655350617e+02  1.523973525423356250e+02
168 2353 3.722495e-02 1.549841e+00  1.360500767991719044e+02  1.360500767991719044e+02  1.000000000000000000e+18  1.000000000000000000e+18
169 2367 3.552305e-02 1.554061e+00  1.360500767991719044e+02  1.362997008218928272e+02  1.475734399479430863e+02  1.000000000000000000e+18
170 2381 3.478264e-02 1.559944e+00  1.360500767991719044e+02  1.365968676731265816e+02  1.436231834166212593e+02  1.000000000000000000e+18
171 2395 3.427320e-02 1.563696e+00  1.360500767991719044e+02  1.377545276289972094e+02  1.444065638365880204e+02  1.000000000000000000e+18
172 2409 3.367630e-02 1.567139e+00  1.345074565917502980e+02  1.345074565917502980e+02  1.431903161518409888e+02  1.000000000000000000e+18
173 2423 3.398380e-02 1.568873e+00  1.324555844379260066e+02  1.324555844379260066e+02  1.355429748578183080e+02  1.457448079613712935e+02
174 2437 3.421240e-02 1.573385e+00  1.324555844379260066e+02  1.335506199025650460e+02  1.368317568680888030e+02  1.000000000000000000e+18
175 2451 3.519432e-02 1.574509e+00  1.320745850211258130e+02  1.320745850211258130e+02  1.455536236396552852e+02  1.000000000000000000e+18
176 2465 3.590094e-02 1.572879e+00  1.313805346220698311e+02  1.313805346220698311e+02  1.381713526238617646e+02  1.000000000000000000e+18
177 2479 3.588636e-02 1.576345e+00  1.313805346220698311e+02  1.315075073553896630e+02  1.478222699621123297e+02  1.000000000000000000e+18
178 2493 3.613552e-02 1.580268e+00  1.308556032937650002e+02  1.308556032937650002e+02  1.365559540730051253e+02  1.425390995445478097e+02
179 2507 3.662463e-02 1.579587e+00  1.308556032937650002e+02  1.318980324537342597e+02  1.373260168099016028e+02  1.000000000000000000e+18
180 2521 3.741363e-02 1.580733e+00  1.308556032937650002e+02  1.309827444869228543e+02  1.380910792285055209e+02  1.000000000000000000e+18
181 2535 3.822730e-02 1.585651e+00  1.306256938139555928e+02  1.306256938139555928e+02  1.390502724999411726e+02  1.782816802343939742e+02
182 2549 3.902337e-02 1.598625e+00  1.306256938139555928e+02  1.320921243986792319e+02  1.421644847852314228e+02  1.000000000000000000e+18
183 2563 3.941375e-02 1.614846e+00  1.306256938139555928e+02  1.315617490005777199e+02  1.408353783086038788e+02  1.000000000000000000e+11
184 2577 3.947672e-02 1.622772e+00  1.306256938139555928e+02  1.323915797804807539e+02  1.357615435672630610e+02  1.000000000000000000e+18
185 2591 3.945189e-02 1.640228e+00  1.306256938139555928e+02  1.311230285345289701e+02  1.388196085428548088e+02  1.000000000000000000e+18
186 2605 3.915162e-02 1.655192e+00  1.306256938139555928e+02  1.307032198193967361e+02  1.444116800779029290e+02  1.000000000000000000e+18
187 2619 3.808100e-02 1.665635e+00  1.306256938139555928e+02  1.318580234225836136e+02  1.388568109427910144e+02  1.000000000000000000e+18
188 2633 3.747787e-02 1.679454e+00  1.306256938139555928e+02  1.324490208437065633e+02  1.384546522348681492e+02  1.000000000000000000e+18
189 2647 3.653484e-02 1.690349e+00  1.303719960980060648e+02  1.303719960980060648e+02  1.360213353931484619e+02  1.000000000000000000e+18
190 2661 3.558879e-02 1.696968e+00  1.303719960980060648e+02  1.325508800399098277e+02  1.418435309453570596e+02  1.000000000000000000e+18
191 2675 3.544377e-02 1.702365e+00  1.295211702537087604e+02  1.295211702537087604e+02  1.372740795426280442e+02  1.000000000000000000e+18
192 2689 3.507695e-02 1.712633e+00  1.295211702537087604e+02  1.301246009084263164e+02  1.375889652357055866e+02  1.000000000000000000e+18
193 2703 3.455500e-02 1.720139e+00  1.295211702537087604e+02  1.305095340509244295e+02  1.367138985444210846e+02  1.000000000000000000e+18
194 2717 3.390616e-02 1.723423e+00  1.295211702537087604e+02  1.305994918915688459e+02  1.408084898572401755e+02  1.000000000000000000e+18
195 2731 3.358014e-02 1.729851e+00  1.295211702537087604e+02  1.301216114522563316e+02  1.348596427255162666e+02  1.000000000000000000e+18
196 2745 3.291551e-02 1.737270e+00  1.295211702537087604e+02  1.311103498178029270e+02  1.332852073038230856e+02  1.000000000000000000e+18
197 2759 3.190861e-02 1.742033e+00  1.289699732297800097e+02  1.289699732297800097e+02  1.358190060653419380e+02  1.439235560006038952e+02
198 2773 3.167329e-02 1.742817e+00  1.289699732297800097e+02  1.310476576989332500e+02  5.000000000000000640e+17  1.000000000000000000e+18
199 2787 3.085508e-02 1.743842e+00  1.289699732297800097e+02  1.308728143098850296e+02  1.361609990267525632e+02  1.000000000000000000e+18
200 2801 2.982062e-02 1.743690e+00  1.289699732297800097e+02  1.300878231874077358e+02  1.355207886568146876e+02  1.500883965832683202e+02
201 2815 2.896637e-02 1.742480e+00  1.289699732297800097e+02  1.331855093002427566e+02  1.347723450856322245e+02  1.491794101531363594e+02
