%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207326, 2023/08/18 8:8:8.26)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 7.565839e-01 7.197550e-01 4.932152e-01 1.296692e-01 6.834114e-01 4.299626e-01 3.717704e-01 4.865514e-01 3.933860e-01 2.794710e-01 1.307824e-01 5.496631e-01 2.547307e-01 3.014447e-01 4.014797e-01 4.240543e-01 8.840392e-01 5.377093e-01 7.879594e-01 3.363709e-01 5.754317e-01 8.123718e-01 6.752144e-01 1.132972e-01 9.283262e-01 4.652849e-01 2.197840e-01 4.530632e-01 1.552993e-01 2.842651e-02 9.486417e-01 8.621577e-01 6.830808e-01 4.226916e-01 
2 29 0 0 0 6.728296e-01 5.519684e-01 4.926100e-01 2.489465e-01 5.712445e-01 3.872894e-01 2.735107e-01 3.059219e-01 5.370852e-01 5.104465e-01 1.075131e-01 5.550719e-01 2.193438e-01 3.941124e-01 5.558310e-01 6.672601e-01 9.390303e-01 5.102385e-01 8.128761e-01 3.646701e-01 4.461025e-01 8.569480e-01 7.833757e-01 1.936904e-01 1.090546e+00 4.493793e-01 3.014918e-01 6.132189e-01 3.838616e-02 7.299368e-02 1.177356e+00 1.017961e+00 6.411435e-01 7.031776e-01 
3 43 0 0 0 6.601132e-01 6.992368e-01 6.304664e-01 3.054357e-01 5.003820e-01 5.236269e-01 2.722716e-01 2.381054e-01 2.856796e-01 5.673655e-01 -4.961241e-02 4.540481e-01 3.480104e-01 4.909308e-01 4.230241e-01 6.293700e-01 8.425762e-01 5.833799e-01 1.046338e+00 1.067577e-01 3.461198e-01 7.785201e-01 9.310403e-01 3.908064e-01 9.980077e-01 5.141103e-01 3.313564e-01 6.658459e-01 1.984173e-01 2.595306e-01 9.957228e-01 1.069874e+00 6.882679e-01 5.204736e-01 
4 57 0 0 0 7.857251e-01 9.244120e-01 6.959283e-01 5.568657e-01 3.611683e-01 6.661594e-01 2.232150e-01 2.154999e-01 3.285032e-01 6.855387e-01 2.227050e-01 5.341488e-01 4.828301e-01 4.621166e-01 3.916377e-01 8.306427e-01 7.461779e-01 5.564054e-01 8.223727e-01 2.575788e-01 1.754268e-01 8.974983e-01 1.002309e+00 4.397669e-01 1.062265e+00 3.905262e-01 3.363692e-01 7.858907e-01 3.310288e-01 2.969104e-01 9.811379e-01 9.762907e-01 7.217291e-01 4.486781e-01 
5 71 0 0 0 6.223594e-01 1.020713e+00 7.153574e-01 6.956350e-01 4.448209e-01 6.949051e-01 1.724203e-01 2.070606e-01 2.512022e-01 8.472468e-01 1.669059e-01 5.557009e-01 5.630390e-01 5.775044e-01 4.530380e-01 8.689403e-01 7.822551e-01 5.898644e-01 6.026140e-01 6.496351e-01 3.790878e-01 7.636800e-01 9.676294e-01 1.964762e-01 9.690658e-01 3.285898e-01 4.542001e-01 7.516245e-01 2.717233e-01 1.745587e-01 8.545174e-01 8.745747e-01 7.498147e-01 5.170337e-01 
6 85 0 0 0 4.567442e-01 9.501474e-01 6.465797e-01 8.039333e-01 5.967366e-01 4.785997e-01 3.213089e-01 2.535517e-01 1.947428e-01 7.639023e-01 1.216244e-01 4.833895e-01 3.751179e-01 4.273140e-01 4.085711e-01 7.222310e-01 8.296191e-01 6.967830e-01 6.103543e-01 4.112506e-01 5.708903e-01 6.501164e-01 8.338488e-01 1.757022e-01 1.048318e+00 3.627044e-01 3.322500e-01 8.444660e-01 3.106613e-01 3.821228e-01 7.818240e-01 9.031125e-01 6.006551e-01 6.597290e-01 
7 99 0 0 0 2.766784e-01 9.346181e-01 6.576474e-01 7.721239e-01 5.304139e-01 4.589273e-01 3.622589e-01 2.066512e-01 1.579575e-01 9.485911e-01 2.487515e-01 4.211109e-01 3.751867e-01 6.240971e-01 1.486272e-01 5.474719e-01 8.344981e-01 8.572320e-01 8.150118e-01 2.817994e-01 5.766554e-01 6.337870e-01 8.544410e-01 3.038954e-01 9.499888e-01 5.041697e-01 3.664642e-01 6.596641e-01 4.062956e-01 3.107724e-01 7.842746e-01 7.968996e-01 6.387348e-01 7.350643e-01 
8 113 0 0 0 2.768240e-01 7.866105e-01 5.075228e-01 7.578427e-01 5.672239e-01 6.582931e-01 1.750157e-01 2.688217e-01 3.306105e-01 7.419794e-01 4.530968e-01 5.194487e-01 4.784959e-01 7.304083e-01 3.906161e-01 6.009855e-01 8.480470e-01 9.024692e-01 7.277263e-01 3.442861e-01 5.755439e-01 5.716210e-01 7.439832e-01 3.754660e-01 9.824259e-01 5.269356e-01 3.523278e-01 6.031569e-01 5.248871e-01 2.200223e-01 8.378258e-01 5.905950e-01 6.739948e-01 7.955975e-01 
9 127 0 0 0 2.530434e-01 6.173679e-01 4.231149e-01 7.274699e-01 5.239500e-01 5.120363e-01 1.966600e-01 2.125330e-01 4.136714e-01 5.573952e-01 4.928640e-01 3.123977e-01 4.526644e-01 8.265500e-01 2.151928e-01 8.262182e-01 8.257326e-01 8.282997e-01 6.622605e-01 2.275953e-01 6.700579e-01 5.702798e-01 9.087635e-01 4.507498e-01 1.016294e+00 5.050247e-01 3.148354e-01 3.624717e-01 5.829265e-01 2.462316e-01 8.864678e-01 4.971145e-01 7.896499e-01 8.782488e-01 
10 141 0 0 0 2.399993e-01 6.430693e-01 3.680718e-01 6.786052e-01 6.453330e-01 4.237967e-01 3.370534e-01 2.544552e-01 3.968389e-01 4.451230e-01 4.140415e-01 3.763894e-01 4.424714e-01 8.185433e-01 4.562599e-01 6.613757e-01 8.351095e-01 8.763642e-01 7.375637e-01 1.230412e-01 7.710884e-01 5.535145e-01 8.525818e-01 3.818086e-01 9.145645e-01 3.498308e-01 2.331523e-01 3.292876e-01 5.527485e-01 2.252939e-01 9.181697e-01 4.716562e-01 8.691240e-01 9.534642e-01 
11 155 0 0 0 3.600316e-01 6.493933e-01 2.949537e-01 6.454827e-01 5.895624e-01 4.567812e-01 4.115833e-01 1.748367e-01 3.569294e-01 6.262135e-01 3.201436e-01 3.860407e-01 3.324212e-01 6.477833e-01 2.837832e-01 9.321976e-01 8.942030e-01 7.428033e-01 6.241974e-01 1.307974e-01 7.595155e-01 6.497789e-01 8.595021e-01 2.036185e-01 6.750870e-01 3.492088e-01 2.042628e-01 2.868465e-01 7.159992e-01 2.577920e-01 8.634968e-01 4.716465e-01 7.681547e-01 9.682774e-01 
12 169 0 0 0 4.605566e-01 4.404075e-01 4.592332e-01 5.835540e-01 6.031427e-01 4.674524e-01 3.992215e-01 2.112976e-01 4.139104e-01 4.420687e-01 3.554604e-01 4.665840e-01 3.717410e-01 6.716555e-01 2.343324e-01 8.859990e-01 8.448241e-01 6.859201e-01 5.345560e-01 1.720177e-01 6.347898e-01 6.684686e-01 6.945068e-01 1.782324e-01 6.345728e-01 3.855363e-01 3.149587e-01 2.373219e-01 7.538778e-01 4.059486e-01 7.871755e-01 4.413643e-01 7.544132e-01 9.537542e-01 
13 183 0 0 0 5.641312e-01 4.679749e-01 3.844928e-01 6.090172e-01 5.513281e-01 4.223373e-01 4.801404e-01 2.722140e-01 5.202699e-01 4.564882e-01 4.229851e-01 3.623913e-01 4.110021e-01 5.844585e-01 2.232465e-01 8.831445e-01 8.965454e-01 7.511275e-01 5.237103e-01 -3.563219e-03 5.844204e-01 5.139404e-01 5.886580e-01 1.988006e-01 4.586484e-01 3.688047e-01 3.640146e-01 2.467603e-01 6.603013e-01 3.251814e-01 9.000753e-01 2.709070e-01 7.899428e-01 9.143963e-01 
14 197 0 0 0 6.394788e-01 4.176349e-01 4.166919e-01 5.506077e-01 6.087493e-01 3.965740e-01 5.653806e-01 3.073850e-01 4.838495e-01 4.833074e-01 3.399549e-01 4.720644e-01 2.662337e-01 4.960403e-01 2.729504e-01 8.272703e-01 7.849071e-01 6.544173e-01 4.213592e-01 1.182367e-02 6.162840e-01 5.579747e-01 5.745387e-01 2.066798e-01 4.344422e-01 1.540997e-01 3.264929e-01 2.562711e-01 6.462231e-01 4.420613e-01 9.161213e-01 1.961328e-01 6.475308e-01 8.848357e-01 
15 211 0 0 0 6.941053e-01 4.178225e-01 5.444061e-01 6.278187e-01 5.516290e-01 2.239965e-01 4.520180e-01 4.617222e-01 5.189113e-01 6.189846e-01 2.619806e-01 5.972922e-01 2.288292e-01 6.178269e-01 4.366521e-01 8.727879e-01 7.801195e-01 6.546882e-01 3.314816e-01 -1.247557e-02 4.301662e-01 5.795826e-01 5.531889e-01 2.753700e-01 4.909579e-01 3.676017e-01 4.517766e-01 2.206807e-01 6.010247e-01 4.010137e-01 7.906197e-01 2.317980e-01 7.382273e-01 7.357076e-01 
16 225 0 0 0 5.957621e-01 4.147686e-01 5.757396e-01 6.530243e-01 4.361835e-01 2.249307e-01 3.837104e-01 3.901311e-01 5.709801e-01 7.067893e-01 1.776945e-01 7.987548e-01 2.837519e-01 6.641079e-01 3.246477e-01 8.079501e-01 8.884356e-01 5.956212e-01 3.608527e-01 1.504643e-01 4.815293e-01 6.285388e-01 6.391430e-01 3.178936e-01 5.427546e-01 4.445231e-01 3.627366e-01 2.568793e-01 5.459675e-01 2.560945e-01 6.881523e-01 3.035409e-01 7.165402e-01 6.363248e-01 
17 239 0 0 0 5.897048e-01 4.722972e-01 5.807136e-01 6.009948e-01 5.151504e-01 3.521883e-01 3.866918e-01 3.649574e-01 6.171923e-01 6.978684e-01 2.160772e-01 9.236400e-01 1.928156e-01 7.233367e-01 2.514941e-01 8.353484e-01 8.494306e-01 6.831571e-01 3.690605e-01 1.587622e-01 5.870025e-01 6.870185e-01 6.306308e-01 2.296271e-01 5.462519e-01 4.260366e-01 4.628830e-01 2.091077e-01 3.375897e-01 1.765424e-01 7.010321e-01 4.807915e-01 7.074215e-01 6.341844e-01 
18 253 0 0 0 5.623759e-01 3.595726e-01 6.130162e-01 5.638379e-01 4.194884e-01 3.578629e-01 4.793495e-01 4.523172e-01 7.248259e-01 6.866748e-01 1.605666e-01 7.847955e-01 2.821045e-01 7.361386e-01 3.727121e-01 6.948312e-01 6.323417e-01 6.772769e-01 2.811321e-01 1.319853e-01 4.977465e-01 6.122357e-01 6.560705e-01 1.851540e-01 5.288887e-01 2.766213e-01 3.928814e-01 2.464301e-01 3.043644e-01 2.154170e-01 7.423217e-01 4.338735e-01 6.364734e-01 8.781439e-01 
19 267 0 0 0 5.556328e-01 2.901614e-01 5.324873e-01 5.719388e-01 4.291712e-01 2.987009e-01 5.862657e-01 4.007131e-01 7.337469e-01 6.464766e-01 3.102963e-01 6.817225e-01 1.853393e-01 7.515989e-01 3.027403e-01 8.085715e-01 6.319219e-01 5.637714e-01 3.360888e-01 3.164187e-01 5.040117e-01 4.918026e-01 5.594443e-01 2.098440e-01 6.184085e-01 3.113392e-01 3.108334e-01 3.186304e-01 3.867900e-01 2.055186e-01 5.926142e-01 5.323627e-01 6.178168e-01 9.030075e-01 
20 281 0 0 0 5.311400e-01 2.809609e-01 6.000038e-01 5.609008e-01 4.953609e-01 2.372724e-01 5.384649e-01 3.608555e-01 7.140575e-01 5.926749e-01 2.418868e-01 6.506798e-01 2.836886e-01 6.761039e-01 3.992746e-01 7.910110e-01 8.412934e-01 5.267978e-01 4.444956e-01 3.209548e-01 5.326815e-01 3.885204e-01 5.622200e-01 1.736157e-01 5.941336e-01 2.418173e-01 3.296276e-01 4.121840e-01 4.220332e-01 1.972828e-01 7.417157e-01 5.854946e-01 7.240729e-01 9.403647e-01 
21 295 0 0 0 5.659708e-01 2.686715e-01 6.241194e-01 6.083962e-01 5.252599e-01 2.726472e-01 5.591476e-01 3.652187e-01 7.155115e-01 6.431559e-01 2.026327e-01 6.392961e-01 2.989807e-01 6.107690e-01 4.491310e-01 8.904067e-01 8.132382e-01 5.336578e-01 4.851518e-01 2.799194e-01 4.458430e-01 4.675255e-01 4.883943e-01 1.592629e-01 5.321258e-01 2.561195e-01 3.097754e-01 3.957762e-01 4.981091e-01 2.150440e-01 8.299024e-01 7.822216e-01 6.356316e-01 9.091071e-01 
22 309 0 0 0 5.480459e-01 2.652343e-01 7.177790e-01 6.559026e-01 6.125457e-01 3.712763e-01 4.988828e-01 3.756804e-01 6.125067e-01 5.533208e-01 2.056481e-01 7.240551e-01 3.988944e-01 6.145784e-01 5.222567e-01 9.354296e-01 7.359344e-01 5.645393e-01 3.589964e-01 3.396462e-01 4.047910e-01 4.642982e-01 5.146664e-01 1.530861e-01 4.803239e-01 4.113383e-01 2.897143e-01 4.199891e-01 3.189010e-01 3.004370e-01 8.267984e-01 8.045082e-01 6.447665e-01 8.426185e-01 
