%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207351, 2023/08/18 8:8:8.51)
1 15 2.809198e-01 1.026570e+00  3.472605160455320856e+02  3.472605160455320856e+02  1.000000000000000000e+11  1.000000000000000000e+16
2 29 2.666575e-01 1.032620e+00  3.472605160455320856e+02  2.827822269681668331e+03  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.538346e-01 1.036283e+00  3.472605160455320856e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.401333e-01 1.040830e+00  3.472605160455320856e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.307372e-01 1.044059e+00  3.472605160455320856e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.191233e-01 1.049445e+00  3.472605160455320856e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.111882e-01 1.054102e+00  3.472605160455320856e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.044270e-01 1.061706e+00  3.472605160455320856e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.016114e-01 1.072616e+00  3.384454600692096164e+02  3.384454600692096164e+02  1.000000000000000000e+05  1.000000000000000000e+16
10 141 1.948913e-01 1.080208e+00  3.384454600692096164e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 1.903704e-01 1.083576e+00  3.384454600692096164e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.867946e-01 1.088279e+00  3.384454600692096164e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
13 183 1.873276e-01 1.097589e+00  3.384454600692096164e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.848648e-01 1.109848e+00  3.384454600692096164e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.819325e-01 1.121885e+00  3.384454600692096164e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.781579e-01 1.131227e+00  3.384454600692096164e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
