%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207390, 2023/08/18 8:8:8.90)
1 15 2.822418e-01 1.034350e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.975964e-01 9.998168e-01 1.001120e+00 1.002393e+00 1.006863e+00 1.014626e+00 1.034350e+00 
2 29 2.643517e-01 1.034784e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.946961e-01 9.949600e-01 9.958903e-01 9.964822e-01 9.969263e-01 9.984377e-01 9.994168e-01 1.000259e+00 1.003303e+00 1.004635e+00 1.006371e+00 1.014041e+00 1.017655e+00 1.034784e+00 
3 43 2.506442e-01 1.033415e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918406e-01 9.920994e-01 9.922123e-01 9.928565e-01 9.930643e-01 9.932963e-01 9.937310e-01 9.945277e-01 9.948469e-01 9.963260e-01 9.964896e-01 9.980074e-01 9.987323e-01 1.002049e+00 1.003318e+00 1.003447e+00 1.006665e+00 1.012815e+00 1.016223e+00 1.031845e+00 1.033415e+00 
4 57 2.392885e-01 1.033029e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890969e-01 9.891802e-01 9.892680e-01 9.893265e-01 9.894781e-01 9.896597e-01 9.897882e-01 9.901331e-01 9.905434e-01 9.907187e-01 9.911147e-01 9.916651e-01 9.925548e-01 9.932424e-01 9.940153e-01 9.941005e-01 9.953130e-01 9.962808e-01 9.975444e-01 1.000755e+00 1.002276e+00 1.003140e+00 1.003854e+00 1.009958e+00 1.014063e+00 1.017702e+00 1.032164e+00 1.033029e+00 
5 71 2.298396e-01 1.034169e+00 9.863767e-01 9.863767e-01 9.863959e-01 9.864605e-01 9.864974e-01 9.865502e-01 9.867051e-01 9.868109e-01 9.868622e-01 9.871055e-01 9.872922e-01 9.878028e-01 9.879398e-01 9.881537e-01 9.883890e-01 9.891071e-01 9.895750e-01 9.899855e-01 9.905319e-01 9.913253e-01 9.924701e-01 9.927376e-01 9.933258e-01 9.951052e-01 9.962565e-01 9.982353e-01 9.990595e-01 1.001854e+00 1.005074e+00 1.005698e+00 1.007929e+00 1.013568e+00 1.023161e+00 1.031733e+00 1.034169e+00 
6 85 2.247757e-01 1.044647e+00 9.837152e-01 9.837152e-01 9.838327e-01 9.839573e-01 9.841019e-01 9.842998e-01 9.845252e-01 9.848706e-01 9.849207e-01 9.852709e-01 9.854135e-01 9.856420e-01 9.858925e-01 9.866970e-01 9.875821e-01 9.880729e-01 9.887329e-01 9.892432e-01 9.899504e-01 9.903101e-01 9.904499e-01 9.923351e-01 9.936622e-01 9.947473e-01 9.954975e-01 9.981335e-01 9.995723e-01 1.002792e+00 1.005601e+00 1.005869e+00 1.011502e+00 1.012736e+00 1.024249e+00 1.033098e+00 1.044647e+00 
7 99 2.222403e-01 1.059106e+00 9.811124e-01 9.811124e-01 9.814675e-01 9.817353e-01 9.818189e-01 9.820772e-01 9.823005e-01 9.826051e-01 9.828815e-01 9.830247e-01 9.835724e-01 9.845001e-01 9.848254e-01 9.849440e-01 9.854568e-01 9.860685e-01 9.866098e-01 9.871575e-01 9.881853e-01 9.889247e-01 9.896586e-01 9.914915e-01 9.921808e-01 9.936646e-01 9.969098e-01 9.979569e-01 1.000800e+00 1.002646e+00 1.004449e+00 1.007121e+00 1.011444e+00 1.015151e+00 1.022655e+00 1.032491e+00 1.059106e+00 
8 113 2.165339e-01 1.068729e+00 9.788602e-01 9.788602e-01 9.790075e-01 9.792086e-01 9.793782e-01 9.797228e-01 9.799690e-01 9.803147e-01 9.806445e-01 9.811284e-01 9.816208e-01 9.824812e-01 9.829577e-01 9.837771e-01 9.839721e-01 9.851297e-01 9.852491e-01 9.861508e-01 9.867235e-01 9.874432e-01 9.901775e-01 9.903387e-01 9.915780e-01 9.947457e-01 9.965223e-01 9.983017e-01 1.000358e+00 1.002150e+00 1.005228e+00 1.008300e+00 1.012531e+00 1.014856e+00 1.022040e+00 1.035073e+00 1.068729e+00 
9 127 2.112164e-01 1.074393e+00 9.764243e-01 9.764243e-01 9.764958e-01 9.770310e-01 9.773043e-01 9.780569e-01 9.782749e-01 9.784875e-01 9.789358e-01 9.793242e-01 9.798543e-01 9.803762e-01 9.810435e-01 9.814447e-01 9.820472e-01 9.832783e-01 9.840074e-01 9.858965e-01 9.868834e-01 9.879011e-01 9.885710e-01 9.906769e-01 9.911426e-01 9.939737e-01 9.964729e-01 9.985072e-01 9.989595e-01 1.002628e+00 1.004909e+00 1.007697e+00 1.011151e+00 1.014865e+00 1.021283e+00 1.034177e+00 1.074393e+00 
10 141 2.045261e-01 1.079026e+00 9.738973e-01 9.738973e-01 9.744099e-01 9.746624e-01 9.752968e-01 9.756786e-01 9.760193e-01 9.769739e-01 9.773893e-01 9.780713e-01 9.788649e-01 9.792866e-01 9.793893e-01 9.804955e-01 9.810699e-01 9.821823e-01 9.830332e-01 9.842924e-01 9.848070e-01 9.862633e-01 9.878342e-01 9.885151e-01 9.921544e-01 9.943296e-01 9.951268e-01 9.960872e-01 1.001321e+00 1.001768e+00 1.004242e+00 1.007472e+00 1.010518e+00 1.017708e+00 1.020811e+00 1.032974e+00 1.079026e+00 
