%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207326, 2023/08/18 8:8:8.26)
1 15 2.817206e-01 1.027623e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980780e-01 9.986736e-01 1.001485e+00 1.004465e+00 1.005425e+00 1.010323e+00 1.027623e+00 
2 29 2.722100e-01 1.036939e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948687e-01 9.951092e-01 9.956172e-01 9.961112e-01 9.975406e-01 9.984018e-01 1.000298e+00 1.002560e+00 1.003392e+00 1.005543e+00 1.008085e+00 1.010685e+00 1.015649e+00 1.036939e+00 
3 43 2.636584e-01 1.041592e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919260e-01 9.920442e-01 9.922734e-01 9.924695e-01 9.927369e-01 9.931842e-01 9.938151e-01 9.944373e-01 9.951738e-01 9.965614e-01 9.981119e-01 9.986518e-01 9.993898e-01 1.002661e+00 1.003257e+00 1.006398e+00 1.008237e+00 1.011271e+00 1.013806e+00 1.022696e+00 1.041592e+00 
4 57 2.585016e-01 1.047589e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891301e-01 9.891766e-01 9.891938e-01 9.892622e-01 9.893787e-01 9.896615e-01 9.897788e-01 9.901485e-01 9.905086e-01 9.913249e-01 9.917147e-01 9.920129e-01 9.928699e-01 9.932979e-01 9.943169e-01 9.958008e-01 9.971301e-01 9.980229e-01 9.989267e-01 1.001228e+00 1.003110e+00 1.005450e+00 1.007342e+00 1.010571e+00 1.014473e+00 1.018895e+00 1.022168e+00 1.047589e+00 
5 71 2.533987e-01 1.052175e+00 9.863737e-01 9.863737e-01 9.863967e-01 9.864094e-01 9.864482e-01 9.864772e-01 9.865374e-01 9.866108e-01 9.867556e-01 9.869134e-01 9.873350e-01 9.874316e-01 9.877837e-01 9.880644e-01 9.887276e-01 9.890956e-01 9.893540e-01 9.901426e-01 9.907493e-01 9.920132e-01 9.932754e-01 9.938331e-01 9.957169e-01 9.960009e-01 9.979909e-01 9.996303e-01 1.001281e+00 1.004987e+00 1.007332e+00 1.008887e+00 1.013156e+00 1.014409e+00 1.019889e+00 1.023042e+00 1.052175e+00 
6 85 2.426446e-01 1.056263e+00 9.837611e-01 9.837611e-01 9.837934e-01 9.838838e-01 9.839541e-01 9.841652e-01 9.843226e-01 9.844025e-01 9.846163e-01 9.849822e-01 9.855231e-01 9.856567e-01 9.863492e-01 9.864776e-01 9.877116e-01 9.879014e-01 9.885598e-01 9.892188e-01 9.901455e-01 9.910486e-01 9.922913e-01 9.929651e-01 9.942850e-01 9.960930e-01 9.978534e-01 9.999524e-01 1.002856e+00 1.004840e+00 1.007496e+00 1.008434e+00 1.012320e+00 1.018031e+00 1.020212e+00 1.023933e+00 1.056263e+00 
7 99 2.354235e-01 1.058716e+00 9.811243e-01 9.811243e-01 9.813474e-01 9.816486e-01 9.818124e-01 9.819406e-01 9.821413e-01 9.823269e-01 9.826380e-01 9.833464e-01 9.835596e-01 9.842106e-01 9.847288e-01 9.856687e-01 9.861937e-01 9.868013e-01 9.872318e-01 9.883494e-01 9.888827e-01 9.910371e-01 9.913225e-01 9.916483e-01 9.935195e-01 9.954717e-01 9.983411e-01 9.999952e-01 1.003174e+00 1.005013e+00 1.007146e+00 1.010001e+00 1.011973e+00 1.018102e+00 1.029305e+00 1.031511e+00 1.058716e+00 
8 113 2.268849e-01 1.060525e+00 9.787568e-01 9.787568e-01 9.789494e-01 9.791927e-01 9.793842e-01 9.795768e-01 9.800085e-01 9.802997e-01 9.805902e-01 9.814682e-01 9.819680e-01 9.827789e-01 9.839309e-01 9.842535e-01 9.846995e-01 9.854283e-01 9.865721e-01 9.871330e-01 9.882597e-01 9.897235e-01 9.900384e-01 9.907551e-01 9.927827e-01 9.943778e-01 9.966616e-01 9.987457e-01 1.002395e+00 1.005389e+00 1.008645e+00 1.011256e+00 1.013919e+00 1.016819e+00 1.031166e+00 1.034525e+00 1.060525e+00 
9 127 2.226916e-01 1.062352e+00 9.764786e-01 9.764786e-01 9.766671e-01 9.769690e-01 9.772186e-01 9.777176e-01 9.781027e-01 9.784959e-01 9.789445e-01 9.792628e-01 9.799870e-01 9.810473e-01 9.819502e-01 9.824451e-01 9.836565e-01 9.849142e-01 9.857341e-01 9.867152e-01 9.870895e-01 9.875943e-01 9.903228e-01 9.911014e-01 9.920490e-01 9.939415e-01 9.964149e-01 1.000578e+00 1.003286e+00 1.003623e+00 1.008976e+00 1.011245e+00 1.014581e+00 1.022684e+00 1.034754e+00 1.035641e+00 1.062352e+00 
10 141 2.164531e-01 1.064076e+00 9.741954e-01 9.741954e-01 9.747239e-01 9.752532e-01 9.755009e-01 9.758532e-01 9.764260e-01 9.768668e-01 9.774553e-01 9.781167e-01 9.787710e-01 9.796246e-01 9.803786e-01 9.817102e-01 9.828754e-01 9.834331e-01 9.843124e-01 9.849234e-01 9.857347e-01 9.873798e-01 9.888588e-01 9.903718e-01 9.918268e-01 9.938710e-01 9.960897e-01 9.998102e-01 1.002810e+00 1.005102e+00 1.011986e+00 1.012513e+00 1.016920e+00 1.026673e+00 1.033410e+00 1.040277e+00 1.064076e+00 
