%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207390, 2023/08/18 8:8:8.90)
1 15 2.822418e-01 1.037194e+00  1.794480746359064938e+02  1.794480746359064938e+02  1.000000000000000000e+13  1.000000000000000000e+17
2 29 2.643517e-01 1.040482e+00  1.794480746359064938e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.506442e-01 1.041962e+00  1.794480746359064938e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
4 57 2.392885e-01 1.044437e+00  1.794480746359064938e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.298396e-01 1.048452e+00  1.794480746359064938e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.247757e-01 1.061940e+00  1.794480746359064938e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
7 99 2.222403e-01 1.079495e+00  1.794480746359064938e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.165339e-01 1.091809e+00  1.794480746359064938e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.112164e-01 1.100335e+00  1.794480746359064938e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.045261e-01 1.107947e+00  1.794480746359064938e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.017047e-01 1.116014e+00  1.794480746359064938e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.990055e-01 1.120782e+00  1.794480746359064938e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.946897e-01 1.124134e+00  1.794480746359064938e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.854043e-01 1.125673e+00  1.794480746359064938e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.770372e-01 1.125208e+00  1.794480746359064938e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.712595e-01 1.125146e+00  1.794480746359064938e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.684023e-01 1.125581e+00  1.794480746359064938e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.660388e-01 1.126383e+00  1.794480746359064938e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.615940e-01 1.128083e+00  1.794480746359064938e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.571170e-01 1.133075e+00  1.794480746359064938e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.534676e-01 1.141081e+00  1.794480746359064938e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
