%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207349, 2023/08/18 8:8:8.50)
11 155  1.000000000000000000e+05 0 0 6.820931e-01 4.448564e-01 9.625716e-02 6.659521e-02 2.607245e-01 6.630017e-01 8.552122e-01 6.028187e-01 1.878447e-01 9.027944e-01 6.260915e-01 3.931783e-01 2.594167e-01 -2.028862e-02 2.263073e-01 4.845814e-01 1.215500e+00 6.018965e-01 4.671795e-01 3.928430e-01 5.850029e-01 1.269457e+00 7.545471e-01 3.453213e-01 3.488823e-01 6.763055e-01 1.073438e-01 3.302690e-01 3.139920e-01 7.306164e-01 8.085062e-01 7.298755e-01 4.052722e-01 9.615353e-02 
12 169  1.000000000000000000e+05 0 0 1.030265e+00 7.588419e-01 4.820758e-01 -2.708801e-02 4.933841e-01 7.027013e-01 3.890952e-01 2.804757e-01 1.733916e-01 5.231121e-01 3.325940e-01 2.232574e-01 2.797225e-01 8.540466e-02 1.378635e-01 2.751706e-01 9.194944e-01 8.610483e-01 5.654101e-01 6.769780e-01 1.045729e+00 3.780424e-01 8.575444e-01 4.910502e-01 3.290604e-01 7.910763e-01 6.012943e-01 2.510674e-01 3.551281e-01 8.631394e-01 9.073545e-01 4.723299e-01 6.198847e-01 -3.841718e-02 
13 183  1.000000000000000000e+05 0 0 9.179257e-01 7.707575e-01 5.923191e-01 5.832159e-01 5.412216e-01 5.314312e-01 5.145524e-01 2.301459e-01 -1.031404e-01 5.050722e-01 3.294356e-01 5.141017e-01 2.106492e-01 3.063721e-01 1.702291e-01 2.300601e-01 7.952819e-01 3.353380e-01 6.096996e-01 6.988171e-01 9.356098e-01 6.660104e-01 8.200977e-01 4.210488e-01 5.381633e-01 5.675305e-01 4.172639e-01 8.597737e-01 2.107520e-01 1.684223e-01 5.891170e-01 4.900910e-01 4.041609e-01 1.649405e-03 
14 197  1.000000000000000000e+05 0 0 7.518408e-01 7.718273e-01 4.920525e-01 1.277819e-01 4.453586e-01 7.219507e-01 5.177623e-01 2.381976e-01 1.766042e-01 6.459289e-01 5.408864e-01 3.065791e-01 1.652803e-02 2.412590e-01 6.472136e-02 1.795728e-01 1.032895e+00 1.562648e-01 5.367125e-01 3.476729e-01 7.892382e-01 6.392471e-01 7.269353e-01 3.506374e-01 4.849576e-01 9.592774e-01 2.251769e-01 5.089867e-01 5.303540e-01 8.119844e-01 6.878957e-01 4.831581e-01 3.933912e-01 1.406040e-01 
15 211  1.000000000000000000e+05 0 0 6.013086e-01 7.635304e-01 8.118959e-01 2.614832e-01 4.871927e-01 6.347156e-01 4.439674e-01 4.164308e-01 2.653540e-01 7.352913e-01 3.762719e-01 1.053149e-01 -3.795269e-03 3.263087e-01 5.935772e-01 -1.902829e-01 7.947621e-01 4.587256e-01 3.259959e-01 8.978042e-01 7.986191e-01 5.558600e-01 7.812151e-01 3.291818e-01 7.782030e-01 7.303010e-01 1.428352e-01 7.650229e-01 2.639497e-01 6.001615e-01 7.489457e-01 6.944146e-01 9.491560e-02 2.405407e-02 
16 225  1.000000000000000000e+05 0 0 7.354921e-01 7.784838e-01 6.687678e-01 3.993196e-01 5.008367e-01 7.368352e-01 4.772161e-01 2.119191e-01 3.739524e-01 3.710824e-01 -4.051489e-04 4.657237e-01 5.119689e-02 5.591717e-01 2.721508e-01 3.022271e-01 8.252509e-01 3.113292e-01 6.445469e-01 5.045575e-01 8.030008e-01 8.086247e-01 8.896076e-01 3.197573e-01 7.880557e-01 8.170177e-01 2.772779e-01 4.309980e-01 4.486952e-01 9.888888e-01 7.255178e-01 3.218801e-01 3.067516e-02 -2.534286e-01 
17 239  1.000000000000000000e+05 0 0 1.075088e+00 7.440293e-01 6.896998e-01 1.793860e-01 5.981907e-01 7.737989e-01 1.759946e-01 1.400619e-01 2.955749e-01 5.767552e-01 7.920099e-02 2.009470e-01 4.377155e-01 4.499617e-01 2.463176e-01 4.750232e-02 7.712327e-01 4.000222e-01 5.080217e-01 5.625268e-01 4.966891e-01 8.024668e-01 6.658667e-01 2.556843e-01 4.213576e-01 9.150402e-01 2.658428e-01 8.064128e-01 3.068048e-01 5.758432e-01 7.659014e-01 1.671697e-01 4.555434e-01 2.492280e-01 
18 253  1.000000000000000000e+05 0 0 9.277776e-01 9.896971e-01 5.183515e-01 4.008065e-01 4.438423e-01 1.010243e+00 4.379361e-01 1.857808e-01 2.716393e-01 6.520347e-01 -5.413330e-02 3.321248e-01 5.209213e-01 1.293964e-02 -6.075643e-03 3.203263e-01 8.161532e-01 3.367583e-01 5.366635e-01 7.266189e-01 7.232506e-01 5.427014e-01 6.114671e-01 5.953852e-01 3.185267e-01 7.801493e-01 1.908503e-01 7.344191e-01 1.819568e-01 1.058298e+00 7.203669e-01 1.975652e-01 6.068891e-01 2.287244e-01 
19 267  1.000000000000000000e+05 0 0 8.286379e-01 4.581038e-01 4.155832e-01 5.215263e-01 7.375899e-01 9.285101e-01 3.869641e-01 2.662745e-01 -1.054069e-01 2.649418e-01 4.296721e-02 3.095951e-01 5.701666e-01 4.938884e-01 3.976099e-02 8.389713e-02 7.005606e-01 3.325587e-01 7.064173e-01 3.449416e-01 4.650410e-01 5.548384e-01 6.117458e-01 5.180008e-01 7.409561e-01 5.996585e-01 1.442976e-01 6.344600e-01 3.857025e-01 5.338925e-01 7.126674e-01 6.177677e-01 7.334958e-01 -2.351479e-02 
20 281  1.000000000000000000e+05 0 0 5.389949e-01 6.927113e-01 6.270937e-01 3.058439e-01 8.107222e-01 1.083327e+00 3.503622e-01 3.577650e-01 3.118024e-01 6.690056e-01 2.217235e-01 3.347005e-01 5.945118e-01 2.572300e-01 1.606195e-01 2.945247e-01 1.117978e+00 2.644183e-01 5.250474e-01 4.270843e-01 6.537233e-01 6.499607e-01 8.620055e-01 2.999032e-01 4.191169e-01 5.946770e-01 5.958764e-01 8.645746e-01 2.026946e-01 1.066323e+00 6.290322e-01 8.386626e-01 4.570454e-01 1.270416e-01 
21 295  1.000000000000000000e+05 0 0 9.458328e-01 8.083819e-01 3.809488e-01 3.552741e-01 7.076640e-01 9.991859e-01 1.973719e-01 -1.248814e-01 -1.047996e-01 4.813838e-01 4.571541e-01 2.306705e-01 4.168711e-01 3.708304e-01 4.388641e-02 4.785367e-01 1.170546e+00 5.816391e-02 3.668034e-01 4.930204e-01 6.741401e-01 8.046850e-01 6.070714e-01 4.342021e-01 6.661444e-01 5.685513e-01 4.057614e-01 7.540236e-01 3.705966e-01 8.610788e-01 8.303060e-01 4.289800e-01 5.071874e-01 2.702011e-01 
22 309  1.000000000000000000e+05 0 0 9.004762e-01 6.957757e-01 6.008739e-01 2.102408e-01 7.792672e-01 9.435838e-01 1.363564e-02 1.942823e-01 3.374465e-01 3.096415e-01 3.393852e-01 1.663585e-01 4.746397e-01 2.261148e-01 1.160906e-01 7.528636e-02 9.820590e-01 2.364371e-01 4.550250e-01 1.291996e-01 4.661590e-01 6.318631e-01 5.303560e-01 5.832903e-01 1.532023e-01 6.212168e-01 5.407903e-01 8.057761e-01 2.532272e-01 5.747061e-01 5.657706e-01 7.376288e-01 4.197283e-01 1.042572e-01 
23 323  1.000000000000000000e+05 0 0 1.005406e+00 6.093439e-01 7.411698e-01 4.708843e-01 7.184332e-01 1.041354e+00 1.217186e-01 5.863958e-03 4.776021e-01 4.368749e-01 4.289321e-01 2.420657e-01 5.389145e-01 1.371876e-01 3.432975e-01 1.541056e-01 8.878877e-01 2.025503e-01 6.056887e-01 1.834000e-01 4.701062e-01 4.042043e-01 1.900526e-01 2.825077e-01 2.515598e-01 6.780558e-01 5.078580e-01 5.075324e-01 5.328414e-01 4.470410e-01 6.695544e-01 7.504036e-01 3.684881e-01 2.861538e-01 
24 337  1.000000000000000000e+05 0 0 9.225799e-01 6.628415e-01 5.173358e-01 3.272472e-01 7.158592e-01 9.271741e-01 3.414895e-01 2.236461e-01 1.361171e-01 3.487485e-01 1.005182e-01 3.953710e-01 4.174144e-01 3.862619e-01 1.645857e-01 4.165771e-02 8.877184e-01 9.331090e-02 5.594303e-01 1.682521e-01 5.044192e-01 4.870750e-01 5.062692e-01 3.548331e-01 4.385201e-01 3.895255e-01 4.862882e-01 5.427291e-01 2.485681e-01 3.255497e-01 6.381267e-01 6.465390e-01 5.339305e-01 1.876454e-02 
25 351  1.000000000000000000e+05 0 0 8.960976e-01 9.358486e-01 6.067316e-01 3.230280e-01 9.145238e-01 1.112472e+00 5.607047e-01 -9.181308e-02 1.569010e-01 5.806940e-01 4.254300e-01 5.593913e-01 7.520763e-01 3.175374e-01 4.697019e-01 -2.026879e-01 1.043610e+00 1.439674e-02 5.678520e-01 1.576055e-01 4.973913e-01 4.811731e-01 7.124741e-01 3.064332e-01 6.496002e-01 5.954504e-01 6.585576e-01 7.264506e-01 7.437416e-02 4.082027e-01 6.591207e-01 4.456818e-01 5.182661e-01 -6.668167e-03 
26 365  1.000000000000000000e+05 0 0 8.460211e-01 9.738653e-01 8.871455e-01 3.526984e-01 3.127548e-01 9.356548e-01 1.013525e-01 6.006856e-02 4.154214e-01 6.838079e-02 2.409072e-01 5.407144e-01 6.013428e-01 8.926701e-02 1.478048e-01 -9.643938e-02 9.120774e-01 3.576242e-01 5.220648e-01 2.872207e-01 9.034114e-01 4.277359e-01 3.501347e-01 2.972352e-01 1.767591e-01 8.558832e-01 8.354661e-01 5.419018e-01 3.466188e-01 4.200723e-01 6.151934e-01 5.056839e-01 2.438584e-01 3.533013e-02 
27 379  1.000000000000000000e+05 0 0 7.551094e-01 6.392985e-01 5.638791e-01 7.765996e-01 4.809201e-01 6.575886e-01 3.062347e-01 1.277657e-01 1.733493e-01 5.886836e-02 2.595058e-01 2.799945e-01 7.356601e-01 5.396298e-02 5.183099e-01 2.420564e-01 1.047287e+00 3.390291e-01 5.526222e-01 3.909794e-02 6.263528e-01 8.230699e-02 4.088321e-01 5.039200e-01 2.681464e-01 7.637062e-01 5.218719e-01 7.208962e-01 3.642774e-01 5.150412e-01 5.564245e-01 7.142138e-01 4.563530e-01 9.625239e-02 
28 393  1.000000000000000000e+05 0 0 8.341306e-01 8.435007e-01 8.444525e-01 5.694271e-01 3.554347e-01 8.858575e-01 1.823442e-01 2.687488e-01 4.818153e-01 3.605188e-01 4.401207e-01 2.135474e-01 5.990506e-01 -1.692428e-02 2.113601e-01 3.286319e-01 9.045774e-01 2.185618e-01 4.753983e-01 1.531897e-01 4.990965e-01 2.630833e-01 4.986722e-01 2.755269e-01 6.514067e-01 7.130628e-01 1.010375e+00 7.059024e-01 1.427674e-01 3.908051e-01 6.917635e-01 8.175658e-01 3.335175e-01 3.138086e-01 
29 407  1.000000000000000000e+05 0 0 7.286064e-01 9.045949e-01 6.371918e-01 4.374035e-01 2.523908e-01 5.847265e-01 2.659229e-01 1.406065e-01 3.470444e-01 2.343181e-01 1.395723e-01 3.502348e-01 6.951340e-01 4.799723e-01 2.449877e-01 3.644400e-01 7.513439e-01 4.998491e-01 4.696605e-01 3.158005e-01 4.141757e-01 4.590660e-01 3.866255e-01 1.399100e-02 7.259686e-01 7.275383e-01 8.602313e-01 7.906066e-01 1.989822e-01 3.615048e-01 7.916761e-01 6.663784e-01 3.370428e-01 1.127227e-01 
30 421  1.000000000000000000e+05 0 0 7.053916e-01 4.591603e-01 4.203255e-01 4.472580e-01 3.621682e-01 5.623484e-01 1.943930e-01 6.201436e-02 3.401841e-03 4.285803e-01 3.645306e-01 3.923491e-01 5.257663e-01 2.372077e-01 4.426457e-02 1.676514e-01 6.366729e-01 3.014692e-01 2.469456e-01 4.325591e-01 7.285375e-01 3.417322e-01 3.551423e-01 4.457350e-01 4.645992e-01 7.497431e-01 6.654691e-01 4.934892e-01 2.888748e-01 3.122109e-01 8.169703e-01 7.340030e-01 3.047279e-01 4.672841e-01 
31 435  1.000000000000000000e+05 0 0 8.469183e-01 5.219671e-01 4.771027e-01 1.406479e-01 4.529097e-01 4.116112e-01 -6.932799e-03 -1.029224e-01 1.238787e-01 4.578300e-01 1.564405e-01 5.194486e-01 7.375624e-01 3.303628e-01 2.803010e-02 4.779441e-01 7.372217e-01 3.511511e-01 3.868496e-01 5.947331e-01 6.603820e-01 2.996412e-01 1.846013e-01 1.851839e-01 6.740034e-01 6.150764e-01 5.891091e-01 7.990457e-01 7.185358e-02 3.470437e-01 9.795507e-01 3.287599e-01 3.821753e-01 2.166472e-01 
32 449  1.000000000000000000e+05 0 0 3.174263e-01 7.755235e-01 4.649266e-01 -2.402751e-03 4.477320e-01 6.011571e-01 3.433990e-01 2.197116e-01 5.177489e-01 4.917170e-02 2.877935e-01 5.889458e-01 5.856693e-01 1.815695e-01 1.088002e-01 8.574476e-02 9.258292e-01 3.959904e-01 3.088051e-01 6.846910e-01 5.489590e-01 5.361994e-01 6.103907e-01 2.185351e-01 6.390447e-01 7.491770e-01 7.094590e-01 5.065746e-01 3.238362e-01 4.358467e-02 7.512941e-01 5.792141e-01 4.752593e-01 1.976411e-02 
33 463  1.000000000000000000e+05 0 0 2.840210e-01 7.487547e-01 6.075179e-01 2.045623e-01 7.902607e-02 7.474491e-01 4.098544e-01 4.341682e-01 1.606399e-01 -6.143185e-02 3.481707e-01 3.870159e-01 7.100756e-01 3.093261e-01 4.027723e-01 3.353958e-01 9.261987e-01 1.056770e-01 3.331998e-01 3.355919e-01 6.524046e-01 2.897981e-01 3.175303e-01 5.543304e-02 4.648709e-01 5.212425e-01 6.771223e-01 2.212721e-01 5.438480e-02 2.031767e-01 8.320647e-01 7.061384e-01 4.795254e-01 4.016170e-01 
34 477  1.000000000000000000e+05 0 0 7.465888e-01 8.118092e-01 4.096551e-01 -6.598055e-02 2.180032e-01 5.635559e-01 4.178574e-01 5.794879e-01 3.246784e-01 1.130942e-01 2.468338e-01 3.823756e-01 7.806166e-01 1.033883e-01 4.439374e-01 5.798917e-02 5.701025e-01 4.472313e-01 -1.871492e-02 2.923410e-01 7.604373e-01 4.893769e-01 8.394400e-01 -2.196737e-02 5.886503e-01 7.078980e-01 6.362288e-01 5.453636e-01 2.849257e-02 1.009077e-01 7.725938e-01 4.576785e-01 2.582233e-01 1.041073e-02 
35 491  1.000000000000000000e+05 0 0 4.345406e-01 4.530332e-01 1.231286e-01 2.124390e-01 -8.937696e-03 6.244642e-01 4.027707e-01 7.348778e-01 3.173461e-01 2.645355e-01 8.142971e-01 4.912085e-01 9.811284e-01 3.922795e-01 2.439598e-01 5.532394e-01 6.349892e-01 4.201623e-01 1.219542e-01 2.211360e-01 6.988871e-01 5.435767e-01 8.683379e-01 3.772057e-02 6.255478e-01 9.158339e-01 3.594916e-01 1.390783e-01 4.761810e-01 9.660878e-02 7.444342e-01 4.247551e-01 4.518993e-01 1.016091e-01 
36 505  1.000000000000000000e+05 0 0 4.125580e-01 4.116647e-01 3.351729e-01 5.609951e-01 5.864492e-01 5.798364e-01 2.916516e-01 2.481183e-01 6.828193e-03 6.539583e-02 2.360926e-01 4.252436e-01 8.181426e-01 3.456011e-01 4.947663e-01 5.253442e-01 7.506002e-01 5.102712e-01 -1.532663e-02 1.711547e-01 5.176731e-01 2.616835e-01 5.561821e-01 -1.138175e-01 4.270136e-01 7.664322e-01 4.776397e-01 3.770732e-01 5.531296e-01 7.076785e-03 6.111468e-01 3.963996e-01 3.208321e-01 -1.755242e-02 
37 519  1.000000000000000000e+05 0 0 2.504376e-01 1.887759e-01 3.539615e-01 4.669943e-01 1.841022e-01 4.824935e-01 3.094182e-01 2.467642e-01 2.691725e-02 3.837232e-01 5.233588e-01 3.115943e-01 7.477756e-01 4.270282e-01 6.502450e-01 7.180757e-02 9.474575e-01 2.784196e-01 -1.979318e-02 2.688724e-02 5.072760e-01 2.643915e-01 6.594237e-01 5.109541e-03 6.981817e-01 1.075444e+00 8.675186e-01 3.160612e-01 1.306991e-01 7.628379e-02 7.941408e-01 5.514730e-01 4.064958e-01 9.142633e-03 
38 533  1.000000000000000000e+05 0 0 1.758315e-01 -1.222859e-01 3.124501e-01 2.821334e-01 9.528058e-02 5.004233e-01 3.155196e-01 1.900555e-01 2.288370e-02 2.821385e-01 4.017368e-01 3.139013e-01 1.195526e+00 6.133026e-01 3.028197e-01 1.513415e-01 6.750857e-01 3.876833e-01 3.921410e-02 -1.706321e-01 5.684132e-01 3.742015e-01 7.001998e-01 -7.509780e-02 6.996771e-01 8.514551e-01 7.782710e-01 4.303390e-01 7.549655e-02 -3.742046e-01 9.044433e-01 3.002990e-01 3.341455e-01 1.852032e-01 
39 547  1.000000000000000000e+05 0 0 5.362237e-01 4.528620e-01 4.346026e-01 9.517403e-02 3.221632e-01 4.888873e-01 -4.642677e-02 3.135670e-01 1.003235e-01 3.069356e-01 5.540381e-01 3.555247e-01 6.184289e-01 4.771884e-01 2.604683e-01 2.640954e-01 8.444747e-01 2.267855e-01 -1.066365e-01 -4.374230e-02 4.805368e-01 7.614884e-01 6.706709e-01 9.768271e-04 8.946525e-01 6.960922e-01 6.954421e-01 5.759782e-01 4.602515e-01 -6.693788e-02 8.713959e-01 6.377265e-01 5.862444e-01 -1.458330e-01 
40 561  1.000000000000000000e+05 0 0 1.993137e-01 2.146865e-01 1.788678e-01 1.956090e-01 -7.511861e-02 6.369820e-01 2.977836e-01 3.905856e-01 1.632458e-01 5.020025e-01 4.430538e-01 4.432883e-01 5.729098e-01 6.061797e-01 3.631705e-01 1.877838e-01 8.204789e-01 2.451695e-01 -1.881131e-02 2.699968e-01 2.855795e-01 5.657107e-01 8.424767e-01 2.628690e-01 8.097212e-01 8.848596e-01 5.467797e-01 4.133571e-01 7.419591e-02 1.572754e-01 9.515107e-01 4.800042e-01 1.844359e-01 3.479168e-01 
41 575  1.000000000000000000e+05 0 0 2.654113e-01 2.752715e-01 3.512900e-01 1.877121e-01 2.643524e-01 4.116992e-01 1.055485e-01 3.540287e-01 2.823759e-01 6.185976e-01 3.465102e-01 5.341379e-01 7.696851e-01 6.612906e-01 1.034567e-01 6.024110e-01 1.018670e+00 2.017995e-01 4.459455e-01 9.361837e-02 6.289637e-01 6.315630e-01 1.113874e+00 -9.848405e-02 8.264875e-01 8.771617e-01 5.357146e-01 2.185664e-01 4.480258e-01 4.720194e-01 7.428853e-01 5.136587e-01 5.037564e-01 1.492651e-01 
42 589  1.000000000000000000e+05 0 0 4.979188e-01 2.978325e-01 1.090505e-01 1.276051e-01 2.882126e-01 7.776773e-01 1.119755e-02 7.615969e-02 3.096547e-01 7.074192e-01 2.899483e-01 4.646062e-01 5.254399e-01 6.518000e-01 1.708881e-01 2.753469e-01 8.721296e-01 2.760536e-01 6.954079e-02 5.987563e-02 6.369201e-01 6.497900e-01 8.822244e-01 1.726716e-01 5.965012e-01 6.765115e-01 2.450569e-01 3.409686e-01 3.159253e-01 3.121371e-01 6.699053e-01 8.489275e-01 2.441394e-01 5.777045e-02 
43 603  1.000000000000000000e+05 0 0 3.472060e-01 3.358961e-01 3.284228e-01 9.407204e-02 4.412851e-01 6.466403e-01 2.767296e-01 1.625945e-01 2.796539e-01 7.468316e-01 9.414422e-02 4.641326e-01 7.681833e-01 7.777539e-01 5.724776e-02 1.193195e-02 8.420074e-01 -3.295683e-02 2.761605e-02 4.151502e-01 2.202868e-01 4.088278e-01 9.693736e-01 4.095778e-01 3.388255e-01 7.879604e-01 2.809521e-01 6.658728e-01 1.695952e-01 6.324744e-01 9.062445e-01 6.316257e-01 2.745046e-01 2.439755e-01 
44 617  1.000000000000000000e+05 0 0 3.697985e-01 3.315401e-01 3.270549e-01 1.261788e-01 1.114966e-01 6.403172e-01 3.163486e-01 9.788886e-02 2.381575e-01 5.490880e-01 4.082125e-01 1.604409e-01 1.187690e+00 6.748519e-01 3.576621e-01 2.294010e-01 9.313191e-01 2.041399e-01 1.338779e-01 4.255909e-01 4.407487e-01 7.053021e-01 9.695400e-01 4.757375e-01 6.264670e-01 7.643995e-01 4.742030e-01 5.741043e-01 2.497535e-01 7.556236e-01 9.224579e-01 4.274149e-01 4.900102e-01 1.625740e-01 
45 631  1.000000000000000000e+05 0 0 4.359239e-01 3.630867e-01 2.229101e-01 2.299549e-01 2.225397e-01 6.030927e-01 3.560831e-01 5.598326e-01 1.738848e-01 7.660320e-01 4.128169e-01 3.095149e-01 6.664474e-01 9.827873e-01 2.571041e-01 1.005622e-01 9.503190e-01 -1.677423e-01 -1.793735e-01 2.608551e-01 5.477875e-01 6.180180e-01 8.951432e-01 3.346312e-01 4.547894e-01 1.006772e+00 7.257466e-01 6.341172e-01 3.966367e-01 3.870890e-01 9.585373e-01 8.086257e-01 2.357644e-01 3.624153e-01 
46 645  1.000000000000000000e+05 0 0 3.525476e-01 4.469293e-01 3.202090e-01 5.243940e-02 3.322456e-01 4.316617e-01 1.350605e-01 2.356958e-01 1.163250e-01 7.830694e-01 3.878795e-01 2.270669e-01 5.442883e-01 8.862447e-01 -7.144988e-02 1.913127e-01 8.887879e-01 1.858600e-01 7.808091e-02 5.141742e-01 5.878538e-01 6.731118e-01 8.158253e-01 3.291300e-01 3.922164e-01 8.307110e-01 3.780790e-01 4.848686e-01 6.329323e-01 2.481745e-02 5.950990e-01 7.936830e-01 3.793564e-01 -1.139189e-02 
47 659  1.000000000000000000e+05 0 0 6.492801e-01 4.629594e-01 6.933346e-01 2.773586e-01 3.054490e-01 3.910102e-01 1.680628e-01 2.948507e-01 4.188758e-01 6.594033e-01 3.666527e-01 4.142944e-01 6.938077e-01 8.536329e-01 2.110666e-01 8.375664e-02 9.243271e-01 2.536338e-01 2.409288e-01 2.422023e-01 2.509067e-01 7.620093e-01 6.829985e-01 3.912222e-01 3.563250e-01 8.319542e-01 4.514911e-01 5.621608e-01 7.221272e-01 9.286405e-02 7.560556e-01 6.576623e-01 2.924062e-01 -4.311807e-02 
