%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207643, 2023/08/17 11:4:13.44)
11 155  1.000000000000000000e+05 0 0 6.000198e-01 3.642299e-01 3.085046e-01 2.949104e-01 2.665417e-01 1.035391e+00 1.017908e+00 5.768663e-01 3.841864e-01 -3.474009e-02 5.315104e-01 2.640843e-01 1.623544e-02 1.038183e+00 4.087292e-01 9.618153e-01 5.477106e-01 5.947793e-01 4.500701e-01 2.605009e-01 5.398871e-01 1.018330e+00 8.938336e-01 8.837322e-01 5.203182e-01 3.836394e-01 1.078932e+00 6.658017e-01 7.144569e-01 7.846333e-01 7.630196e-01 1.270131e+00 6.876211e-01 8.370996e-01 
12 169  1.000000000000000000e+05 0 0 6.910720e-01 3.571097e-02 -2.969390e-01 5.299229e-01 3.356206e-01 6.192549e-01 1.058457e+00 3.442049e-01 5.163435e-01 3.038737e-01 3.946897e-01 1.823143e-01 2.305198e-01 5.907491e-01 6.592121e-01 6.450747e-01 7.223390e-01 6.609855e-01 2.198456e-01 5.356654e-01 4.619962e-01 1.066042e+00 5.017822e-01 8.185666e-01 2.109201e-01 -7.618522e-04 9.812014e-01 7.813293e-01 5.190668e-01 5.891618e-01 2.779688e-01 9.644479e-01 7.282863e-01 5.710382e-01 
13 183  1.000000000000000000e+05 0 0 1.083850e+00 4.696229e-01 3.135994e-01 7.327235e-01 6.752240e-02 4.648955e-01 6.244488e-01 2.954174e-01 2.459747e-01 1.838333e-01 7.900595e-01 1.411409e-01 1.960505e-01 9.925710e-01 2.369217e-01 9.158711e-01 6.418561e-01 3.317592e-01 6.490673e-01 1.914524e-01 9.570253e-01 1.080876e+00 1.150148e-01 9.298760e-01 1.213563e-01 3.681085e-01 6.681881e-01 1.156879e+00 6.136217e-01 6.483198e-01 3.633432e-01 1.004590e+00 9.261816e-01 8.505919e-01 
14 197  1.000000000000000000e+05 0 0 1.104893e+00 4.008976e-02 -1.687593e-02 7.864915e-01 5.994632e-01 1.396278e+00 5.695402e-01 4.878934e-01 2.420302e-01 1.629012e-01 5.488268e-01 -5.203484e-02 3.379861e-01 5.620442e-01 1.563383e-01 7.233511e-01 6.407533e-01 6.712660e-01 1.899547e-01 6.901448e-01 6.154429e-01 6.562793e-01 4.977039e-01 7.072747e-01 7.621997e-03 2.486807e-01 7.853003e-01 7.811045e-01 7.767998e-01 5.061761e-01 4.780747e-01 8.306329e-01 1.044873e+00 4.642287e-01 
15 211  1.000000000000000000e+05 0 0 7.568877e-01 2.826186e-01 2.104905e-01 8.883260e-01 2.965468e-01 8.818266e-01 9.599435e-01 4.551435e-01 3.081551e-01 9.720785e-02 4.515927e-01 6.805046e-01 4.504716e-01 6.190601e-01 4.188741e-01 6.896833e-01 6.170408e-01 6.173887e-01 4.539503e-01 7.169200e-02 8.201736e-01 3.200592e-01 3.503227e-01 8.245235e-01 3.658746e-01 1.428773e-01 7.864449e-01 6.085824e-01 6.133727e-01 9.375549e-01 7.420476e-01 5.999710e-01 6.066216e-01 6.607194e-01 
16 225  1.000000000000000000e+05 0 0 1.016903e+00 5.723635e-01 -9.651648e-02 8.667270e-01 3.823964e-01 1.003815e+00 5.917658e-01 5.708066e-01 3.862105e-01 1.058738e-01 8.647433e-01 1.035800e-01 4.370243e-01 5.443050e-01 9.169959e-02 5.208007e-01 3.017286e-01 7.452363e-01 4.856286e-01 5.005357e-01 1.059239e+00 2.177163e-01 1.572179e-01 1.131530e+00 7.142027e-01 1.871816e-01 1.187880e+00 7.671079e-01 6.782128e-01 6.220553e-01 4.716870e-01 9.249809e-01 7.075108e-01 5.857107e-01 
17 239  1.000000000000000000e+05 0 0 5.803441e-01 5.596367e-01 1.128819e-01 7.739338e-01 6.056192e-01 9.117519e-01 7.850531e-01 4.114023e-01 4.895181e-01 2.484163e-01 1.907895e-01 4.527539e-01 6.185134e-01 2.843677e-01 5.507264e-01 7.738188e-01 4.971721e-01 6.623444e-01 4.166642e-01 6.461409e-01 9.284910e-01 3.179496e-01 1.577896e-01 7.927093e-01 6.194902e-01 3.843812e-01 7.823057e-01 8.732120e-01 3.697015e-01 7.714685e-01 6.488510e-01 5.409696e-01 1.077077e+00 6.396637e-01 
18 253  1.000000000000000000e+05 0 0 7.790949e-01 4.555562e-01 1.666392e-01 8.214320e-01 5.896348e-01 7.306586e-01 8.316512e-01 2.673576e-01 4.121105e-01 -2.078813e-02 4.137337e-01 3.294249e-01 8.218659e-01 5.746098e-01 3.061885e-01 6.914337e-01 3.547731e-01 5.473314e-01 3.148581e-01 6.620474e-01 8.046062e-01 4.142343e-01 4.922026e-01 7.647233e-01 2.874406e-01 1.727184e-01 7.824270e-01 4.146996e-01 4.942356e-01 5.167974e-01 4.354663e-01 9.754569e-01 8.916758e-01 8.194117e-01 
19 267  5.442908295687919917e+02 0 0 5.738642e-01 1.572243e-01 -2.486090e-02 6.472112e-01 5.122994e-01 8.442835e-01 1.080431e+00 6.874145e-01 1.089809e-01 2.944532e-01 5.476961e-01 3.360655e-01 4.354175e-01 6.775828e-01 5.598958e-01 5.221588e-01 5.919227e-02 5.229842e-01 4.998733e-01 3.309758e-01 6.638174e-01 6.324344e-01 3.248239e-01 6.993528e-01 4.927642e-01 8.137837e-02 8.455363e-01 3.774519e-01 5.663478e-01 5.490600e-01 4.993852e-01 1.041767e+00 7.617056e-01 4.966665e-01 
20 281  1.000000000000000000e+05 0 0 7.245378e-01 1.990386e-01 -1.929227e-02 5.116854e-01 4.952087e-01 1.086344e+00 7.978438e-01 4.247123e-01 5.594390e-01 2.832799e-01 6.242374e-01 3.984449e-01 6.422809e-01 7.472205e-01 4.317266e-01 7.543066e-01 8.028830e-01 3.484817e-01 2.390094e-01 2.602214e-01 4.765774e-01 3.641544e-01 9.480672e-02 8.842854e-01 5.927223e-01 2.127976e-01 8.480275e-01 5.443602e-01 8.150457e-01 8.690729e-01 3.196542e-01 7.683973e-01 9.919165e-01 7.557347e-01 
21 295  1.000000000000000000e+05 0 0 6.460962e-01 7.695918e-02 1.666010e-01 7.147543e-01 5.029469e-01 1.205619e+00 5.374491e-01 5.727580e-01 4.551819e-01 2.676829e-01 4.508916e-01 4.881976e-01 7.336823e-01 8.030927e-01 5.914646e-01 7.072639e-01 -2.025796e-02 2.774948e-01 3.630468e-01 6.460084e-01 5.977860e-01 1.649136e-01 3.193121e-01 7.944389e-01 6.540092e-01 4.262050e-01 8.028642e-01 2.387834e-01 1.660760e-01 7.941070e-01 7.731332e-01 8.296108e-01 1.064607e+00 6.946387e-01 
22 309  1.000000000000000000e+05 0 0 8.710534e-01 3.115184e-01 2.527458e-01 4.994183e-01 2.819759e-01 9.189574e-01 8.254186e-01 5.026395e-01 5.456912e-01 7.030380e-02 5.013961e-01 4.006483e-01 9.498197e-01 4.209425e-01 2.536301e-01 8.988352e-01 6.337245e-01 4.955381e-01 3.796627e-01 1.240039e-01 5.262512e-01 4.528919e-01 3.233296e-01 1.043652e+00 5.278012e-01 2.070756e-01 6.113360e-01 4.357171e-01 3.744356e-01 6.498559e-01 7.632373e-01 9.168953e-01 7.231067e-01 9.631798e-01 
23 323  8.098343352558855486e+02 0 0 6.774258e-01 3.339264e-01 3.275978e-01 4.807506e-01 5.264606e-01 5.698703e-01 9.302276e-01 5.449684e-01 2.723846e-02 2.696457e-01 4.711568e-01 2.717950e-01 8.705518e-01 4.291055e-01 4.183861e-01 5.635340e-01 2.334026e-01 4.513800e-01 3.054772e-01 4.484046e-01 1.733992e-01 1.924221e-01 3.808092e-01 5.702586e-01 4.517755e-01 -2.375528e-01 9.444419e-01 6.491561e-01 2.994811e-01 9.745695e-01 1.066740e+00 7.590979e-01 7.724492e-01 7.590472e-01 
24 337  1.000000000000000000e+05 0 0 9.266566e-01 2.465261e-01 1.532049e-01 5.124284e-01 2.183170e-01 7.346333e-01 7.579306e-01 2.656887e-01 3.467997e-01 3.925272e-01 2.094425e-01 2.822448e-02 1.048342e+00 6.811730e-01 4.365883e-01 5.428386e-01 1.611005e-01 4.349062e-01 3.945131e-01 1.789243e-01 6.848852e-02 1.350337e-01 7.391782e-01 8.532826e-01 4.323844e-01 1.652710e-01 7.020605e-01 4.342129e-01 4.086747e-02 7.583630e-01 6.333518e-01 7.931302e-01 6.924217e-01 7.306636e-01 
25 351  1.000000000000000000e+05 0 0 9.968079e-01 2.142066e-01 1.074016e-01 5.843872e-01 4.115200e-01 8.709640e-01 7.026714e-01 4.699026e-01 4.377849e-01 5.041832e-02 2.200349e-01 2.601687e-01 9.045404e-01 5.829865e-01 3.841824e-01 5.592668e-01 3.502053e-01 9.068816e-01 3.910587e-01 1.786161e-01 1.592598e-01 3.548736e-01 3.346658e-01 6.552508e-01 5.708390e-01 1.279717e-01 4.020433e-01 5.047321e-01 -6.859726e-02 7.199035e-01 8.625551e-01 4.941858e-01 8.852717e-01 8.087588e-01 
26 365  1.000000000000000000e+05 0 0 8.764741e-01 8.218466e-02 8.828928e-02 7.472468e-01 2.758769e-01 9.047366e-01 5.640449e-01 2.018904e-01 4.263753e-01 1.498647e-01 5.474333e-01 7.288800e-02 6.836542e-01 4.051054e-01 5.660450e-02 4.408053e-01 9.656322e-01 7.901411e-01 2.457910e-01 2.595979e-01 -7.411339e-03 5.201133e-01 4.379311e-01 6.217113e-01 4.096544e-01 3.782445e-01 7.701379e-01 5.360179e-01 3.073539e-01 7.918123e-01 8.382223e-01 7.938967e-01 8.059310e-01 7.598304e-01 
27 379  1.000000000000000000e+05 0 0 8.559298e-01 3.788970e-01 7.815857e-02 7.144123e-01 3.405434e-01 7.473951e-01 1.010110e+00 5.016058e-01 3.597523e-01 5.593426e-01 7.439662e-02 3.382719e-01 6.287653e-01 8.322034e-01 1.712623e-01 5.442195e-01 6.026369e-01 4.976307e-01 4.247212e-01 -3.120305e-03 1.177745e-01 3.973698e-01 5.275448e-01 7.051051e-01 2.591959e-01 8.391183e-02 4.217699e-01 4.013342e-01 6.223507e-01 6.513658e-01 5.776571e-01 6.266956e-01 6.872670e-01 4.588038e-01 
28 393  1.000000000000000000e+05 0 0 7.697382e-01 3.166877e-01 3.350119e-01 1.152370e+00 1.498865e-01 8.449991e-01 9.725700e-01 2.151597e-01 4.450413e-01 4.524007e-01 5.513002e-01 3.476751e-01 6.225640e-01 1.999060e-01 5.380002e-01 5.718578e-01 7.157067e-01 8.376659e-01 2.332741e-01 8.189515e-02 4.325543e-01 2.939031e-01 3.771760e-01 5.367605e-01 5.853649e-01 2.394218e-01 6.813005e-01 5.008451e-01 2.872661e-01 6.296718e-01 7.769331e-01 6.082854e-01 6.959571e-01 8.340549e-01 
29 407  1.000000000000000000e+05 0 0 8.638131e-01 2.808241e-01 1.649718e-01 3.501183e-01 -1.461421e-01 6.812287e-01 8.922431e-01 5.803444e-01 6.101241e-01 2.287836e-01 2.780967e-01 3.571192e-01 8.460214e-01 7.937514e-02 6.343520e-01 4.591615e-01 8.844887e-01 1.307587e+00 6.519299e-01 1.515218e-01 2.679445e-01 -2.081037e-01 5.197429e-01 6.715505e-01 5.505989e-01 3.146521e-01 9.499485e-01 5.767542e-01 2.632715e-01 5.473711e-01 5.704171e-01 6.649040e-01 5.942947e-01 4.367283e-01 
30 421  1.000000000000000000e+05 0 0 4.479969e-01 1.716479e-01 8.276925e-02 2.734305e-01 2.891200e-01 6.689332e-01 4.349228e-01 5.084404e-01 5.339637e-01 3.124636e-01 1.665400e-01 -7.654929e-02 7.447320e-01 5.501687e-01 6.158831e-01 3.883003e-01 4.287941e-01 8.119487e-01 1.884278e-01 3.957201e-01 3.586321e-01 3.747805e-01 5.549897e-01 5.221325e-01 8.328174e-01 2.744448e-01 6.036414e-01 3.096894e-01 2.648802e-01 7.268496e-01 6.801129e-01 7.436268e-01 8.047023e-01 2.632770e-01 
31 435  1.000000000000000000e+05 0 0 6.623593e-01 5.819178e-01 1.362934e-01 4.874022e-01 1.908445e-01 4.067217e-01 3.179932e-01 4.396024e-01 6.960504e-01 1.009804e+00 2.133805e-01 3.853042e-01 6.312360e-01 1.798120e-01 3.697207e-01 3.147377e-01 6.582120e-01 7.107066e-01 2.013622e-01 3.124276e-01 3.217144e-01 4.243306e-01 4.845771e-01 1.971662e-01 7.321361e-01 3.607238e-01 9.512037e-01 3.037216e-01 7.996581e-01 2.516721e-02 6.206788e-01 6.661996e-01 4.956623e-01 -9.037981e-04 
32 449  1.000000000000000000e+05 0 0 8.088383e-01 1.337453e-01 -1.611353e-02 6.782502e-01 2.124833e-01 1.083888e+00 6.546965e-01 1.175743e-01 3.419765e-01 8.549101e-01 4.034044e-01 4.106669e-01 8.924769e-01 3.581093e-01 7.230751e-01 6.317645e-01 7.854103e-01 7.689978e-01 7.100325e-01 3.018464e-01 4.354001e-01 5.361008e-01 6.074369e-01 7.783109e-01 2.594440e-01 2.172272e-01 7.308829e-01 -6.307480e-02 2.738231e-01 6.816187e-01 4.847071e-01 4.309135e-01 4.356159e-01 3.572666e-01 
33 463  1.000000000000000000e+05 0 0 5.209421e-01 6.896229e-01 4.505369e-02 7.314070e-01 1.666429e-01 1.006189e+00 6.303552e-01 6.809683e-02 5.331078e-01 4.906950e-01 7.593608e-02 4.417383e-01 1.092167e+00 3.711936e-01 3.542694e-01 5.511209e-01 8.787027e-01 8.094755e-01 3.792866e-01 6.583808e-01 3.205489e-01 1.218002e-01 2.989980e-01 4.506072e-01 7.251453e-01 3.926804e-01 8.278034e-01 4.422343e-01 8.612302e-01 1.519159e-01 1.589295e-01 5.293074e-01 4.345532e-01 1.965703e-01 
34 477  1.000000000000000000e+05 0 0 5.820968e-01 4.412381e-01 3.161537e-01 6.791375e-01 3.232596e-01 8.354135e-01 7.810354e-01 -1.014363e-01 5.843794e-01 5.576818e-01 5.121947e-01 3.176634e-01 6.239408e-01 4.467338e-01 3.590797e-01 4.418824e-01 6.661057e-01 6.872839e-01 3.727480e-01 2.632035e-01 5.576307e-01 4.155105e-01 2.210572e-01 6.643611e-01 1.021408e+00 6.946260e-01 3.558820e-01 8.395686e-02 3.675826e-01 3.423706e-01 9.869863e-01 7.303386e-01 4.566979e-01 6.208684e-01 
35 491  1.000000000000000000e+05 0 0 6.483067e-01 1.582493e-01 2.673295e-02 4.882266e-01 5.749295e-01 3.284072e-01 9.758766e-01 -4.511956e-02 6.050879e-01 9.246651e-01 -1.172311e-01 1.056010e-01 1.090755e+00 6.234604e-02 2.122988e-01 2.771125e-01 9.432324e-01 8.824321e-01 5.217935e-01 6.872663e-01 3.612107e-01 3.448257e-01 2.394435e-01 3.143348e-01 6.123232e-01 3.766286e-01 4.493946e-01 -1.371179e-01 5.208805e-01 3.481742e-01 8.292350e-01 8.973949e-01 1.541778e-01 2.582961e-01 
36 505  1.000000000000000000e+05 0 0 5.105524e-01 6.185600e-01 -1.481884e-03 5.546402e-01 3.393540e-01 4.238338e-01 3.489183e-01 -6.880939e-02 7.863117e-01 5.632217e-01 3.785962e-01 -1.580012e-02 1.037340e+00 3.172575e-01 2.342398e-01 5.112355e-01 1.094063e+00 1.032234e+00 3.484842e-01 -7.973284e-02 4.863950e-01 5.550308e-01 3.403406e-01 5.103321e-01 9.909787e-01 2.916267e-01 9.200100e-02 1.162584e-01 -1.730674e-02 2.653820e-01 7.612134e-01 3.179883e-01 4.863451e-01 8.530208e-01 
37 519  1.000000000000000000e+05 0 0 6.386056e-02 1.068274e+00 1.471978e-01 1.454225e-01 1.478892e-01 4.030036e-01 3.765412e-01 -4.465674e-02 8.179776e-01 7.389384e-01 1.746076e-01 5.958265e-01 1.045004e+00 3.141031e-01 5.838462e-01 7.100654e-01 5.157216e-01 8.059764e-01 3.054546e-01 3.281374e-01 3.619808e-01 8.826564e-01 3.194182e-01 7.271706e-01 6.614907e-01 1.026902e-01 3.355181e-01 4.325547e-01 1.654830e-01 3.961242e-01 1.338538e-01 4.485246e-01 1.344421e-01 8.048939e-03 
38 533  1.000000000000000000e+05 0 0 3.838237e-01 8.531878e-01 3.775288e-01 3.772409e-01 9.636341e-02 4.806207e-01 6.169223e-01 1.113443e-01 5.924542e-01 5.276710e-01 3.868233e-01 -1.405413e-02 3.742611e-01 6.703645e-01 4.712935e-01 6.246039e-01 8.515013e-01 6.578587e-01 6.076437e-01 3.462727e-01 4.843236e-01 1.020404e+00 5.645963e-01 4.654059e-01 9.736070e-01 3.667848e-01 2.600555e-01 1.323798e-01 4.746228e-01 6.264955e-01 2.492931e-01 3.790546e-01 8.304906e-02 3.133205e-01 
39 547  1.000000000000000000e+05 0 0 4.937624e-01 5.895688e-01 1.181785e-01 6.102770e-02 3.244434e-01 5.314139e-01 5.159470e-01 2.235612e-01 3.654191e-01 1.357054e-01 5.027977e-01 -4.981860e-02 5.487895e-01 4.308774e-01 3.758892e-01 8.319743e-01 1.292804e+00 1.092585e+00 6.139332e-01 2.417772e-01 4.364027e-01 9.300011e-01 6.903494e-02 6.572167e-01 4.400796e-01 6.802465e-02 1.463732e-01 1.233558e-01 4.711152e-01 4.289100e-01 4.065261e-01 4.736549e-01 2.307016e-01 3.954047e-01 
40 561  1.000000000000000000e+05 0 0 1.659018e-01 6.953502e-01 6.790271e-02 1.942409e-01 5.574619e-01 6.833417e-01 8.696729e-01 1.695244e-01 2.615582e-01 5.157915e-01 7.895517e-01 2.618755e-01 6.592014e-01 1.481983e-01 6.121734e-01 6.411355e-01 1.033451e+00 7.358795e-01 5.317200e-01 5.899883e-01 7.966122e-01 1.071218e+00 9.559749e-02 5.505949e-01 6.264197e-01 3.546720e-01 2.518057e-01 1.664598e-01 4.809850e-01 5.592286e-01 6.204740e-01 9.501462e-02 1.992438e-01 3.045061e-01 
41 575  1.000000000000000000e+05 0 0 5.360195e-01 4.965229e-01 4.367223e-01 5.128100e-01 3.882105e-01 8.617575e-01 6.962334e-01 1.339213e-02 4.768215e-01 1.956761e-01 5.351140e-01 9.625404e-02 7.076934e-01 4.656023e-01 6.641647e-01 6.177178e-01 8.101057e-01 7.513994e-01 8.172168e-01 5.112752e-02 6.980894e-01 6.962724e-01 5.037594e-01 2.946741e-01 7.574587e-01 3.155419e-01 5.064072e-01 4.424980e-01 5.561262e-01 4.624373e-01 4.673857e-01 3.720012e-01 2.737844e-01 1.778717e-01 
42 589  1.000000000000000000e+05 0 0 2.302261e-01 3.562710e-01 3.529903e-01 4.104151e-01 4.775232e-01 9.523332e-01 5.990153e-01 2.736676e-01 4.885696e-01 5.744543e-01 3.702286e-01 4.506057e-02 8.391888e-01 6.557319e-01 4.469682e-01 3.636618e-01 6.765174e-01 8.869404e-01 6.718611e-01 2.837614e-01 5.872994e-01 1.054283e+00 6.023545e-01 2.759506e-01 8.259776e-01 1.954813e-01 2.147438e-01 3.341593e-01 4.928333e-01 7.076581e-01 3.994832e-01 1.817180e-01 3.826709e-01 2.752233e-01 
43 603  1.000000000000000000e+05 0 0 6.584040e-01 7.011135e-01 6.386554e-01 2.213276e-01 5.012220e-01 7.798222e-01 8.821772e-01 1.160745e-01 3.615730e-01 2.496061e-01 6.041693e-01 1.548502e-01 6.289825e-01 7.335543e-01 4.357952e-01 3.502764e-01 4.671318e-01 8.857098e-01 5.693305e-01 3.597044e-01 6.328797e-01 7.096996e-01 2.919792e-01 3.994387e-01 6.297251e-01 1.767857e-01 3.559049e-01 4.228661e-01 7.460548e-01 5.746794e-01 5.684532e-01 3.013636e-01 5.059945e-01 4.556388e-01 
44 617  1.000000000000000000e+05 0 0 5.367373e-01 6.396479e-01 6.123786e-01 4.937609e-01 4.644639e-01 6.836260e-01 8.083086e-01 2.138354e-01 3.997948e-01 4.373985e-01 8.123025e-01 2.954222e-01 8.589019e-01 8.400956e-01 5.537954e-01 4.035328e-01 4.394657e-01 7.537352e-01 4.720711e-01 1.454210e-01 6.426286e-01 5.093536e-01 1.094876e-01 1.887720e-01 1.001989e+00 1.413388e-01 4.976599e-01 6.856427e-01 5.230374e-01 6.476506e-01 6.785802e-01 5.351991e-01 1.769425e-01 4.344138e-01 
45 631  1.000000000000000000e+05 0 0 6.519655e-01 6.761560e-01 8.857530e-01 4.332823e-01 6.545526e-01 7.014886e-01 6.095201e-01 2.785342e-01 5.071173e-01 4.611459e-01 8.097793e-01 9.501682e-02 1.122908e+00 4.302947e-01 4.774626e-01 5.221020e-01 6.024792e-01 7.711441e-01 3.866118e-01 6.628100e-01 4.495039e-01 1.011900e+00 3.541174e-01 3.615304e-01 6.069432e-01 2.166617e-01 5.858165e-01 5.832480e-01 3.490404e-01 7.137667e-01 5.497480e-01 1.291618e-01 5.113494e-01 2.505551e-01 
46 645  1.000000000000000000e+05 0 0 6.695000e-01 6.766071e-01 6.478759e-01 6.111450e-01 4.167782e-01 6.759803e-01 7.432218e-01 4.520704e-01 2.414282e-01 1.823730e-01 8.407087e-01 4.882071e-01 7.291146e-01 6.467189e-01 6.250343e-01 5.831185e-01 7.272235e-01 8.372145e-01 9.726910e-01 4.325303e-01 6.076057e-01 8.444539e-01 4.482302e-01 2.059269e-01 7.034652e-01 2.844878e-01 5.658706e-01 9.247316e-01 3.826607e-01 7.139210e-01 4.051763e-01 3.353566e-01 5.293580e-01 7.820216e-01 
47 659  1.000000000000000000e+05 0 0 2.079735e-01 7.234991e-01 7.166022e-01 2.785365e-01 -3.174090e-03 6.662198e-01 9.241194e-01 1.830964e-01 3.208065e-01 3.670453e-01 6.860393e-01 3.234148e-01 4.790487e-01 8.669587e-02 6.972875e-01 4.875726e-01 5.690626e-01 4.989548e-01 9.091920e-01 2.943985e-01 4.960240e-01 7.197312e-01 1.257467e-01 -1.221722e-01 5.739021e-01 3.840494e-01 3.852928e-01 7.214089e-01 3.546855e-01 8.571552e-01 4.602203e-01 2.899258e-01 2.027649e-01 3.791872e-01 
