%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207625, 2023/08/17 11:4:13.26)
1 15  1.000000000000000000e+05 0 0 4.920741e-01 1.104145e+00 -5.357430e-01 4.003889e-01 -7.833319e-03 2.829419e-02 6.167444e-01 1.983775e-01 5.368591e-01 -5.174435e-02 -1.021189e-01 9.616942e-01 -6.854503e-02 9.377941e-01 5.147023e-01 1.061131e+00 -2.006715e-01 6.835584e-01 -4.429904e-02 1.345346e+00 -4.611885e-02 7.916706e-01 1.001523e+00 5.937949e-01 5.466459e-01 7.903965e-01 6.739383e-02 1.303759e+00 8.330973e-01 6.370849e-01 1.162846e-01 2.065638e-01 7.019808e-01 3.023286e-02 
2 29  1.000000000000000000e+05 0 0 2.073149e-01 3.832374e-01 -9.677497e-02 5.011915e-01 1.401748e-02 2.532987e-01 7.073195e-01 4.803863e-01 3.975480e-01 -2.345758e-01 2.641817e-01 7.898742e-01 -1.589143e-01 6.547967e-01 4.466306e-01 1.189726e+00 -1.749034e-01 8.120899e-01 3.733461e-01 8.823623e-01 6.539994e-01 2.551321e-01 8.377105e-01 4.478199e-01 3.317102e-01 4.584677e-01 2.220611e-01 1.240285e+00 9.154086e-01 8.780798e-01 3.380057e-02 1.156415e-01 5.948866e-01 2.854974e-01 
3 43  1.000000000000000000e+05 0 0 3.483739e-01 7.438610e-01 1.333350e-01 -1.665330e-01 -5.248757e-02 7.033018e-01 7.454905e-01 4.023595e-01 5.477418e-01 2.902084e-01 -7.747374e-02 7.763342e-01 2.654136e-01 4.871454e-01 5.178636e-01 6.935382e-01 -3.155071e-02 3.598215e-01 6.428343e-01 1.189436e+00 -2.429497e-02 2.022189e-01 7.745409e-01 7.716553e-01 3.712318e-01 1.658946e-01 2.834398e-01 1.324902e+00 1.093748e+00 1.303104e+00 2.030971e-02 6.753513e-01 2.944455e-01 2.515027e-01 
4 57  1.000000000000000000e+05 0 0 4.463314e-01 6.552082e-01 -9.018316e-02 3.935986e-01 3.285235e-02 5.951472e-01 3.222393e-01 3.375102e-01 -8.784981e-02 -1.284361e-01 1.041545e-01 1.005827e+00 5.829919e-01 7.672448e-01 8.837746e-01 5.420878e-01 -3.715701e-01 5.200920e-01 9.467520e-02 9.067386e-01 6.939509e-01 5.344553e-01 4.780435e-01 -6.313108e-02 7.016878e-01 4.017889e-01 1.093899e-01 4.987570e-01 5.517096e-01 3.991118e-01 3.205345e-01 5.745512e-01 5.630093e-01 -4.752848e-02 
5 71  1.000000000000000000e+05 0 0 6.845340e-01 4.903358e-01 -1.562943e-01 5.203245e-01 4.337636e-01 8.129893e-01 7.583197e-01 1.929444e-01 3.400408e-01 1.309072e-01 1.989184e-01 1.137585e+00 2.642223e-01 7.333345e-01 3.312778e-01 9.229669e-01 4.164122e-01 -9.646423e-02 3.079111e-01 1.124450e+00 -6.120519e-03 4.258591e-01 8.521789e-01 5.361481e-01 6.600803e-01 2.092724e-01 5.353812e-01 1.336580e+00 5.641116e-01 8.487093e-01 1.618556e-01 8.066189e-02 2.857070e-01 2.454293e-01 
6 85  1.000000000000000000e+05 0 0 1.629318e-01 9.594634e-01 3.079036e-01 4.154035e-01 2.347896e-02 9.564639e-01 3.363342e-01 5.055571e-01 4.367993e-01 1.456707e-01 1.877393e-01 8.437628e-01 2.238427e-01 4.700262e-01 3.666535e-01 5.897931e-01 8.561878e-01 4.889404e-01 3.614449e-01 7.088391e-01 4.149047e-01 1.399824e+00 5.966568e-01 2.645774e-01 6.126892e-01 4.869114e-01 4.598246e-01 5.618426e-01 3.051824e-01 4.426981e-01 -1.404558e-01 7.774024e-01 3.016499e-01 -3.394931e-02 
7 99  1.000000000000000000e+05 0 0 3.613952e-01 7.041829e-01 5.065405e-02 1.371593e-01 5.900870e-01 5.898966e-01 2.307239e-01 1.195104e-01 3.096661e-01 8.903302e-02 5.578821e-01 7.536500e-01 5.506905e-01 1.017444e+00 3.923715e-01 5.747604e-01 4.871544e-01 1.984809e-01 5.394562e-01 1.120546e+00 3.746451e-01 9.520738e-01 7.112172e-01 2.393279e-01 7.856706e-01 2.802634e-01 6.201103e-01 6.440731e-01 6.961059e-01 3.983337e-01 4.113324e-01 -3.899976e-01 1.898326e-01 3.447098e-01 
8 113  1.000000000000000000e+05 0 0 5.004002e-01 5.636805e-01 2.001131e-01 3.437422e-01 4.381365e-01 8.865503e-01 6.586286e-01 2.506076e-01 4.510056e-01 3.719346e-01 4.807912e-02 9.927194e-01 6.180221e-01 8.599287e-01 6.268339e-01 5.870999e-01 8.623165e-01 4.750246e-01 4.878724e-01 5.013644e-01 5.744317e-01 9.023161e-01 3.932924e-01 4.356228e-01 6.282901e-01 6.648212e-01 1.826158e-01 1.057269e-01 1.415567e-01 2.441570e-01 -3.731117e-01 1.766040e-01 4.582394e-01 4.515843e-01 
9 127  1.000000000000000000e+05 0 0 1.774776e-01 7.306367e-01 1.818148e-01 -1.283055e-01 2.456108e-01 1.305989e+00 3.322212e-01 6.093047e-01 3.631226e-01 1.007396e-01 7.919380e-01 6.473976e-01 4.644097e-01 7.510777e-01 3.021738e-01 1.195713e+00 2.736431e-01 8.115743e-01 3.099151e-01 1.106601e+00 2.865762e-01 6.170678e-01 4.733127e-01 2.425452e-01 7.892095e-01 8.931976e-01 6.196486e-01 4.160020e-01 6.840952e-01 5.683208e-01 -3.557271e-02 5.347576e-02 6.665751e-01 6.481490e-01 
10 141  1.000000000000000000e+05 0 0 4.317514e-01 4.623580e-01 2.538899e-01 -1.130547e-01 8.880687e-02 1.026760e+00 5.797171e-01 3.892525e-01 4.232128e-01 5.440142e-01 5.064759e-01 7.932773e-01 -7.319587e-02 8.317467e-01 3.136373e-01 1.012711e+00 7.770613e-01 2.561340e-01 3.868219e-02 1.146726e+00 8.027611e-02 1.007117e+00 4.602051e-01 6.360704e-01 7.031882e-01 6.965023e-01 6.839976e-01 5.443411e-01 4.113776e-01 3.807522e-01 -1.250614e-01 2.453668e-01 2.742982e-01 4.276519e-01 
11 155  1.000000000000000000e+05 0 0 1.903199e-01 3.291706e-01 4.326784e-01 2.778295e-01 1.845655e-01 1.151341e+00 6.533710e-01 5.480820e-01 6.703499e-01 1.960178e-01 5.939066e-01 8.751231e-01 5.143484e-01 3.626427e-01 3.971404e-01 8.614065e-01 4.923037e-01 7.944986e-01 7.000696e-03 9.654653e-01 2.122165e-02 1.041597e+00 7.270623e-01 5.785405e-01 5.757637e-01 8.877616e-01 3.442072e-01 2.445601e-02 5.921957e-01 4.433340e-01 4.277579e-01 -1.027835e-01 2.787498e-01 6.039569e-01 
12 169  1.000000000000000000e+05 0 0 1.109335e-01 4.762857e-01 3.172663e-01 5.119123e-01 3.659244e-01 1.258737e+00 8.399205e-01 5.311168e-01 8.230820e-01 4.714501e-01 3.452572e-01 7.900968e-01 6.973813e-01 6.565517e-01 5.959968e-01 7.612044e-01 1.028987e+00 5.527087e-01 -8.261578e-03 8.872007e-01 6.471181e-03 8.869711e-01 5.899119e-01 5.267826e-01 5.889340e-01 8.248931e-01 4.378462e-01 3.877110e-01 1.023518e+00 5.478126e-01 -3.636276e-01 2.765178e-01 2.821062e-01 2.082041e-01 
13 183  1.000000000000000000e+05 0 0 2.913768e-01 4.443589e-01 7.167248e-01 6.174685e-01 3.079518e-02 7.838971e-01 6.065413e-01 7.315916e-01 1.995932e-01 1.156452e-01 1.551218e-01 8.498549e-01 5.121476e-01 5.947675e-01 5.067194e-01 7.282634e-01 9.071590e-01 4.381263e-01 1.701676e-01 8.200654e-01 3.267908e-01 9.323849e-01 7.189003e-01 7.008711e-01 8.881166e-01 7.807158e-01 7.770139e-01 2.132550e-01 7.137199e-01 2.032611e-01 9.352345e-02 3.352183e-01 2.065900e-01 6.467789e-01 
14 197  1.000000000000000000e+05 0 0 4.002915e-01 4.686397e-01 4.942807e-01 1.902642e-01 9.308529e-02 5.812144e-01 5.450079e-01 6.895289e-01 1.773106e-01 1.770488e-01 1.731817e-01 5.353015e-01 8.770465e-01 1.512574e-01 5.508936e-01 1.083318e+00 6.274728e-01 3.953602e-01 1.143430e-02 9.209214e-01 3.659015e-01 7.503218e-01 4.516460e-01 6.254656e-01 9.419500e-01 9.262400e-01 4.928779e-01 4.352629e-01 9.964942e-01 -5.865058e-02 1.546409e-01 4.531098e-01 -6.490884e-02 8.166105e-01 
15 211  1.000000000000000000e+05 0 0 1.516210e-01 2.613063e-01 1.908445e-01 2.430794e-01 3.983669e-01 8.127521e-01 2.221538e-01 6.271842e-01 3.160218e-01 1.510272e-01 3.347483e-01 7.129959e-01 4.893424e-01 2.208718e-01 5.196182e-01 6.797840e-01 6.869369e-01 4.050044e-01 2.161048e-01 1.013353e+00 3.025288e-01 5.524512e-01 5.771633e-01 3.449735e-01 4.721585e-01 1.085328e+00 4.515930e-01 6.489664e-01 5.512444e-01 4.234261e-01 1.362752e-01 5.900314e-01 -5.234238e-02 4.703904e-01 
