%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207685, 2023/08/17 11:4:13.86)
1 15 2.828210e-01 0 0 2.826816e-01 2.832195e-01 2.821300e-01 2.822855e-01 2.833034e-01 2.826616e-01 2.828002e-01 2.822834e-01 2.824792e-01 2.822324e-01 2.838089e-01 2.829222e-01 2.822188e-01 2.827808e-01 2.829923e-01 2.821876e-01 2.825503e-01 2.828356e-01 2.822824e-01 2.832182e-01 2.842441e-01 2.828257e-01 2.833827e-01 2.828791e-01 2.831668e-01 2.830043e-01 2.830388e-01 2.825993e-01 2.824665e-01 2.823084e-01 2.822195e-01 2.833868e-01 2.823513e-01 2.826887e-01 
2 29 2.678099e-01 0 0 2.671804e-01 2.677533e-01 2.668583e-01 2.671052e-01 2.680464e-01 2.673898e-01 2.677181e-01 2.669606e-01 2.671371e-01 2.670311e-01 2.691727e-01 2.675291e-01 2.670001e-01 2.672666e-01 2.674173e-01 2.670794e-01 2.668607e-01 2.676729e-01 2.666634e-01 2.680548e-01 2.686826e-01 2.675671e-01 2.681860e-01 2.675117e-01 2.676354e-01 2.673845e-01 2.675631e-01 2.675583e-01 2.673086e-01 2.671918e-01 2.671012e-01 2.680277e-01 2.670584e-01 2.673653e-01 
3 43 2.523543e-01 0 0 2.513168e-01 2.520465e-01 2.519958e-01 2.515293e-01 2.520907e-01 2.518676e-01 2.521165e-01 2.509895e-01 2.516792e-01 2.511910e-01 2.536408e-01 2.522555e-01 2.513829e-01 2.515827e-01 2.515487e-01 2.511545e-01 2.512928e-01 2.522115e-01 2.509087e-01 2.521535e-01 2.531923e-01 2.515412e-01 2.524498e-01 2.517442e-01 2.519674e-01 2.514918e-01 2.516973e-01 2.523936e-01 2.515595e-01 2.517037e-01 2.515985e-01 2.521919e-01 2.514201e-01 2.518643e-01 
4 57 2.423824e-01 0 0 2.416624e-01 2.421717e-01 2.417475e-01 2.415090e-01 2.418875e-01 2.417154e-01 2.419673e-01 2.422299e-01 2.412999e-01 2.413227e-01 2.434318e-01 2.418905e-01 2.410519e-01 2.412923e-01 2.413917e-01 2.407077e-01 2.408505e-01 2.420573e-01 2.414456e-01 2.428960e-01 2.430986e-01 2.413818e-01 2.427121e-01 2.421327e-01 2.415716e-01 2.413097e-01 2.413152e-01 2.420771e-01 2.414919e-01 2.414111e-01 2.422377e-01 2.423829e-01 2.412444e-01 2.419435e-01 
5 71 2.362614e-01 0 0 2.357467e-01 2.361897e-01 2.359097e-01 2.353505e-01 2.357266e-01 2.352840e-01 2.355025e-01 2.357932e-01 2.349222e-01 2.347747e-01 2.373236e-01 2.353974e-01 2.345184e-01 2.353448e-01 2.354504e-01 2.342452e-01 2.347839e-01 2.358434e-01 2.353522e-01 2.367992e-01 2.364093e-01 2.353617e-01 2.361932e-01 2.357030e-01 2.355426e-01 2.348025e-01 2.350474e-01 2.355589e-01 2.354135e-01 2.349874e-01 2.358814e-01 2.358115e-01 2.360824e-01 2.355315e-01 
6 85 2.316521e-01 0 0 2.309205e-01 2.320208e-01 2.312124e-01 2.317900e-01 2.307973e-01 2.304509e-01 2.309969e-01 2.308331e-01 2.300224e-01 2.298658e-01 2.326371e-01 2.302867e-01 2.298986e-01 2.305452e-01 2.315795e-01 2.293109e-01 2.299969e-01 2.315981e-01 2.307430e-01 2.323001e-01 2.313476e-01 2.305619e-01 2.314463e-01 2.311646e-01 2.307330e-01 2.300020e-01 2.302156e-01 2.307813e-01 2.306418e-01 2.301308e-01 2.309395e-01 2.308341e-01 2.311728e-01 2.305957e-01 
7 99 2.261667e-01 0 0 2.251408e-01 2.268750e-01 2.257212e-01 2.262571e-01 2.250669e-01 2.245160e-01 2.255318e-01 2.250396e-01 2.245716e-01 2.242972e-01 2.269141e-01 2.246781e-01 2.242231e-01 2.250323e-01 2.258203e-01 2.235980e-01 2.243523e-01 2.262643e-01 2.247376e-01 2.268697e-01 2.254110e-01 2.248105e-01 2.257004e-01 2.259391e-01 2.249315e-01 2.244758e-01 2.247990e-01 2.252481e-01 2.249957e-01 2.243046e-01 2.253078e-01 2.249175e-01 2.256001e-01 2.251235e-01 
8 113 2.190560e-01 0 0 2.176277e-01 2.197383e-01 2.184519e-01 2.186837e-01 2.177725e-01 2.169415e-01 2.182261e-01 2.178521e-01 2.170310e-01 2.172739e-01 2.206064e-01 2.173059e-01 2.171327e-01 2.177536e-01 2.186511e-01 2.164313e-01 2.175502e-01 2.188313e-01 2.172625e-01 2.195406e-01 2.187678e-01 2.180411e-01 2.180741e-01 2.188658e-01 2.181766e-01 2.174310e-01 2.178474e-01 2.184567e-01 2.177440e-01 2.168562e-01 2.179872e-01 2.178003e-01 2.181915e-01 2.177904e-01 
9 127 2.132997e-01 0 0 2.114637e-01 2.136556e-01 2.123011e-01 2.129048e-01 2.118176e-01 2.108120e-01 2.122236e-01 2.121110e-01 2.108819e-01 2.112171e-01 2.144217e-01 2.111611e-01 2.110928e-01 2.116816e-01 2.129107e-01 2.102434e-01 2.117434e-01 2.128279e-01 2.114313e-01 2.137407e-01 2.127263e-01 2.121080e-01 2.123486e-01 2.134038e-01 2.120558e-01 2.113239e-01 2.125610e-01 2.129489e-01 2.120497e-01 2.108617e-01 2.123743e-01 2.115734e-01 2.121047e-01 2.124902e-01 
10 141 2.084999e-01 0 0 2.067907e-01 2.087506e-01 2.073232e-01 2.082515e-01 2.073486e-01 2.065748e-01 2.073876e-01 2.077429e-01 2.059194e-01 2.062836e-01 2.094895e-01 2.062153e-01 2.061109e-01 2.071224e-01 2.079934e-01 2.051566e-01 2.070022e-01 2.081318e-01 2.070602e-01 2.086377e-01 2.075900e-01 2.071738e-01 2.073504e-01 2.088977e-01 2.074106e-01 2.063011e-01 2.080888e-01 2.081514e-01 2.068268e-01 2.059824e-01 2.074299e-01 2.063722e-01 2.070986e-01 2.080308e-01 
