%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207566, 2023/08/17 11:4:12.68)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 5.121605e-02 4.083405e-01 1.121866e-01 5.656344e-01 5.213367e-01 5.350394e-01 9.108799e-01 6.984804e-01 6.093027e-01 1.004381e-01 1.445599e-01 8.873774e-01 -1.936983e-02 8.008627e-01 5.001729e-01 6.365262e-01 2.949557e-01 2.720743e-01 3.472113e-01 6.663354e-01 1.182379e-02 1.008046e+00 6.306490e-01 5.472109e-01 1.283570e-01 6.197708e-01 3.175284e-01 7.275574e-01 2.746010e-01 6.309703e-01 5.841837e-01 4.803000e-01 1.487399e-01 4.288425e-01 
2 29 0 0 0 1.253118e-03 2.865876e-01 1.469195e-01 4.388149e-01 4.309047e-01 5.137998e-01 8.006070e-01 5.647430e-01 5.869063e-01 4.117332e-02 7.467219e-02 8.595824e-01 4.061406e-03 9.569073e-01 5.307838e-01 8.338154e-01 3.994953e-01 4.516053e-01 1.606877e-01 5.452871e-01 -8.942610e-02 9.231138e-01 4.199434e-01 3.384820e-01 2.431335e-01 5.024381e-01 1.684182e-01 8.115191e-01 2.634587e-01 5.055499e-01 6.124738e-01 4.377741e-01 9.836903e-02 4.553348e-01 
3 43 0 0 0 1.629764e-03 3.570506e-01 1.939090e-02 6.083240e-01 2.128961e-01 7.223620e-01 7.330903e-01 4.700222e-01 4.328321e-01 1.079104e-01 1.174936e-01 7.621487e-01 -1.483109e-02 9.794434e-01 4.633980e-01 7.996056e-01 1.540132e-01 3.834346e-01 1.460769e-01 6.030073e-01 -4.522306e-02 8.261249e-01 3.816253e-01 3.881009e-01 4.841046e-01 3.623376e-01 9.122471e-02 7.541943e-01 2.177253e-01 3.886621e-01 7.111534e-01 2.555816e-01 1.731536e-01 5.070283e-01 
4 57 0 0 0 2.343909e-01 5.867863e-01 5.950970e-02 6.482096e-01 1.887071e-01 7.833954e-01 6.283675e-01 3.813289e-01 4.925773e-01 3.825593e-01 -2.929884e-02 7.735989e-01 7.276386e-02 9.745014e-01 5.310692e-01 8.768478e-01 2.689561e-01 6.005383e-01 1.614774e-01 4.250677e-01 2.339152e-01 8.418126e-01 2.923635e-01 5.077189e-01 4.495535e-01 5.268942e-01 2.222400e-01 6.710730e-01 2.955453e-01 4.631212e-01 5.803241e-01 4.293876e-01 3.299417e-01 2.565146e-01 
5 71 0 0 0 2.853094e-01 6.362817e-01 2.551158e-01 5.772940e-01 2.141309e-01 7.772435e-01 7.092368e-01 2.056576e-01 5.977576e-01 3.737246e-01 -2.470602e-02 6.380188e-01 1.377790e-01 8.696664e-01 6.166692e-01 8.638465e-01 3.006857e-01 6.287971e-01 1.581715e-01 3.468623e-01 1.344643e-01 7.574575e-01 3.217458e-01 3.551178e-01 3.035647e-01 5.172598e-01 4.044918e-01 7.518886e-01 2.162681e-01 2.844356e-01 6.277388e-01 3.511203e-01 2.724327e-01 4.103087e-01 
6 85 0 0 0 1.773383e-01 5.506721e-01 1.466872e-01 5.489712e-01 1.943597e-01 7.433317e-01 7.286140e-01 2.222697e-01 3.987314e-01 2.213995e-01 2.010272e-01 8.035785e-01 2.332202e-01 6.582162e-01 6.235960e-01 7.838804e-01 3.414985e-01 7.240284e-01 1.299376e-01 2.027460e-01 3.775080e-01 8.832502e-01 2.393375e-01 2.935556e-01 2.217832e-01 6.511219e-01 4.927165e-01 7.466737e-01 2.558164e-01 2.059123e-01 7.138846e-01 3.247967e-01 2.172910e-01 3.020373e-01 
7 99 0 0 0 2.488389e-01 6.874276e-01 2.009415e-01 5.519323e-01 1.363681e-01 8.156231e-01 6.818150e-01 3.248800e-01 5.187691e-01 1.728246e-01 5.635684e-01 8.830570e-01 1.783636e-01 6.264106e-01 7.760796e-01 5.889614e-01 3.647672e-01 8.150818e-01 1.766320e-01 2.670931e-01 2.376892e-01 7.826450e-01 3.025165e-01 1.133894e-01 2.721714e-02 8.603062e-01 4.216385e-01 8.250661e-01 3.883424e-01 2.080246e-01 8.065509e-01 4.883402e-01 2.463720e-01 4.164876e-01 
8 113 0 0 0 1.833424e-01 6.795303e-01 4.211258e-01 6.344479e-01 2.020997e-01 9.617311e-01 8.118947e-01 4.913496e-01 5.743773e-01 3.646278e-01 6.577189e-01 7.563842e-01 2.839644e-01 7.318191e-01 8.379802e-01 4.744600e-01 3.365088e-01 7.045301e-01 2.001259e-01 2.297745e-01 1.974849e-01 6.663158e-01 3.851320e-01 2.383857e-01 2.590518e-01 8.602706e-01 6.294082e-01 7.956796e-01 3.345040e-01 2.731023e-01 8.330631e-01 5.482716e-01 2.109023e-01 4.441613e-01 
9 127 0 0 0 1.550658e-01 5.932043e-01 4.110797e-01 9.130587e-01 3.086450e-01 9.286098e-01 7.860666e-01 4.348794e-01 5.783103e-01 3.109840e-01 7.365917e-01 6.915051e-01 4.710944e-01 7.764446e-01 7.388413e-01 4.853723e-01 1.947351e-01 6.506680e-01 3.091994e-01 1.704459e-01 2.395375e-01 6.083781e-01 3.949110e-01 2.617064e-01 1.446283e-01 7.541225e-01 7.573502e-01 6.895637e-01 4.451090e-01 2.535864e-01 9.168772e-01 4.514723e-01 3.869969e-01 4.534990e-01 
