%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207589, 2023/08/17 11:4:12.91)
11 155  1.000000000000000000e+05 0 0 1.874720e-01 3.435491e-01 3.240772e-01 7.446915e-01 4.118962e-01 8.261335e-01 1.028634e+00 1.732110e-01 7.570783e-01 8.845052e-01 2.457778e-01 4.472219e-01 3.765502e-01 2.988193e-01 3.602358e-01 3.471126e-01 3.606868e-01 1.607156e-01 8.193721e-01 5.536430e-01 2.143932e-01 1.085172e+00 4.724949e-01 8.807047e-01 5.349898e-01 3.250832e-01 5.080216e-01 9.479188e-02 8.658737e-02 7.271364e-01 6.716494e-01 2.563529e-02 2.399274e-02 5.561851e-01 
12 169  1.000000000000000000e+05 0 0 3.126309e-01 1.900882e-01 5.852929e-01 4.800382e-01 2.880063e-01 6.519810e-01 4.216603e-01 2.847898e-02 6.647098e-01 9.639849e-01 3.175945e-01 4.920896e-01 -2.501794e-01 1.032037e-03 2.097804e-01 4.583156e-01 1.451465e-01 2.258769e-02 4.901798e-01 6.596288e-01 1.948988e-01 8.748720e-01 7.189193e-01 4.539626e-01 -1.608161e-01 8.883174e-01 5.745699e-01 2.848433e-01 -7.935668e-02 6.886670e-01 5.186929e-01 1.871149e-01 -1.224446e-01 8.022935e-01 
13 183  1.000000000000000000e+05 0 0 3.726684e-01 4.319280e-02 7.512364e-01 4.681655e-01 4.561458e-01 8.612378e-01 9.458942e-01 3.362985e-01 7.627936e-02 5.584509e-01 2.905154e-01 4.688101e-01 2.890764e-01 1.500552e-01 7.522620e-01 8.651403e-01 1.571540e-01 2.867649e-02 4.957288e-01 8.671906e-01 -9.311880e-03 8.351003e-01 3.676878e-01 8.134021e-01 1.182312e-01 6.337328e-01 4.976591e-01 2.750073e-01 2.473791e-01 5.302903e-01 7.297707e-01 1.287195e-01 1.779802e-01 3.699229e-01 
14 197  1.000000000000000000e+05 0 0 3.692142e-01 8.427728e-02 5.889364e-01 8.640064e-01 3.291766e-01 9.608230e-01 9.932793e-01 3.062103e-01 6.914570e-01 8.897999e-01 2.553661e-01 1.674065e-01 1.182607e-01 1.245418e-01 4.070832e-01 6.383658e-01 2.600476e-01 1.163945e-01 5.238835e-01 8.540331e-01 1.551374e-01 1.126402e+00 5.416051e-01 6.794564e-01 2.248499e-01 6.903786e-01 3.909527e-01 7.424540e-02 -1.476034e-02 6.195820e-01 4.371007e-01 6.449651e-02 2.025171e-01 2.394935e-01 
15 211  1.000000000000000000e+05 0 0 7.653242e-01 4.139920e-01 7.299507e-01 4.037336e-01 3.933029e-01 1.093478e+00 6.490047e-01 1.741250e-01 6.717651e-01 8.595644e-01 5.392547e-01 4.634611e-01 2.917482e-01 3.508399e-01 5.319791e-01 5.143805e-01 1.466800e-01 5.821977e-01 1.372185e-01 7.756969e-01 3.917551e-01 7.870158e-01 4.918097e-01 7.131484e-01 5.439418e-01 7.574685e-01 7.359363e-01 2.012644e-01 -1.183434e-02 7.026574e-01 4.290578e-03 2.569058e-01 5.945556e-02 1.616853e-02 
16 225  1.000000000000000000e+05 0 0 2.073976e-01 4.176758e-01 6.654677e-01 6.863711e-01 3.782619e-01 7.617808e-01 1.022933e+00 3.033347e-01 2.443745e-01 6.228115e-01 4.124201e-01 3.826111e-01 3.590037e-01 1.693419e-01 8.113440e-01 8.451595e-01 2.402661e-01 -3.336645e-02 2.249157e-01 8.677832e-01 4.281369e-01 9.917128e-01 4.576524e-01 7.627487e-01 3.681072e-01 5.463004e-01 4.045780e-01 4.833610e-01 1.906745e-01 8.044367e-01 3.535509e-01 7.022545e-02 1.446541e-01 3.567376e-01 
17 239  1.000000000000000000e+05 0 0 3.386608e-01 6.908832e-01 4.569372e-01 4.758187e-01 4.269633e-01 9.177709e-01 6.693468e-01 4.834544e-02 5.509567e-01 3.585611e-01 5.374308e-01 3.925065e-01 9.105448e-02 3.676553e-01 5.308544e-01 2.820824e-01 -1.333805e-01 1.393244e-01 1.803731e-01 5.660684e-01 3.424049e-01 4.335019e-01 5.309641e-01 6.516660e-01 2.513430e-01 6.107534e-01 3.248989e-01 4.658847e-01 2.820222e-01 9.213871e-01 9.190233e-01 3.341870e-01 2.305934e-01 1.531185e-01 
18 253  1.000000000000000000e+05 0 0 2.352560e-01 4.631458e-01 5.169837e-01 3.959812e-01 3.984459e-01 6.148444e-01 7.572093e-01 2.096617e-01 3.674038e-01 6.212455e-01 3.698755e-01 4.144077e-01 3.208265e-01 4.261176e-01 3.354959e-01 3.997954e-01 3.302339e-01 1.224622e-01 2.718640e-02 7.760704e-01 3.493910e-01 8.870191e-01 5.718577e-01 5.364428e-01 2.221924e-01 6.564900e-01 4.201406e-01 2.811313e-01 1.260191e-01 4.327966e-01 8.334662e-01 2.612960e-01 1.945452e-01 5.210845e-01 
19 267  1.000000000000000000e+05 0 0 2.477412e-01 6.845302e-01 4.055700e-01 1.305860e-01 4.100719e-01 5.292866e-01 1.017303e+00 3.560562e-01 4.008469e-01 6.135298e-01 3.513898e-01 2.692051e-01 3.414839e-01 3.207210e-01 4.660023e-01 4.846354e-01 5.904709e-03 4.072986e-01 2.192582e-01 6.465921e-01 3.391789e-01 8.494957e-01 4.484281e-01 3.996754e-01 3.577352e-01 5.722824e-01 3.170804e-01 2.184649e-01 1.687401e-01 3.995616e-01 1.142546e+00 4.572892e-01 3.740621e-01 6.066474e-02 
20 281  1.000000000000000000e+05 0 0 4.462258e-01 7.997353e-01 7.802369e-01 3.105282e-01 2.659844e-01 7.149225e-01 9.538227e-01 3.136235e-01 3.276020e-01 6.981647e-01 5.632274e-01 8.044094e-01 3.468701e-01 2.273281e-02 5.903321e-01 5.977509e-01 8.397527e-02 2.156912e-01 -1.699345e-01 1.053393e+00 3.619843e-01 8.294664e-01 7.333141e-01 6.927183e-01 4.568208e-01 7.018081e-01 5.279166e-01 4.198047e-01 -8.972235e-02 4.796090e-01 9.976175e-01 3.898387e-01 4.507035e-01 3.321874e-01 
21 295  1.000000000000000000e+05 0 0 4.265751e-01 6.366548e-01 4.017985e-01 5.561744e-01 3.302187e-01 8.685627e-01 6.489633e-01 3.607349e-02 1.894260e-01 4.127221e-01 5.957833e-01 6.939601e-01 3.528899e-01 5.420620e-02 6.493679e-01 6.327271e-01 1.168358e-01 8.659792e-02 3.470826e-01 7.750154e-01 4.443200e-01 8.716484e-01 1.356402e-01 7.013184e-01 6.526414e-01 1.004875e+00 5.074997e-01 2.320613e-01 3.222472e-01 1.004652e+00 9.956154e-01 3.594047e-01 3.883382e-02 1.489591e-01 
22 309  1.000000000000000000e+05 0 0 1.680411e-01 5.179390e-01 3.499870e-01 3.375454e-01 6.071556e-01 8.307138e-01 7.495320e-01 2.996436e-01 -1.295559e-02 2.970790e-01 6.632012e-01 5.119055e-01 3.272080e-01 2.231525e-01 4.437011e-01 9.374576e-01 -1.028557e-01 -1.787009e-01 -3.519567e-02 5.016303e-01 5.379868e-01 9.704625e-01 3.214165e-01 7.816581e-01 3.339900e-01 8.347330e-01 2.290873e-01 5.408474e-01 4.553262e-01 1.218354e+00 9.015946e-01 4.999485e-01 9.321092e-02 4.790223e-01 
23 323  3.430006959513200968e+02 0 0 1.533948e-01 6.241892e-01 4.808006e-01 2.246847e-01 4.491429e-01 5.265535e-01 1.122931e+00 4.180802e-01 5.008566e-01 4.428664e-01 7.761561e-01 7.285471e-01 7.552959e-01 2.249002e-01 6.720607e-01 5.104049e-01 1.874017e-01 5.079182e-01 4.112771e-01 5.509389e-01 6.238041e-01 8.442465e-01 2.997206e-01 8.118594e-01 5.464211e-01 8.051414e-01 7.900481e-01 -9.378779e-02 3.167829e-01 8.360429e-01 8.421111e-01 1.816635e-01 1.910688e-01 1.894140e-01 
24 337  1.000000000000000000e+05 0 0 4.075106e-01 7.909572e-01 1.790878e-01 5.420075e-01 5.022843e-01 8.727069e-01 7.918656e-01 3.822672e-01 7.574560e-02 5.940654e-01 5.959778e-01 4.048506e-01 3.680418e-01 3.946664e-01 4.851074e-01 5.160353e-01 1.417120e-01 3.447605e-01 3.029538e-01 7.829069e-01 3.510347e-01 7.386812e-01 2.823304e-01 6.324576e-01 5.127834e-01 8.965788e-01 6.818236e-01 1.909624e-01 3.290449e-01 8.303016e-01 1.239098e+00 2.565366e-01 -1.420653e-01 3.481726e-01 
25 351  1.000000000000000000e+05 0 0 5.136279e-01 6.130160e-01 2.192441e-01 4.477320e-01 1.145129e-01 9.987111e-01 6.540353e-01 1.979292e-01 4.048348e-01 8.178163e-01 1.145017e+00 9.645556e-01 2.962001e-01 1.446338e-01 6.367734e-01 5.842974e-01 4.803522e-01 4.451270e-01 5.655902e-01 4.764628e-01 3.090422e-01 6.374440e-01 7.789692e-02 6.324952e-01 2.862308e-01 5.368185e-01 6.681130e-01 1.241517e-02 4.454746e-01 1.032049e+00 8.391537e-01 5.717562e-01 1.460869e-01 4.087508e-01 
26 365  1.000000000000000000e+05 0 0 1.308033e-01 1.026680e+00 9.745410e-02 5.085560e-01 2.453848e-03 7.501242e-01 8.232202e-01 3.627672e-01 4.842960e-01 5.163357e-01 8.881510e-01 6.975414e-01 5.285322e-01 3.782980e-01 8.203131e-01 5.488554e-01 2.848070e-01 3.898442e-01 3.976058e-01 9.646244e-01 -1.316011e-02 5.825951e-01 6.668074e-01 6.771122e-01 4.037464e-01 1.282302e+00 7.959781e-01 4.663123e-02 5.918448e-01 1.053240e+00 7.667023e-01 6.864404e-01 7.642871e-02 3.871953e-01 
27 379  1.000000000000000000e+05 0 0 4.247544e-01 7.810622e-01 1.487645e-01 6.454104e-01 1.546782e-01 9.987275e-01 6.664787e-01 4.385947e-01 1.712195e-01 4.064277e-01 4.933142e-01 7.124586e-01 5.569409e-01 5.646293e-01 6.862824e-01 5.202208e-01 3.433041e-01 2.619293e-01 6.295297e-01 4.683385e-01 1.218214e-01 8.083976e-01 7.952147e-01 1.231209e+00 4.248852e-01 7.149841e-01 6.619296e-01 7.263223e-02 1.858132e-01 9.256571e-01 9.000904e-01 4.608189e-01 2.252490e-01 3.353408e-01 
28 393  1.000000000000000000e+05 0 0 3.397580e-01 9.042374e-01 8.738884e-02 1.643028e-01 1.062210e-01 9.378994e-01 8.199751e-01 4.830544e-01 2.243281e-01 8.353992e-01 1.088573e+00 8.082523e-01 7.037957e-01 1.377848e-01 4.213018e-01 6.654765e-01 3.952675e-01 5.318506e-01 6.126835e-01 5.251557e-01 -1.187382e-02 9.190114e-01 3.815212e-01 7.534085e-01 6.110906e-01 9.279548e-01 7.656242e-01 2.155475e-01 5.949616e-01 7.722684e-01 8.733902e-01 2.957183e-01 4.560767e-01 3.749507e-01 
29 407  1.000000000000000000e+05 0 0 4.818431e-01 1.072403e+00 5.926367e-01 6.205741e-02 3.301646e-01 1.064067e+00 4.903826e-01 4.301196e-01 4.539862e-01 9.366230e-01 8.681334e-01 5.435659e-01 2.508618e-01 1.926175e-01 3.559246e-01 8.127961e-01 3.630846e-02 4.282465e-01 3.986940e-01 2.905837e-01 3.057097e-02 7.993913e-01 3.935352e-01 8.596596e-01 7.778284e-01 2.226194e-01 6.434166e-01 3.160856e-01 2.168522e-01 6.855872e-01 5.627283e-01 1.604228e-01 3.883153e-01 3.048979e-01 
30 421  3.985639248947171609e+02 0 0 3.117178e-01 9.254509e-01 1.418113e-01 2.694936e-01 7.087318e-01 6.092407e-01 7.522817e-01 9.755157e-01 8.215315e-01 9.202018e-01 7.805736e-01 3.360278e-01 2.934739e-01 3.422153e-01 5.518386e-01 7.028820e-01 4.676845e-01 4.743054e-01 7.962752e-01 3.567248e-01 2.879067e-01 6.946038e-01 -8.448027e-03 4.433474e-01 3.215342e-01 2.449390e-01 9.915340e-01 3.361504e-02 3.730298e-01 7.971855e-01 8.243034e-01 1.495939e-01 3.564504e-01 -4.706137e-02 
31 435  4.764064795487457218e+02 0 0 -2.384859e-01 9.735435e-01 2.357643e-01 -2.186472e-01 2.617500e-01 7.951140e-01 7.443656e-01 9.358046e-01 4.520751e-01 5.518523e-01 5.791679e-01 5.236594e-01 6.873242e-01 2.669085e-01 5.786953e-01 4.663963e-01 -4.948831e-02 3.177750e-01 8.870898e-01 2.829102e-01 1.405407e-01 8.499151e-01 1.908117e-01 9.780034e-01 1.648099e-01 2.789970e-02 2.448764e-01 1.089082e-01 2.924261e-01 8.286022e-01 8.167521e-01 -4.529114e-02 1.682517e-01 3.211147e-01 
32 449  2.816413357259604709e+03 0 0 1.095251e-01 9.195598e-01 3.510840e-01 4.037948e-01 7.708057e-01 5.666215e-01 6.538461e-01 6.275641e-01 2.740092e-01 1.162690e+00 8.335768e-01 2.661364e-01 2.162495e-01 -4.685116e-02 7.908870e-01 4.073038e-01 -1.525111e-01 1.621947e-01 6.973107e-01 2.192042e-01 7.529952e-01 6.774228e-01 4.289211e-01 8.860788e-01 4.398271e-01 4.193745e-01 8.080231e-01 1.811387e-02 6.233036e-02 1.021323e+00 4.164242e-01 7.467387e-01 4.059762e-01 2.673021e-01 
33 463  1.000000000000000000e+05 0 0 3.834805e-01 3.797921e-01 1.882773e-01 2.054605e-02 3.539971e-01 6.832206e-01 7.064622e-01 5.028923e-01 4.301428e-01 1.134713e+00 1.173382e+00 5.988984e-01 5.548433e-01 1.445427e-01 5.276642e-01 4.899528e-01 2.104146e-01 1.731981e-01 1.006955e+00 -1.070475e-01 1.354843e-01 3.809889e-01 7.265262e-01 7.318440e-01 3.467754e-01 6.895745e-01 8.387227e-01 -6.576222e-03 2.603795e-01 6.444041e-01 6.044882e-01 1.166972e-01 1.086010e-01 9.608560e-01 
34 477  1.000000000000000000e+05 0 0 5.196779e-01 1.026775e+00 2.837757e-01 3.897969e-01 4.001334e-01 1.147373e+00 1.034073e+00 4.210910e-01 6.978557e-01 8.346706e-01 9.712681e-01 8.554052e-01 2.091443e-01 3.628103e-01 6.277806e-01 3.971093e-01 4.295275e-01 7.696960e-02 7.962660e-01 1.823097e-01 2.121028e-03 3.790158e-01 4.670781e-01 5.053141e-01 4.569190e-01 5.787335e-01 7.454104e-01 2.620929e-01 1.606279e-01 6.488172e-01 5.321172e-01 -1.492150e-01 2.151426e-01 4.896849e-01 
35 491  4.240858130638302100e+03 0 0 3.601173e-01 6.920848e-01 3.762045e-01 2.640634e-01 5.372654e-01 7.447871e-01 8.583355e-01 5.803935e-01 3.875006e-01 8.644633e-01 9.330129e-01 9.871627e-01 3.241367e-01 3.830053e-01 7.015085e-01 4.649385e-01 2.608751e-01 6.015944e-01 1.023150e+00 3.539998e-01 1.141734e-01 3.084035e-01 4.796226e-01 5.869331e-01 4.435428e-01 6.778486e-01 8.145648e-01 -8.228584e-02 -7.489654e-02 4.092717e-01 1.027869e+00 4.960176e-01 5.478917e-01 7.009424e-01 
36 505  1.000000000000000000e+05 0 0 2.645894e-01 5.755890e-01 3.568335e-01 3.955147e-01 8.006977e-01 9.863001e-01 1.019442e+00 3.317242e-01 7.187309e-01 9.242282e-01 7.464556e-01 8.585985e-01 4.741806e-01 1.909764e-01 8.421278e-01 9.266030e-01 4.674514e-01 1.445640e-02 7.160159e-01 1.470182e-01 -1.552693e-02 3.480086e-01 6.052219e-01 8.628020e-01 8.596882e-01 1.144176e+00 9.807019e-01 3.281543e-01 -2.076130e-01 6.857512e-01 5.908305e-01 3.413210e-01 7.653311e-01 5.396201e-01 
37 519  1.000000000000000000e+05 0 0 2.986133e-01 3.869409e-01 6.127512e-01 -2.978484e-02 5.839962e-01 8.462584e-01 8.490313e-01 -1.876706e-01 4.730202e-01 8.542168e-01 6.013669e-01 6.476867e-01 1.674397e-01 3.108553e-01 6.642936e-01 9.595835e-01 3.615671e-01 4.522043e-01 4.594330e-01 1.666070e-01 2.685375e-01 3.401550e-01 8.203439e-01 5.293752e-01 6.385735e-01 7.598384e-01 5.943048e-01 2.478854e-03 -1.950001e-01 8.225702e-01 9.496536e-01 1.187336e-01 6.110685e-01 9.590534e-01 
38 533  1.000000000000000000e+05 0 0 3.017390e-01 4.303910e-01 3.518115e-01 4.633015e-01 3.823329e-01 1.023317e+00 9.749716e-01 3.410033e-01 2.786850e-01 5.865381e-01 8.794510e-01 3.666953e-01 8.276477e-02 4.993459e-01 5.846029e-01 8.000243e-01 6.793438e-01 -6.125795e-02 1.116756e+00 1.823150e-01 -2.005073e-01 3.631755e-01 6.798694e-01 7.138060e-01 6.172320e-01 8.245418e-01 3.280583e-01 3.621610e-02 6.436890e-02 3.835767e-01 9.045808e-01 2.293695e-01 3.640326e-01 8.456696e-01 
39 547  1.000000000000000000e+05 0 0 1.569341e-01 5.159882e-01 2.164489e-01 8.518918e-02 6.529799e-01 7.898685e-01 7.740914e-01 3.960679e-01 4.986130e-01 5.865434e-01 8.085626e-01 6.312714e-01 2.740582e-01 2.746597e-01 8.281222e-01 6.743476e-01 3.943276e-01 3.273083e-01 5.225058e-01 1.938044e-01 4.313603e-01 5.666363e-01 6.490579e-01 5.885484e-01 4.983607e-01 7.402684e-01 7.394027e-01 1.474632e-01 1.360621e-01 4.352429e-01 9.085105e-01 3.247293e-01 3.217721e-01 6.447454e-01 
40 561  1.000000000000000000e+05 0 0 4.233130e-01 4.626958e-01 4.054674e-01 3.678704e-02 6.045947e-01 8.297375e-01 8.271197e-01 2.605409e-02 4.756745e-01 5.583894e-01 5.747529e-01 5.790739e-01 3.498554e-01 4.034172e-01 7.590843e-01 5.566259e-01 4.980328e-01 3.359281e-01 6.277122e-01 -1.795540e-01 3.003429e-01 2.093112e-01 6.388358e-01 8.095987e-01 2.874232e-01 5.359498e-01 5.838222e-01 1.727567e-01 -1.128348e-01 3.645400e-01 7.256401e-01 4.331100e-01 5.870805e-01 8.096872e-01 
41 575  1.000000000000000000e+05 0 0 1.524278e-01 5.334497e-01 5.903462e-01 1.411784e-01 9.907182e-01 8.548687e-01 1.071344e+00 1.430320e-02 3.477550e-01 5.149605e-01 9.653520e-01 5.910601e-01 3.845794e-01 6.057131e-01 8.327462e-01 8.029976e-01 4.185332e-01 2.318926e-01 2.983935e-01 6.942171e-01 2.950506e-01 5.454502e-01 7.085729e-01 4.592079e-01 2.554704e-01 7.354823e-01 6.232013e-01 -7.375470e-02 8.474323e-02 4.499568e-01 8.432731e-01 2.620248e-01 2.795279e-01 7.085341e-01 
42 589  1.000000000000000000e+05 0 0 3.645536e-01 5.367317e-01 2.100967e-01 1.817657e-01 8.842619e-01 9.021418e-01 1.006713e+00 9.575565e-02 5.001182e-01 4.466109e-01 9.617830e-01 7.665896e-01 4.821068e-01 3.585050e-01 7.031265e-01 6.526735e-01 7.409252e-01 1.496966e-01 3.776266e-01 4.380185e-01 4.683464e-01 2.033112e-01 6.919098e-01 5.649245e-01 6.568682e-01 4.911674e-01 4.585108e-01 1.694610e-01 1.622540e-01 7.312353e-02 8.372543e-01 1.407426e-01 4.645791e-01 7.970246e-01 
43 603  1.519568092378793381e+03 0 0 4.339532e-01 4.796689e-01 3.204112e-01 8.045836e-02 9.439009e-01 6.400409e-01 7.591168e-01 2.485074e-01 3.336233e-01 4.317102e-01 7.879189e-01 7.349135e-01 2.379711e-02 3.360308e-01 5.028010e-01 4.407374e-01 3.512772e-01 5.312504e-01 3.837556e-01 3.950977e-01 2.886900e-01 8.082004e-02 7.355267e-01 5.419678e-01 7.315006e-01 8.414550e-01 5.219077e-01 3.029944e-01 1.422003e-01 2.236808e-01 4.651428e-01 3.920629e-01 2.382979e-01 7.533723e-01 
44 617  4.680549430958978405e+02 0 0 3.080388e-01 6.828893e-01 2.160558e-01 -4.466437e-02 7.689930e-01 4.981012e-01 7.153264e-01 2.325239e-01 5.857588e-01 5.422404e-01 6.990196e-01 9.105578e-01 3.937052e-01 3.879391e-01 6.456376e-01 6.865935e-01 3.217613e-01 3.432136e-01 1.906305e-01 2.246832e-01 3.900591e-01 4.032648e-02 6.594549e-01 6.202318e-01 8.502012e-01 1.060355e+00 4.793188e-01 1.790329e-01 6.319281e-02 -5.165450e-02 4.257401e-01 2.015269e-01 3.775215e-01 7.284954e-01 
45 631  8.350879599188402835e+02 0 0 1.251379e-01 6.273991e-01 1.729726e-01 2.017424e-01 7.249997e-01 5.930630e-01 9.598846e-01 1.882815e-01 6.131872e-01 7.676901e-01 8.524246e-01 7.311898e-01 1.065692e-01 4.519511e-01 5.541064e-01 8.063731e-01 5.559944e-01 6.010236e-01 6.147298e-01 3.068109e-01 3.463753e-01 -2.999254e-03 6.060684e-01 5.279765e-01 7.537899e-01 7.654168e-01 5.553214e-01 3.100664e-01 1.056006e-01 9.937816e-02 5.641166e-01 3.519493e-01 3.377008e-01 6.571051e-01 
46 645  2.624329391605042474e+03 0 0 4.209746e-01 5.237469e-01 1.712543e-01 1.933690e-01 9.261643e-01 7.218192e-01 5.679036e-01 1.954870e-01 3.712892e-01 6.539878e-01 8.181625e-01 8.397896e-01 2.206660e-01 1.350075e-01 5.780215e-01 8.298355e-01 4.385223e-01 5.922917e-01 6.231217e-01 4.581016e-01 7.867094e-02 5.485191e-02 4.788157e-01 6.791314e-01 6.043310e-01 5.471928e-01 6.409135e-01 2.763628e-01 -6.186808e-03 3.152495e-01 1.235440e-01 3.685774e-01 2.166561e-01 7.023887e-01 
47 659  3.493549599201668116e+03 0 0 1.299718e-01 5.092012e-01 1.387371e-01 1.232725e-01 1.017179e+00 8.339026e-01 6.664642e-01 2.046119e-01 3.202787e-01 6.049459e-01 6.392160e-01 7.526823e-01 1.880953e-01 1.962717e-01 7.902760e-01 5.619934e-01 3.622350e-01 4.240985e-01 7.335394e-01 1.545257e-01 3.027999e-01 2.270353e-01 5.382010e-01 7.042792e-01 7.362310e-01 5.414539e-01 5.117433e-01 -8.707256e-02 7.772575e-02 3.062588e-01 4.520971e-01 3.556542e-01 3.430527e-01 8.693051e-01 
