%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207619, 2023/08/17 11:4:13.20)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 3.357560e-01 7.772844e-01 2.328304e-01 4.839088e-01 1.026510e-01 7.026510e-01 6.811282e-01 5.790995e-01 4.755180e-01 5.545094e-01 3.986473e-01 8.918090e-01 1.872184e-01 6.508839e-01 5.246366e-01 8.796117e-01 3.928184e-01 3.885844e-01 1.734939e-01 8.807242e-01 5.453849e-01 7.799054e-01 8.606737e-01 8.292363e-01 1.027868e-01 3.721578e-01 2.510269e-01 5.696381e-01 3.725137e-01 8.845562e-01 3.860117e-01 1.386784e-01 1.528951e-01 3.792498e-01 
2 29 0 0 0 5.431274e-01 3.353779e-01 2.596183e-01 7.141444e-01 -2.849917e-01 7.865658e-01 6.931693e-01 1.724902e-01 3.053717e-01 7.991641e-01 6.703043e-01 8.073799e-01 3.958347e-01 6.884712e-01 4.586293e-01 9.422338e-01 4.793091e-01 5.447766e-01 2.764397e-01 5.901917e-01 7.160957e-01 8.152307e-01 7.671711e-01 9.254266e-01 4.626825e-02 2.928209e-01 3.299635e-01 6.965640e-01 2.576802e-01 1.148675e+00 6.863136e-01 1.185575e-01 3.833224e-01 2.856652e-01 
3 43 0 0 0 5.433202e-01 -9.311336e-03 3.551993e-01 9.322387e-01 -1.129695e-01 9.037280e-01 9.533145e-01 -7.431862e-02 1.246612e-01 4.412713e-01 4.605300e-01 2.571519e-01 8.187108e-01 7.179761e-01 3.352059e-01 8.778914e-01 4.033966e-01 5.824963e-01 2.566558e-01 5.464664e-01 1.021267e+00 6.761091e-01 6.660128e-01 4.955843e-01 2.039522e-01 2.370439e-01 5.793590e-01 5.920001e-01 3.255527e-01 8.372864e-01 6.603574e-01 6.032544e-01 6.777386e-01 1.369121e-01 
4 57 0 0 0 7.375827e-01 8.057350e-02 9.172019e-01 8.603071e-01 1.218454e-01 8.189579e-01 6.121557e-01 2.365596e-02 1.963805e-01 3.548607e-01 3.411995e-01 -3.529063e-02 6.901587e-01 5.561871e-01 4.995354e-01 5.786221e-01 4.227740e-01 6.181654e-01 5.433989e-01 5.201550e-01 6.923675e-01 8.517383e-01 2.453421e-01 5.104603e-01 6.371832e-01 3.009608e-01 3.795105e-01 4.806833e-01 3.220415e-01 1.138080e+00 6.472378e-01 7.285255e-01 3.245674e-01 2.955579e-01 
5 71 0 0 0 6.553230e-01 1.535604e-01 6.766495e-01 8.217654e-01 2.351162e-02 9.053147e-01 7.196609e-01 -4.065283e-01 4.443963e-02 6.181788e-01 4.071945e-01 1.210286e-01 8.408104e-01 7.753922e-01 3.029090e-01 8.402754e-01 5.218895e-01 7.048901e-01 3.081458e-01 7.915228e-01 1.941937e-01 9.199170e-01 1.204838e-01 7.332656e-01 5.151942e-01 3.345682e-01 5.606786e-01 7.722011e-01 3.120612e-01 1.083194e+00 6.934202e-01 7.017294e-01 3.125108e-02 1.562154e-01 
6 85 0 0 0 4.538997e-01 4.939128e-01 6.508657e-01 6.073913e-01 3.399694e-01 9.195698e-01 7.137869e-01 -2.933529e-01 -5.600962e-02 5.346084e-01 2.235036e-01 -2.005847e-01 7.191095e-01 6.005239e-01 4.379175e-01 9.248809e-01 2.922549e-01 5.208206e-01 4.080866e-01 6.070928e-01 2.513836e-01 5.844393e-01 3.711148e-01 9.870913e-01 7.399624e-01 4.132007e-01 5.345758e-01 6.846405e-01 2.884413e-01 8.275683e-01 3.442533e-01 6.962954e-01 4.455918e-01 3.246625e-01 
7 99 0 0 0 2.018503e-01 2.844336e-01 8.100234e-01 6.600832e-01 4.467873e-01 9.901713e-01 8.170062e-01 -1.427362e-01 -1.944271e-01 6.956413e-01 5.544023e-01 -2.205318e-01 8.392538e-01 5.535751e-01 4.580528e-01 5.018854e-01 2.035195e-01 8.990760e-01 5.575292e-01 8.029564e-01 3.764823e-01 6.954042e-02 3.728707e-01 9.147675e-01 7.941051e-01 4.520613e-01 8.854350e-01 4.659454e-01 1.919607e-01 7.807896e-01 3.526803e-01 4.908108e-01 3.704307e-01 4.953985e-01 
8 113 0 0 0 1.195148e-01 1.978902e-01 5.424720e-01 6.904681e-01 1.455838e-01 9.750415e-01 7.529816e-01 -2.582858e-01 -1.598634e-01 7.838409e-01 7.179470e-01 -1.164533e-01 5.792160e-01 1.321445e-01 3.795189e-01 4.484432e-01 4.649627e-01 9.719983e-01 4.994381e-01 6.556507e-01 4.084964e-01 2.275074e-01 2.155575e-01 1.075761e+00 7.770285e-01 4.540278e-01 8.803432e-01 1.666930e-01 1.619079e-01 4.362920e-01 4.517295e-01 7.450869e-01 2.733359e-01 7.497773e-01 
9 127 0 0 0 1.369798e-01 2.580322e-01 5.514962e-01 6.940564e-01 4.079483e-02 9.373931e-01 7.822808e-01 -1.079270e-01 3.821658e-02 7.785708e-01 4.982891e-01 -3.309000e-02 2.976215e-01 4.116008e-02 5.572647e-01 6.171161e-01 3.841519e-01 9.729697e-01 4.749691e-01 5.813442e-01 4.830826e-01 2.107970e-01 3.961263e-01 1.187008e+00 6.870706e-01 5.374378e-01 1.197802e+00 1.016031e-01 2.621031e-01 1.280803e-01 3.635546e-01 1.017309e+00 -1.857698e-03 4.225130e-01 
10 141 0 0 0 3.425282e-01 2.773891e-01 5.367244e-01 5.696108e-01 -1.591374e-01 9.374712e-01 7.488049e-01 -4.543223e-02 5.586941e-03 1.002066e+00 3.603438e-01 -1.528892e-01 3.944661e-01 4.338398e-01 3.703093e-01 5.066258e-01 6.066779e-02 1.098827e+00 3.254726e-01 3.913674e-01 4.192464e-01 3.899571e-01 3.216304e-02 1.216528e+00 7.460412e-01 4.493878e-01 8.543887e-01 6.455161e-02 5.531432e-01 3.199876e-01 1.957299e-01 1.160006e+00 -9.651773e-02 6.015817e-01 
