%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207647, 2023/08/17 11:4:13.48)
11 155  1.000000000000000000e+05 0 0 1.779471e-01 1.089896e-01 8.943766e-01 2.259983e-01 3.021088e-01 5.603509e-01 -4.412451e-01 3.192742e-01 4.758201e-01 3.607154e-01 2.136920e-01 1.047950e+00 -5.429959e-02 7.703600e-01 3.250140e-01 4.608422e-01 2.488610e-01 1.430930e-01 -3.159949e-02 7.889585e-01 3.548781e-01 1.193821e+00 9.057705e-01 5.601051e-01 4.251596e-01 3.852109e-01 3.106290e-01 9.496059e-02 4.660055e-01 8.079650e-01 2.738717e-01 -5.240583e-02 8.917004e-01 1.127955e-01 
12 169  1.000000000000000000e+05 0 0 5.165036e-01 -1.475527e-01 8.701141e-01 2.404481e-02 5.027575e-01 6.591109e-01 3.869705e-01 8.182215e-02 5.384457e-01 1.332641e-01 8.699203e-02 9.991244e-01 1.859266e-02 1.304999e+00 5.309843e-02 8.075310e-01 5.287920e-01 -3.369616e-01 6.902006e-01 1.403005e+00 2.191578e-01 7.310859e-01 5.531519e-01 6.344818e-01 3.754126e-01 4.645096e-01 5.250132e-01 7.343499e-01 3.391018e-01 8.185274e-01 2.810231e-01 4.124272e-01 4.107543e-01 8.775350e-02 
13 183  1.000000000000000000e+05 0 0 2.211864e-01 1.048118e-01 7.356947e-01 1.467024e-01 4.502191e-01 9.836748e-01 7.200317e-01 1.310689e-01 6.880573e-01 8.901080e-02 9.662475e-02 8.288246e-01 3.074122e-01 8.347847e-01 -1.772032e-01 5.794233e-01 7.028901e-01 1.149070e-01 5.822073e-01 8.966224e-01 1.302946e-01 7.546245e-01 5.493671e-01 4.830372e-01 5.016638e-01 5.554446e-01 7.786960e-01 2.188102e-01 8.094132e-01 4.533882e-01 4.341817e-01 -2.738082e-01 5.576629e-01 2.812672e-01 
14 197  1.000000000000000000e+05 0 0 8.254716e-01 2.600760e-01 8.390343e-01 6.492925e-01 3.104312e-01 7.047779e-01 -3.996205e-02 8.948130e-02 5.503725e-01 2.179217e-01 1.091835e-01 6.912071e-01 -1.957153e-01 7.485106e-01 3.322721e-02 7.356280e-01 8.117221e-01 2.845954e-01 2.076486e-01 1.230867e+00 -1.920311e-02 1.038006e+00 5.933278e-01 5.007583e-01 3.267825e-01 6.912663e-01 9.072184e-01 5.312574e-01 5.564604e-01 9.609554e-01 4.625850e-01 3.347563e-01 8.442111e-01 6.664797e-01 
15 211  6.723057173081945621e+03 0 0 5.342840e-01 5.564964e-01 2.801436e-01 7.157180e-01 3.152949e-01 1.621501e-01 6.748152e-03 3.504521e-01 6.977124e-01 4.782611e-02 4.921435e-01 1.167078e+00 -9.122733e-04 4.198064e-01 3.610061e-01 5.908379e-01 2.274743e-01 5.476773e-01 5.656021e-01 9.013328e-01 3.607701e-01 6.383599e-01 8.839277e-01 1.362748e+00 4.438662e-01 4.970782e-01 5.638487e-01 7.109840e-01 3.706799e-02 9.951083e-01 5.457448e-01 1.554879e-01 6.115992e-01 7.637919e-01 
16 225  1.000000000000000000e+05 0 0 5.092109e-01 2.498103e-01 5.742893e-01 8.832385e-01 4.633234e-01 5.649313e-01 4.581118e-01 2.913433e-01 5.452343e-01 1.761926e-01 1.381860e-01 8.432687e-01 2.566240e-01 4.335061e-01 3.350781e-01 7.759555e-01 8.584540e-01 6.491510e-01 1.959759e-01 8.553963e-01 3.219195e-01 9.963375e-01 1.089621e+00 7.434506e-01 6.034383e-01 5.502125e-01 3.577202e-01 8.305265e-01 8.504326e-01 5.501600e-01 3.564482e-01 9.939954e-02 5.805047e-01 5.241499e-01 
17 239  1.000000000000000000e+05 0 0 4.704640e-01 -4.102865e-02 1.418592e-01 1.077976e+00 7.175919e-01 9.249034e-01 3.272622e-01 3.421454e-01 8.847490e-01 1.574523e-02 2.883779e-01 8.806824e-01 3.888735e-01 7.071603e-01 4.732169e-01 8.540648e-01 8.101250e-01 8.335710e-01 5.571644e-01 1.092036e+00 7.153514e-01 1.072355e+00 1.022720e+00 3.632492e-01 5.399115e-01 1.604503e-01 6.803548e-01 5.224610e-01 1.014222e+00 7.071551e-01 3.380869e-01 -3.230193e-01 4.311542e-01 5.322704e-01 
18 253  1.000000000000000000e+05 0 0 6.493526e-01 4.903650e-01 6.066676e-01 1.066595e+00 6.083476e-01 7.586055e-01 9.243616e-01 4.206632e-01 6.202787e-01 1.872284e-01 1.716516e-02 6.473896e-01 4.626720e-01 5.296364e-01 1.693274e-02 6.368233e-01 1.148057e+00 3.033128e-01 -1.090581e-01 9.023335e-01 6.167629e-01 4.385530e-01 1.165114e+00 5.777032e-01 9.328101e-02 2.654267e-01 6.123711e-01 6.988218e-01 1.210239e+00 8.393771e-01 8.618119e-01 5.045682e-01 7.233149e-01 7.862672e-01 
19 267  1.000000000000000000e+05 0 0 2.708711e-01 4.274412e-01 3.481188e-01 9.651130e-01 4.058439e-01 1.121894e+00 4.794340e-01 2.074323e-01 8.986222e-01 1.668382e-01 2.173328e-01 7.898655e-01 2.404013e-01 5.542764e-01 -2.164328e-01 6.099296e-01 9.534096e-01 6.840263e-01 2.904464e-01 9.899772e-01 7.155512e-01 9.519733e-01 6.706328e-01 6.421240e-01 9.989869e-02 6.542634e-01 5.125476e-01 4.596688e-01 1.045992e+00 5.782472e-01 2.793721e-01 -9.914135e-03 6.695291e-01 5.261497e-01 
20 281  1.000000000000000000e+05 0 0 3.780782e-01 4.816901e-01 1.422464e-01 1.004001e+00 5.075211e-01 6.560780e-01 5.569266e-01 2.690544e-01 4.518318e-01 2.939481e-01 5.079366e-01 4.037740e-01 7.079593e-01 4.949249e-01 5.268587e-01 6.322209e-01 7.881765e-01 7.817568e-01 4.262759e-01 9.656115e-01 3.664846e-01 9.609941e-01 7.583869e-01 8.226005e-01 4.821729e-01 4.711300e-01 9.127824e-01 8.678833e-01 9.255281e-01 2.632155e-01 3.099981e-01 2.992515e-01 4.780959e-01 6.592374e-01 
21 295  1.000000000000000000e+05 0 0 2.331848e-01 6.278239e-01 1.161440e-01 1.189290e+00 3.385965e-01 4.944396e-01 3.612413e-01 2.581777e-01 5.291604e-01 3.681014e-02 6.465725e-02 5.534456e-01 6.431232e-01 3.723085e-01 3.600954e-01 4.631978e-01 6.664588e-01 5.498849e-01 3.833823e-01 6.958307e-01 2.864097e-01 7.521615e-01 6.487583e-01 5.996958e-01 2.749933e-01 6.313399e-01 7.355069e-01 9.195413e-01 1.123317e+00 3.194524e-01 2.602434e-01 -1.106354e-02 5.832905e-01 8.313315e-01 
22 309  1.000000000000000000e+05 0 0 6.281106e-01 5.316499e-01 1.025989e-01 9.443975e-01 4.974816e-01 7.010780e-01 5.742144e-01 3.126056e-01 2.966729e-01 3.694322e-01 3.703978e-01 7.117904e-01 4.257084e-01 8.123703e-01 3.273757e-01 9.301049e-01 7.134600e-01 5.679080e-01 4.635684e-01 7.997951e-01 3.552727e-01 1.023978e+00 9.146788e-01 6.078018e-01 1.083635e-01 1.797258e-01 1.064778e+00 5.205555e-01 7.017141e-01 6.249538e-01 5.896816e-01 3.193066e-01 5.074559e-01 9.014799e-01 
23 323  1.000000000000000000e+05 0 0 7.497867e-01 4.677158e-01 5.511468e-01 1.076647e+00 5.201716e-01 7.814901e-01 6.389750e-01 2.036436e-01 3.606047e-01 2.326023e-01 3.428007e-01 1.887550e-01 2.012377e-01 6.575185e-01 1.313718e-01 9.507608e-01 8.041321e-01 4.360682e-01 2.215303e-01 8.075676e-01 4.079472e-01 2.607429e-01 6.242690e-01 3.709486e-01 3.392729e-01 3.710436e-01 8.112751e-01 6.587837e-01 6.090589e-01 4.633791e-01 2.393306e-01 1.440298e-01 3.769813e-01 9.647492e-01 
24 337  1.000000000000000000e+05 0 0 8.081317e-01 4.779229e-01 4.849006e-01 6.777022e-01 2.748303e-01 8.190282e-01 4.594531e-01 -1.931969e-02 6.391481e-01 -4.607128e-02 3.993518e-01 3.108365e-02 3.642406e-01 4.857055e-01 3.436529e-01 8.547609e-01 7.615764e-01 5.013910e-01 4.193400e-01 8.178450e-01 8.480140e-02 9.034191e-01 6.779053e-01 5.555419e-01 1.524536e-01 4.134950e-01 9.812740e-01 6.394252e-01 8.462269e-01 4.711642e-01 2.382518e-01 3.348079e-01 6.217067e-01 7.242082e-01 
25 351  1.000000000000000000e+05 0 0 6.310153e-01 8.023614e-01 4.810620e-01 6.996041e-01 3.591529e-01 1.036503e+00 4.256080e-01 4.551119e-01 8.364864e-01 2.701917e-01 2.453891e-01 2.430629e-01 3.330883e-01 3.135788e-01 1.355400e-01 6.157304e-01 5.814130e-01 8.504317e-01 1.784654e-01 7.938985e-01 -3.911469e-02 8.284879e-01 6.308611e-01 5.862694e-01 3.727176e-01 2.374740e-01 8.069932e-01 5.937422e-01 8.849995e-01 3.824400e-01 8.083048e-01 5.875343e-01 6.449368e-01 5.685985e-01 
26 365  1.000000000000000000e+05 0 0 2.466762e-01 8.097197e-01 6.351577e-01 7.343971e-01 1.363931e-01 1.050143e+00 6.176726e-01 5.346746e-01 1.384702e-01 2.517200e-01 3.324624e-01 3.364387e-01 3.972710e-01 4.704152e-01 -1.591389e-01 2.502521e-01 5.347188e-01 5.004368e-01 2.822161e-01 8.209740e-01 3.126655e-02 7.839548e-01 1.063414e+00 5.415323e-01 4.360051e-01 4.576066e-01 7.689404e-01 5.061579e-01 7.451615e-01 4.263377e-01 -5.158081e-03 1.288086e-01 6.302544e-01 1.235525e+00 
27 379  1.000000000000000000e+05 0 0 3.939302e-01 8.129588e-01 8.664122e-01 4.379999e-01 -1.221422e-01 5.346123e-01 4.201561e-01 -1.356433e-01 1.019834e+00 2.475133e-01 2.939481e-01 9.383428e-02 6.823995e-01 3.856722e-01 4.386838e-01 5.913913e-01 5.610420e-01 5.040350e-01 5.440504e-01 4.600564e-01 1.023294e-01 7.426226e-01 8.461345e-01 5.992678e-01 -8.882584e-02 7.884250e-02 3.970483e-01 5.457118e-01 1.003024e+00 3.172856e-01 -8.928974e-02 3.349989e-01 7.887293e-01 3.604208e-01 
28 393  1.000000000000000000e+05 0 0 7.212736e-01 8.665507e-01 8.143670e-01 3.304956e-01 -4.053149e-02 3.332181e-01 1.154310e-01 2.372480e-01 7.445793e-01 2.575414e-01 5.095453e-01 9.155164e-02 4.441824e-01 7.727837e-01 7.172092e-01 4.597001e-01 5.805244e-01 2.153648e-01 5.874482e-01 9.485387e-01 -1.020560e-01 1.063714e+00 6.836510e-01 5.051122e-01 5.083446e-01 6.248449e-02 2.810124e-01 4.889336e-01 9.292559e-01 1.671878e-01 4.871409e-01 6.429690e-01 2.180560e-01 3.486252e-01 
29 407  1.000000000000000000e+05 0 0 6.697948e-01 7.894778e-01 9.153585e-01 8.203245e-01 -1.751200e-01 7.640087e-01 -1.330903e-01 3.035374e-01 7.784248e-01 5.255039e-01 6.581192e-01 3.975243e-01 6.462744e-01 7.575111e-01 6.568983e-01 7.158519e-01 5.484998e-01 3.170367e-01 3.065290e-01 8.546440e-01 -2.727063e-04 1.051461e+00 5.101718e-01 6.225245e-01 -1.175663e-02 6.966394e-02 7.729284e-01 1.096239e-01 7.446172e-01 3.226520e-01 5.319738e-01 2.976340e-01 3.179418e-01 3.816546e-01 
30 421  1.000000000000000000e+05 0 0 5.005036e-01 3.862112e-01 4.893431e-01 3.553066e-02 -5.023444e-02 8.758056e-01 2.340146e-01 3.002645e-01 8.651140e-01 3.963072e-01 1.905775e-01 2.157061e-01 5.977024e-01 8.732963e-01 5.711358e-01 7.771532e-01 5.634424e-01 7.960645e-01 4.075234e-01 1.220273e+00 6.791190e-01 9.780664e-01 6.950937e-01 2.521943e-01 7.062054e-01 3.801850e-01 7.726122e-01 5.744935e-01 7.050097e-01 5.466442e-02 3.021940e-01 5.471387e-01 1.908010e-01 4.565910e-01 
31 435  1.000000000000000000e+05 0 0 5.787869e-01 5.241156e-01 5.162131e-01 6.692617e-01 2.796265e-01 2.960382e-01 3.762539e-01 2.522060e-01 1.070465e+00 3.595476e-01 4.668860e-01 1.053578e-01 1.982971e-01 5.923949e-01 4.283115e-01 5.867921e-01 4.467369e-01 1.100749e+00 1.639533e-01 5.145180e-01 3.759683e-02 4.982063e-01 7.518969e-01 5.221618e-01 5.531065e-01 4.174820e-01 3.037006e-01 2.490727e-01 6.331471e-01 2.263143e-01 5.662943e-01 8.930135e-01 -1.605400e-01 6.149345e-01 
32 449  1.000000000000000000e+05 0 0 4.054782e-01 3.567225e-01 4.333366e-01 1.048725e+00 1.485251e-01 7.430267e-01 7.157431e-01 -2.414560e-02 6.579296e-01 4.211626e-01 3.503625e-01 3.317216e-01 6.205996e-01 8.143665e-01 2.639677e-01 4.879836e-01 1.338129e+00 7.751355e-01 2.700560e-02 8.188283e-01 4.761415e-01 9.837907e-01 7.826655e-01 6.137254e-01 6.757144e-01 1.511596e-01 4.532825e-01 3.427234e-01 1.338461e+00 4.266884e-01 1.441600e-01 4.830225e-01 3.178480e-01 6.967915e-01 
33 463  1.000000000000000000e+05 0 0 9.444883e-01 5.210575e-01 2.961378e-01 2.263122e-01 2.708839e-01 8.130327e-01 7.630179e-01 3.342925e-01 8.344966e-01 5.424353e-01 6.382528e-01 1.421937e-01 4.218565e-01 3.488258e-01 6.484930e-01 7.503986e-01 8.121284e-01 1.022564e+00 -3.567489e-02 7.424551e-01 2.946033e-01 9.390885e-01 6.781178e-01 5.502047e-01 6.469694e-01 5.809550e-01 3.777993e-01 5.334667e-01 7.752862e-01 3.209605e-01 3.609141e-01 6.075656e-01 6.624775e-02 7.349779e-01 
34 477  1.000000000000000000e+05 0 0 3.069077e-01 5.836474e-01 6.506717e-01 2.499161e-01 1.695216e-01 5.289055e-01 6.783500e-01 4.932112e-01 8.899283e-01 5.817303e-01 -8.186725e-02 -3.218430e-01 4.855340e-01 5.125322e-01 4.841682e-01 5.466681e-01 8.596001e-01 9.986967e-01 3.016729e-01 8.978987e-01 2.062869e-01 5.443753e-01 3.332767e-01 4.641199e-01 5.901612e-01 3.779338e-01 4.677549e-01 1.640624e-01 6.253972e-01 4.314801e-01 3.861462e-01 7.289604e-01 2.085268e-01 9.892800e-01 
35 491  1.000000000000000000e+05 0 0 5.547173e-01 8.697028e-01 4.540892e-01 7.428817e-01 2.886203e-01 8.362415e-01 6.563023e-01 6.563616e-01 4.343044e-01 3.633320e-01 6.030753e-01 1.798882e-01 3.852508e-01 1.158576e+00 6.274155e-01 6.988267e-01 8.533005e-01 9.454527e-01 1.660760e-02 6.830113e-01 1.001491e-01 6.378500e-01 3.382059e-01 1.261473e-01 5.058803e-01 3.169922e-01 8.109318e-01 5.119758e-01 3.516954e-01 -7.343906e-02 5.048088e-01 8.485839e-01 3.696395e-01 4.576424e-01 
36 505  1.000000000000000000e+05 0 0 7.868516e-01 5.146269e-01 6.753927e-01 3.506652e-01 6.412946e-01 7.078643e-01 6.206087e-01 2.941922e-01 1.027140e+00 7.773551e-01 1.907560e-01 6.311473e-01 5.513302e-01 7.834937e-01 5.015701e-01 3.587111e-01 4.615211e-01 1.049486e+00 -2.186310e-03 6.954360e-01 3.424332e-01 6.457136e-01 6.563232e-01 4.428160e-01 5.437810e-01 5.208613e-01 6.212370e-01 7.226920e-01 9.291779e-01 5.234940e-01 4.194278e-01 5.292441e-01 2.208091e-01 6.881289e-01 
37 519  1.000000000000000000e+05 0 0 5.085865e-01 9.475776e-01 7.938374e-01 3.080668e-01 5.511197e-01 8.080052e-01 7.021857e-01 2.630638e-01 7.572460e-01 6.930510e-01 1.023435e+00 6.788312e-01 3.057864e-01 6.089362e-01 3.863833e-01 6.135722e-01 6.147936e-01 1.211320e+00 1.713088e-01 2.114663e-01 3.454252e-01 1.070286e+00 5.701074e-01 7.790421e-01 5.099187e-01 4.844231e-01 5.386655e-01 6.658885e-01 4.326797e-01 8.114408e-01 8.353890e-01 9.320658e-01 1.141863e-01 5.761056e-01 
38 533  1.000000000000000000e+05 0 0 9.078893e-01 8.667892e-01 1.011556e+00 4.122265e-01 4.459367e-01 6.301404e-01 6.515259e-01 4.411103e-02 1.027851e+00 5.547335e-01 3.703834e-01 6.585042e-01 9.966708e-02 1.024410e+00 4.622764e-01 5.752780e-01 1.326368e-01 6.563155e-01 1.187055e-01 5.734386e-01 4.306425e-01 1.238603e+00 8.063221e-01 5.889466e-01 5.620965e-01 3.995666e-01 2.716111e-01 6.087746e-01 5.236789e-01 4.934297e-01 5.938764e-01 4.384102e-01 3.373224e-01 5.267071e-01 
39 547  1.000000000000000000e+05 0 0 9.119826e-01 5.473372e-01 6.526153e-01 2.774460e-01 2.915031e-01 7.827377e-01 6.605256e-01 -5.677976e-03 7.837307e-01 4.961720e-01 1.921128e-01 6.902720e-01 1.830089e-01 8.912195e-01 2.303221e-01 3.098256e-01 1.811548e-01 9.619241e-01 7.664617e-02 9.738231e-01 6.653957e-01 9.145186e-01 1.003252e+00 7.141204e-01 6.247585e-01 3.982454e-01 4.868806e-01 3.937143e-01 7.484038e-01 7.484170e-01 6.903293e-01 7.523927e-01 -4.857933e-02 2.339914e-01 
40 561  1.000000000000000000e+05 0 0 8.447253e-01 4.063213e-01 7.271836e-01 3.257553e-01 4.177093e-02 3.429228e-01 1.116871e+00 2.071525e-01 6.943066e-01 8.842124e-01 6.721783e-01 7.887006e-01 2.199587e-01 5.720082e-01 3.189811e-01 5.980418e-01 4.878188e-01 8.982359e-01 9.282813e-04 7.977787e-01 4.037577e-01 8.464584e-01 7.804404e-01 6.605045e-01 7.407700e-01 6.014304e-01 4.749188e-01 3.195147e-01 8.864295e-01 6.407253e-01 5.658498e-01 7.836834e-01 4.596474e-01 -1.076796e-02 
41 575  1.000000000000000000e+05 0 0 5.315248e-01 9.877449e-01 7.238467e-01 4.496003e-01 2.933615e-01 6.574172e-01 7.710905e-01 3.480712e-01 1.072497e+00 4.092668e-01 5.763956e-01 4.161886e-01 5.178305e-01 4.216253e-01 4.268226e-01 2.548429e-01 1.510982e-01 9.187220e-01 3.337835e-01 4.928356e-01 6.522915e-01 1.030752e+00 5.241446e-01 6.855576e-01 5.883203e-01 4.637544e-01 3.869266e-01 5.690579e-01 9.299135e-01 6.655917e-01 8.571211e-01 8.604695e-01 1.403215e-01 6.952449e-01 
42 589  1.000000000000000000e+05 0 0 3.496048e-01 5.340729e-01 6.802820e-01 4.074851e-01 1.676470e-01 4.782901e-01 8.999438e-01 2.290052e-01 1.057255e+00 5.040821e-01 2.586256e-01 7.177781e-01 2.454094e-01 4.682151e-01 3.506268e-01 3.536171e-01 1.401989e-01 7.025427e-01 5.419798e-01 3.293498e-01 4.288667e-01 8.548246e-01 7.900935e-01 9.662716e-01 5.089152e-01 4.943987e-01 2.897934e-01 6.540218e-01 9.554521e-01 5.326001e-01 6.870801e-01 9.793469e-01 1.876554e-01 3.517218e-01 
43 603  1.000000000000000000e+05 0 0 6.335623e-01 7.179364e-01 4.345929e-01 2.680517e-01 1.022986e-01 9.371004e-01 7.470312e-01 6.003764e-01 8.068416e-01 7.984467e-01 8.209258e-01 6.785510e-01 2.865710e-01 5.051182e-01 2.700020e-01 6.352204e-01 3.557085e-01 7.851663e-01 -8.001018e-03 6.272994e-01 6.404504e-01 6.164928e-01 6.483454e-01 1.051754e+00 3.731685e-01 3.619637e-01 4.556484e-01 7.418974e-01 9.995177e-01 6.504595e-01 6.815535e-01 8.259118e-01 5.423669e-01 5.225723e-01 
44 617  1.000000000000000000e+05 0 0 3.892424e-01 6.496811e-01 6.171494e-01 2.364002e-01 1.597645e-01 8.916871e-01 9.764394e-01 2.862387e-01 8.308464e-01 3.420001e-01 5.862236e-01 8.038416e-01 6.608832e-02 2.871368e-01 7.582346e-02 4.064569e-01 8.260367e-02 8.581792e-01 2.432580e-01 7.966524e-01 6.714882e-01 9.127734e-01 5.554429e-01 4.999734e-01 1.851268e-01 4.851922e-01 4.739833e-01 2.031221e-01 9.576254e-01 8.455215e-01 5.450734e-01 9.448929e-01 6.135709e-01 3.986170e-01 
45 631  1.000000000000000000e+05 0 0 3.993733e-01 7.047611e-01 9.686614e-01 2.342999e-01 -1.253995e-01 7.990396e-01 8.991970e-01 2.255922e-01 8.439523e-01 3.128682e-01 4.860328e-01 8.312408e-01 1.951268e-01 2.336428e-01 1.782340e-01 2.690175e-01 1.282651e-01 3.241245e-01 1.754600e-01 7.585103e-01 7.728033e-01 7.660288e-01 5.313185e-01 7.387793e-01 3.199067e-01 3.812515e-01 2.682568e-01 3.714264e-01 8.375125e-01 8.732070e-01 8.181193e-01 6.679645e-01 3.632509e-01 6.049132e-01 
46 645  1.000000000000000000e+05 0 0 4.829459e-01 6.882624e-03 3.884747e-01 7.628123e-01 7.909366e-02 9.617363e-01 5.770559e-01 5.922556e-01 7.515506e-01 5.908363e-01 7.033318e-01 7.745546e-01 6.770899e-01 -4.864750e-03 5.402649e-01 5.328067e-01 1.756661e-01 8.920453e-01 8.284417e-02 3.421602e-01 4.128627e-01 7.378438e-01 6.205860e-01 3.266035e-01 1.538206e-01 3.120961e-01 5.345163e-01 6.542288e-01 8.406753e-01 8.979939e-01 8.168594e-01 7.430295e-01 7.688713e-01 5.848819e-01 
47 659  1.000000000000000000e+05 0 0 2.578078e-01 6.175231e-02 4.221245e-01 5.312708e-01 4.951435e-01 5.601961e-01 9.557029e-01 3.117971e-01 6.081395e-01 4.310023e-01 7.316182e-01 9.237155e-01 5.293784e-01 1.852027e-01 1.635603e-01 6.034232e-01 8.883967e-02 8.448362e-01 2.160379e-01 4.271987e-01 6.417816e-01 8.021518e-01 7.438765e-01 7.798421e-01 3.561171e-01 5.327367e-01 4.785466e-01 5.790774e-01 7.022473e-01 8.562217e-01 5.301909e-01 1.074080e+00 9.137552e-01 5.359308e-01 
