%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207586, 2023/08/17 11:4:12.88)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 3.498771e-01 4.422561e-01 1.406558e-01 8.042558e-01 1.442800e-01 6.546843e-01 5.833126e-01 7.992027e-01 3.194297e-01 3.801078e-01 9.594560e-02 9.378281e-01 1.203331e-01 4.587465e-01 6.882780e-01 9.933116e-01 3.348799e-01 5.238638e-01 1.537326e-02 3.921710e-01 1.142818e-01 8.752937e-01 8.584024e-01 5.944471e-01 3.642575e-01 8.084660e-01 1.799974e-01 7.314736e-01 4.842699e-01 8.091983e-01 3.295075e-01 2.786733e-01 1.506232e-01 5.013699e-02 
2 29 0 0 0 2.754860e-01 2.830911e-01 2.545045e-01 7.707256e-01 8.937470e-03 6.438126e-01 3.095262e-01 6.337793e-01 2.448272e-01 2.353027e-01 8.806502e-02 8.599415e-01 1.853527e-01 4.071093e-01 4.468522e-01 9.799492e-01 2.570128e-01 4.968836e-01 -1.340437e-02 4.562957e-01 7.679754e-02 6.572824e-01 4.281361e-01 5.799882e-01 3.446790e-01 8.040469e-01 2.414841e-01 8.443803e-01 5.188636e-01 7.018848e-01 3.505463e-01 1.635580e-01 -6.152863e-03 2.365966e-01 
3 43 0 0 0 2.095859e-01 1.761961e-01 4.595060e-02 4.500003e-01 3.005647e-01 5.314327e-01 2.433963e-01 4.866691e-01 3.577417e-01 2.783804e-01 3.771375e-01 8.030166e-01 1.738728e-01 5.755318e-01 3.308660e-01 7.778369e-01 4.928240e-01 6.103068e-01 -3.443030e-02 4.708607e-01 3.661433e-01 8.505690e-01 4.362613e-01 5.882590e-01 4.335679e-01 3.263955e-01 3.944476e-01 8.387525e-01 8.773209e-01 4.949275e-01 2.175487e-01 2.411833e-01 8.868919e-02 6.997247e-01 
4 57 0 0 0 3.180568e-01 9.788528e-02 5.314710e-04 1.717980e-01 4.678498e-01 7.757606e-01 8.226924e-02 4.039182e-01 4.953562e-01 1.235751e-01 3.666245e-01 1.021879e+00 2.710855e-01 5.538085e-01 3.095531e-01 8.226628e-01 4.509076e-01 4.068245e-01 -1.234596e-02 3.761349e-01 1.587395e-01 9.260639e-01 6.599266e-01 4.051006e-01 5.744255e-01 3.454701e-01 2.156005e-01 9.951064e-01 9.492131e-01 4.552989e-01 1.559459e-01 5.555798e-01 -9.162215e-02 5.636075e-01 
5 71 0 0 0 1.435284e-01 7.974312e-02 1.140789e-01 1.190786e-01 3.016800e-01 9.031428e-01 3.068126e-01 4.784926e-01 9.391253e-01 3.234478e-01 7.277951e-01 9.864400e-01 4.788143e-01 4.700876e-01 3.568636e-01 9.783730e-01 6.828319e-01 3.394481e-01 9.036858e-02 3.283782e-01 -4.378662e-02 6.507763e-01 8.414610e-01 2.895360e-01 3.991500e-01 3.567944e-01 2.638416e-01 1.086578e+00 9.045537e-01 5.841397e-01 -1.181277e-01 5.331854e-01 1.230247e-01 5.652767e-01 
6 85 0 0 0 -3.100288e-02 1.941733e-01 1.702264e-01 -1.353404e-02 4.087032e-01 8.584617e-01 3.807395e-01 2.826240e-01 1.030455e+00 3.461126e-01 6.756430e-01 8.586699e-01 6.480215e-01 5.761537e-01 2.985358e-01 9.860487e-01 5.823453e-01 5.169894e-01 2.512604e-01 3.742777e-01 1.353170e-01 5.776490e-01 6.815429e-01 5.364923e-02 5.204279e-01 4.248316e-02 3.555802e-01 1.179620e+00 9.695361e-01 5.875250e-01 2.471523e-01 3.254269e-01 1.051711e-01 3.907339e-01 
7 99 0 0 0 2.309683e-02 -7.315739e-02 1.665347e-01 2.390321e-01 3.882137e-01 1.037289e+00 4.083051e-01 5.146519e-02 6.453311e-01 4.689144e-01 8.435887e-01 8.498375e-01 6.624800e-01 4.351675e-01 1.957369e-01 1.267639e+00 4.078982e-01 5.418899e-01 4.846965e-01 3.166382e-01 -5.357061e-02 7.516585e-01 4.298125e-01 -8.388559e-02 7.822611e-01 2.111958e-01 3.699770e-01 1.165827e+00 8.965808e-01 4.188312e-01 3.697527e-01 1.812883e-01 2.796963e-01 3.031210e-01 
8 113 0 0 0 9.286935e-03 1.446170e-01 -9.574139e-02 3.447748e-01 3.796310e-01 7.518098e-01 5.347552e-01 4.572103e-02 5.011711e-01 5.998040e-01 1.042601e+00 7.184954e-01 6.572790e-01 5.575152e-01 3.556453e-01 1.037543e+00 5.327542e-01 2.787599e-01 7.252553e-01 6.132936e-01 1.340303e-01 7.154561e-01 4.867785e-01 -5.811628e-02 5.146252e-01 7.302306e-02 3.393231e-01 1.081381e+00 8.701514e-01 5.690999e-01 2.805354e-01 8.197696e-02 6.271505e-01 3.279236e-01 
9 127 0 0 0 2.340639e-01 1.190978e-01 -7.299004e-02 1.108903e-01 3.172985e-01 5.918835e-01 5.152033e-01 2.721275e-01 3.831671e-01 3.572822e-01 8.669035e-01 3.781332e-01 6.223919e-01 5.769736e-01 3.282218e-01 7.171618e-01 3.093116e-01 5.968746e-01 7.338775e-01 4.186131e-01 4.283625e-01 7.561804e-01 4.278982e-01 2.607135e-01 5.489650e-01 1.839989e-02 2.513395e-01 9.025631e-01 9.957644e-01 7.607079e-01 3.593248e-01 1.263137e-02 4.629344e-01 1.236157e-01 
