%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208569, 2023/08/12 4:37:1.70)
1 15  8.497148006219240415e+02 0 0 3.465310e-01 1.730676e-01 8.183204e-01 3.502656e-01 1.035858e+00 9.152348e-02 5.320532e-01 4.233548e-01 8.548800e-01 5.225928e-01 2.196044e-01 1.052016e+00 8.874999e-01 7.109878e-01 7.822756e-01 7.721812e-01 -7.118372e-02 4.492744e-01 4.506152e-01 2.463860e-01 3.481872e-01 4.455984e-01 1.078925e+00 4.503346e-01 4.020570e-01 4.136884e-01 9.276152e-01 5.454565e-01 6.264143e-01 3.953170e-01 1.222644e+00 7.548649e-01 3.584936e-01 -2.148701e-02 
2 29  1.139570447626972509e+03 0 0 2.443144e-01 1.189111e+00 8.613467e-01 4.945774e-01 6.049897e-01 -6.016775e-02 9.526501e-01 4.222845e-01 8.230641e-01 4.672508e-01 6.782801e-02 8.128636e-01 1.046023e+00 5.376194e-02 2.735559e-01 1.107903e+00 1.565732e-01 6.034528e-01 6.496547e-01 6.593830e-01 1.003745e+00 2.857715e-01 7.235303e-01 4.407047e-01 3.517252e-01 3.591885e-01 1.249159e+00 -1.447517e-01 6.890433e-01 6.300369e-01 9.433494e-01 1.286299e+00 9.750137e-01 -1.107038e-01 
3 43  7.547730904942153529e+02 0 0 4.053178e-01 8.387504e-01 2.944219e-01 5.313689e-01 8.895438e-01 2.475879e-01 6.940699e-01 3.193112e-01 2.457705e-01 1.232733e+00 4.419828e-01 9.698342e-01 4.801847e-01 7.553988e-01 9.568716e-01 1.070481e+00 2.791784e-01 5.087988e-01 7.999632e-01 2.126562e-01 8.865221e-01 7.810594e-01 -1.009944e-01 4.155462e-01 3.173251e-01 1.704619e-03 1.565643e+00 -1.052516e-02 4.711609e-01 6.503725e-01 1.346993e+00 7.315017e-01 4.566099e-01 1.167865e-01 
4 57  5.745008162947756318e+02 0 0 5.142014e-01 8.507584e-01 6.631910e-01 5.410061e-01 1.095322e+00 6.427706e-01 8.047890e-01 2.843159e-01 4.069871e-01 1.161805e+00 4.118756e-01 7.325607e-01 8.510741e-01 1.512338e-01 7.098402e-01 4.317777e-01 -1.242515e-01 6.053441e-01 3.865472e-01 3.181210e-01 7.043259e-01 -5.839113e-02 4.657493e-01 3.827561e-01 3.441260e-01 5.109018e-01 1.295341e+00 2.313620e-01 1.043220e+00 6.218340e-01 6.132527e-01 1.076727e+00 7.464250e-01 6.143447e-02 
5 71  4.377146956238673852e+02 0 0 6.563613e-01 4.127720e-01 8.171986e-01 2.957067e-01 9.674433e-01 4.444062e-01 4.948781e-01 4.194288e-01 7.594566e-01 1.939571e-01 3.363743e-01 8.655852e-02 9.273982e-01 4.044239e-01 2.611815e-01 4.547457e-01 -2.083679e-01 3.911253e-01 6.280933e-01 3.794667e-01 2.510625e-01 5.849422e-01 5.182954e-01 5.712050e-01 2.717964e-01 -1.267218e-01 1.041073e+00 1.415213e-01 2.278924e-01 4.776102e-01 1.029359e+00 1.041288e+00 8.362753e-01 2.843931e-01 
6 85  8.227124310549910433e+02 0 0 3.158544e-01 4.074763e-01 1.201499e+00 -2.469265e-02 1.075076e+00 8.288601e-01 6.040748e-01 8.410985e-01 2.278653e-01 7.775160e-01 1.861148e-01 8.693790e-01 1.125464e+00 1.730733e-02 5.182329e-01 6.320608e-01 -3.432567e-01 6.141765e-01 7.953570e-01 3.048658e-01 2.864981e-01 2.664272e-01 4.574036e-01 5.031887e-01 6.143254e-01 -4.834787e-03 1.021738e+00 1.013801e-01 4.390053e-01 3.370499e-01 1.075560e+00 1.392955e+00 5.988908e-01 -1.347342e-01 
7 99  3.403460623801407110e+03 0 0 4.490620e-01 6.223703e-01 8.083044e-01 8.678254e-01 4.995886e-01 7.847063e-02 3.467276e-01 4.602519e-01 5.962331e-01 3.080897e-01 7.601387e-02 8.206479e-01 1.869746e-01 3.029405e-01 4.910116e-01 5.420556e-01 -3.395546e-01 8.015403e-01 9.047175e-01 1.663650e-01 9.443325e-01 8.241322e-01 4.938552e-01 6.922610e-01 3.812895e-01 7.540495e-02 7.967907e-01 4.290987e-01 2.592654e-01 8.110535e-01 1.002857e+00 8.851713e-01 8.070009e-01 4.339538e-01 
8 113  1.322151061814661489e+03 0 0 1.849566e-01 8.127954e-01 6.712601e-01 6.150561e-01 7.810486e-01 2.264531e-01 7.962742e-01 4.994595e-01 7.933088e-01 2.352088e-01 2.303516e-01 5.986087e-01 6.366805e-01 1.651272e-01 3.745497e-01 9.606435e-01 -5.128458e-01 4.484491e-01 4.575907e-01 3.517834e-01 8.240897e-01 5.045568e-01 5.023223e-01 6.089745e-01 5.923708e-01 3.995361e-01 9.429995e-01 9.438817e-03 2.210244e-01 8.521029e-01 7.515280e-01 8.854557e-01 6.125028e-01 5.173998e-03 
9 127  1.625263717975180271e+03 0 0 4.456269e-01 8.774065e-01 5.963725e-01 6.923015e-01 7.675094e-01 3.895905e-01 6.610984e-01 6.172608e-01 3.020903e-01 -3.162392e-02 2.370368e-02 1.022163e+00 7.240985e-01 -1.801438e-02 3.284573e-01 6.358130e-01 3.888219e-02 9.250672e-01 9.370598e-01 -1.820568e-02 8.893441e-01 4.625461e-01 8.003006e-01 6.900849e-01 9.944659e-01 1.890678e-02 6.602109e-01 4.933050e-01 5.573135e-01 7.236694e-01 8.516030e-01 1.024729e+00 3.757500e-01 1.940060e-01 
10 141  9.547746508068145204e+02 0 0 4.623327e-01 1.055881e+00 7.947092e-01 7.052843e-01 7.337532e-01 6.221062e-01 5.972361e-01 6.555019e-01 9.277987e-01 1.116249e-01 4.856089e-01 5.795719e-01 4.375014e-01 4.915004e-01 1.952305e-01 6.645643e-01 2.347943e-02 6.975272e-01 9.933796e-01 2.396779e-01 6.656403e-01 6.468156e-01 3.345357e-01 3.444528e-01 5.972158e-01 2.992755e-01 8.421987e-01 5.614498e-01 3.049778e-01 8.156269e-01 8.537183e-01 8.240996e-01 6.975440e-01 2.276377e-01 
11 155  1.956698126705340655e+03 0 0 4.441750e-01 8.107212e-01 4.759770e-01 6.058665e-01 8.550436e-01 3.534182e-01 6.418105e-01 6.041649e-01 5.961886e-01 -2.118690e-01 6.909719e-01 7.483400e-01 2.480751e-01 5.260078e-01 1.735103e-01 8.694353e-01 -3.989044e-01 7.385537e-01 1.001637e+00 3.948667e-01 7.040662e-01 8.905017e-01 6.598002e-01 2.425701e-01 3.811801e-01 1.565750e-01 5.422354e-01 5.273369e-01 2.005672e-01 8.796746e-01 8.936786e-01 7.468247e-01 2.520657e-01 4.170246e-01 
12 169  1.763235966460066265e+03 0 0 2.687114e-01 1.041330e+00 6.302278e-01 8.309497e-01 4.863052e-01 4.296709e-01 4.199386e-01 8.231347e-01 2.526556e-01 4.900034e-01 2.349209e-01 9.499412e-01 2.776722e-01 4.519103e-01 1.715165e-01 9.026209e-01 -1.351305e-01 4.287338e-01 8.292749e-01 4.455316e-01 5.420579e-01 6.104260e-01 5.235030e-01 6.039963e-01 5.827953e-01 5.456230e-01 9.301717e-01 6.795229e-01 5.358663e-02 8.352895e-01 3.127610e-01 6.197722e-01 3.076770e-01 1.418996e-01 
13 183  1.485578473016401858e+03 0 0 4.032727e-01 7.068745e-01 5.168424e-01 6.165216e-01 3.746263e-01 5.262418e-01 8.630714e-01 6.370301e-01 2.493668e-01 6.123613e-01 4.556273e-01 9.071463e-01 4.068254e-01 2.431617e-01 1.083244e-01 5.830371e-01 2.561367e-02 5.964400e-01 9.407913e-01 4.926724e-02 6.251599e-01 6.777195e-01 3.389380e-01 4.057897e-01 7.762977e-01 5.432085e-01 1.086211e+00 4.498253e-01 4.865543e-01 8.797878e-01 8.028382e-01 8.225258e-01 5.055193e-01 1.697159e-01 
14 197  1.553395176195036356e+03 0 0 6.245434e-01 7.784264e-01 6.211897e-01 5.087019e-01 6.949001e-01 6.949644e-01 4.678448e-01 7.261308e-01 2.934161e-01 5.952352e-01 4.525123e-01 8.453012e-01 6.618783e-01 5.282739e-01 1.732024e-01 6.794418e-01 2.154170e-01 6.098231e-01 5.350085e-01 2.316640e-01 7.026954e-01 8.565839e-01 1.090529e-01 5.883254e-01 4.971003e-01 4.917232e-01 9.389330e-01 3.805799e-01 -3.794239e-02 1.013374e+00 8.587292e-01 8.663131e-01 2.462171e-01 2.237947e-01 
15 211  1.000000000000000000e+05 0 0 2.604055e-01 8.586188e-01 3.869520e-01 8.418861e-01 1.158755e-01 5.261030e-01 8.204859e-01 -2.581794e-01 5.097552e-01 6.074391e-01 1.489053e-01 9.154277e-01 3.853747e-01 5.152809e-01 1.569952e-01 7.452609e-01 5.691723e-02 3.599280e-01 7.822272e-01 3.598134e-02 5.887581e-01 5.128822e-01 3.687809e-01 4.194882e-01 4.726983e-01 5.298267e-01 7.694393e-01 4.696564e-01 3.499650e-01 7.310706e-01 6.165560e-01 7.864149e-01 4.978113e-01 2.420069e-01 
16 225  1.000000000000000000e+05 0 0 3.066266e-01 1.485659e+00 8.841822e-01 7.409544e-01 9.224695e-02 6.322570e-01 5.697602e-01 3.367925e-01 -4.203576e-02 6.156842e-01 7.907536e-01 1.144334e+00 7.820640e-01 3.757077e-01 6.037872e-02 7.684392e-01 2.546599e-01 1.617043e-01 4.337659e-01 7.379449e-01 9.278462e-01 5.716328e-01 2.842533e-01 7.595200e-01 5.588191e-01 3.348595e-01 1.147184e+00 7.512060e-01 3.663419e-01 8.721493e-01 6.331523e-01 1.281143e+00 -6.399997e-02 8.166154e-01 
17 239  1.000000000000000000e+05 0 0 1.371443e-01 1.006440e+00 4.469630e-01 4.913007e-01 1.564127e-01 5.732659e-01 3.660621e-01 1.755374e-01 2.761058e-01 4.143491e-01 7.636206e-02 1.138597e+00 5.759251e-01 5.030887e-01 6.388201e-01 6.747811e-01 4.787429e-02 8.758246e-01 1.233662e+00 2.666931e-01 5.595414e-01 3.418252e-01 4.478627e-01 6.618466e-01 1.224723e-03 9.856527e-01 1.017869e+00 9.027716e-01 6.685818e-01 -1.200106e-01 1.124098e+00 8.899154e-01 1.878527e-01 8.991619e-01 
18 253  1.000000000000000000e+05 0 0 5.727450e-01 7.950466e-01 1.016385e+00 8.613193e-02 2.904556e-01 8.191620e-01 6.799277e-01 -2.521398e-02 3.208349e-01 2.678147e-01 4.155887e-01 1.232602e+00 2.640470e-01 3.995942e-01 1.252844e-01 1.050055e+00 2.460432e-01 6.951699e-01 8.852397e-01 4.693179e-01 1.017049e+00 2.585622e-01 4.967854e-01 -4.590048e-02 3.540182e-01 8.920424e-01 1.274348e+00 7.248790e-01 6.745243e-01 7.280263e-01 9.490299e-01 5.675236e-01 6.425424e-01 4.511091e-01 
19 267  1.000000000000000000e+05 0 0 8.254955e-01 1.040578e+00 7.709597e-01 2.185346e-01 6.673975e-02 1.514734e-01 -1.042092e-01 3.021363e-01 3.838187e-01 3.054823e-01 1.322917e-01 6.813326e-01 3.437010e-01 1.624750e-01 -6.317102e-02 7.463694e-01 6.322807e-01 7.062947e-01 1.018182e+00 1.746193e-01 5.071887e-01 5.463527e-01 3.030461e-01 6.087702e-01 3.616438e-01 6.611199e-01 9.650719e-01 2.974553e-01 2.526611e-01 6.177717e-01 1.797356e-01 6.638914e-01 3.258858e-01 3.350726e-01 
20 281  1.000000000000000000e+05 0 0 6.534236e-01 1.101356e+00 3.868291e-01 5.324580e-01 3.929392e-01 9.299966e-01 7.344876e-01 3.991533e-01 -9.071084e-03 5.158815e-01 3.012531e-01 6.066633e-01 4.733341e-01 2.167151e-01 4.560189e-01 5.590308e-01 7.237109e-01 8.882468e-01 7.759337e-01 3.514348e-01 7.036366e-01 3.566450e-01 3.576290e-01 2.063508e-01 2.414401e-01 3.960165e-01 9.408308e-01 7.026934e-01 1.888245e-01 9.430550e-01 3.942140e-01 6.690700e-01 2.752488e-01 4.805509e-01 
21 295  1.000000000000000000e+05 0 0 5.976989e-01 1.162950e+00 3.115111e-01 6.549691e-01 -6.794418e-02 9.211487e-01 3.787771e-01 1.761213e-01 1.418903e-01 5.429791e-01 3.590492e-01 8.851387e-01 6.794743e-01 3.816825e-03 3.291020e-01 7.712348e-01 3.322813e-01 7.432681e-01 9.830253e-01 1.093042e-01 7.484241e-01 1.779660e-01 3.551732e-01 4.245988e-01 1.428936e-01 4.762617e-01 9.552932e-01 5.409511e-01 2.959186e-01 1.003180e+00 4.996990e-01 1.004195e+00 3.518715e-01 5.124679e-01 
22 309  1.000000000000000000e+05 0 0 1.039743e+00 8.680257e-01 4.490802e-01 4.792424e-01 1.904802e-01 8.319578e-01 4.043675e-01 2.489375e-01 3.949475e-01 8.113732e-01 2.107262e-01 6.617586e-01 2.515806e-01 4.012039e-01 1.002365e+00 9.229828e-01 3.290589e-01 8.667640e-01 7.676314e-01 2.151574e-01 6.393625e-01 3.176510e-01 1.321672e-01 3.619482e-01 4.764850e-01 3.699027e-01 7.768886e-01 4.452674e-01 1.892461e-01 8.014120e-01 8.429227e-01 1.195506e+00 3.306098e-01 4.096307e-01 
23 323  1.000000000000000000e+05 0 0 8.476835e-01 1.051273e+00 2.271411e-01 7.565215e-01 3.941802e-01 6.040318e-01 4.381578e-01 5.677303e-01 1.123519e+00 4.953763e-01 -1.237820e-01 2.126617e-01 1.201893e+00 4.474321e-01 7.859495e-02 7.671033e-01 2.791482e-01 2.128559e-01 7.166830e-01 4.680935e-01 4.700007e-01 7.116256e-01 4.507116e-01 5.098209e-01 2.987210e-02 5.423457e-01 1.215355e+00 8.374297e-01 3.123442e-01 9.937331e-01 3.621098e-01 8.629978e-01 5.430844e-01 6.770128e-01 
24 337  1.000000000000000000e+05 0 0 7.729754e-01 6.525124e-01 5.165707e-01 7.824612e-01 7.392454e-01 8.068870e-01 5.114008e-01 1.069860e-01 4.937816e-01 -4.849905e-02 3.559606e-01 2.183273e-01 5.934082e-01 3.466418e-01 4.916670e-01 9.782895e-01 5.732927e-01 7.260876e-01 5.732254e-01 5.553262e-01 5.610253e-01 1.586387e-01 8.840263e-01 1.874683e-01 4.818766e-01 5.401094e-01 1.057548e+00 6.485746e-01 3.605743e-01 8.029310e-01 3.204262e-01 7.559057e-01 4.093026e-01 3.178005e-01 
25 351  1.000000000000000000e+05 0 0 1.092031e+00 8.885875e-01 7.334577e-01 4.691154e-01 4.427025e-01 7.168661e-01 3.392905e-01 2.634691e-01 7.458436e-01 2.290076e-01 2.891327e-01 8.064104e-02 9.110040e-01 4.720875e-01 6.979461e-01 6.267395e-01 7.981880e-02 7.006073e-01 5.457955e-01 4.237493e-01 5.693913e-01 7.000979e-01 1.139739e-01 4.401440e-01 5.230684e-01 4.730149e-01 1.001736e+00 7.788432e-01 4.444072e-01 7.312628e-01 4.003465e-01 1.148329e+00 7.586199e-02 4.215328e-01 
26 365  1.000000000000000000e+05 0 0 7.179366e-01 8.788048e-01 6.635427e-01 1.760647e-01 5.973773e-01 8.487988e-01 5.443454e-01 5.525877e-01 8.296514e-01 1.399313e-01 3.296555e-01 1.775817e-01 2.723775e-01 6.999182e-01 6.628593e-01 9.424403e-01 1.363318e-01 3.787544e-01 6.151096e-01 2.886734e-01 9.116166e-01 4.577292e-01 2.512046e-01 2.904623e-01 2.683604e-01 5.888996e-01 8.756972e-01 6.627611e-01 5.016517e-01 1.030705e+00 4.579826e-01 5.573568e-01 4.537608e-01 5.859284e-01 
27 379  1.000000000000000000e+05 0 0 7.657480e-01 7.082718e-01 1.991477e-01 2.053397e-01 5.755368e-01 5.320381e-01 5.466424e-01 2.715492e-01 7.131248e-01 1.586996e-01 1.358265e-01 4.251878e-01 2.447864e-01 4.341533e-01 9.625515e-01 9.219203e-01 -3.276836e-02 8.098785e-01 5.864252e-01 2.806932e-01 6.260798e-01 3.857973e-01 1.297410e-01 6.120179e-01 2.882779e-01 5.441183e-01 7.014983e-01 9.421835e-01 1.083968e-01 6.837666e-01 4.929181e-01 7.335109e-01 1.982969e-01 7.316720e-01 
28 393  1.000000000000000000e+05 0 0 7.631776e-01 7.088992e-01 6.241061e-01 1.005921e-01 3.026429e-01 6.386694e-01 2.330348e-01 2.606580e-01 4.787068e-01 3.990258e-01 5.528875e-02 3.503146e-01 4.632365e-01 3.679122e-01 6.709165e-01 5.721979e-01 1.832952e-01 5.333237e-01 5.250101e-01 3.506615e-01 1.741370e-01 2.798398e-01 5.008545e-01 3.448815e-01 3.552800e-01 4.558378e-01 8.763887e-01 1.305519e+00 1.184747e-01 7.199736e-01 4.592210e-01 8.160478e-01 4.830875e-01 4.680399e-01 
29 407  1.000000000000000000e+05 0 0 9.996993e-01 8.589726e-01 7.047994e-01 -2.151646e-02 2.929061e-01 6.406490e-01 2.997583e-01 2.146218e-01 8.458145e-01 4.145560e-01 1.990322e-01 4.486425e-01 5.346704e-01 3.967060e-01 8.211551e-01 9.535784e-01 1.996455e-01 8.798851e-01 5.030429e-01 3.280622e-01 6.604272e-01 5.181431e-01 5.238596e-01 4.109911e-01 3.359595e-01 5.657441e-01 6.703496e-01 6.771865e-01 5.900975e-01 5.365509e-01 4.734069e-01 7.145460e-01 3.228790e-01 4.644884e-01 
