%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208566, 2023/08/12 4:37:1.66)
1 15 2.842028e-01 1.029390e+00  1.145945989145422573e+03  1.145945989145422573e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.686669e-01 1.042546e+00  1.145945989145422573e+03  2.183083484736533137e+03  1.000000000000000000e+13  1.000000000000000000e+17
3 43 2.564063e-01 1.043586e+00  1.027143821967775921e+03  1.027143821967775921e+03  1.000000000000000000e+13  1.000000000000000000e+18
4 57 2.438284e-01 1.045147e+00  1.027143821967775921e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
5 71 2.315670e-01 1.046455e+00  1.027143821967775921e+03  2.479485974013276063e+03  1.000000000000000000e+13  1.000000000000000000e+18
6 85 2.234766e-01 1.050926e+00  1.027143821967775921e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
7 99 2.189344e-01 1.061527e+00  1.027143821967775921e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
8 113 2.138670e-01 1.074509e+00  1.027143821967775921e+03  1.447952540701469388e+03  1.000000000000000000e+13  1.000000000000000000e+18
9 127 2.094977e-01 1.082328e+00  2.482959024246151785e+02  2.482959024246151785e+02  1.000000000000000000e+13  1.000000000000000000e+18
10 141 2.018068e-01 1.086565e+00  2.482959024246151785e+02  3.692771788808920519e+02  1.000000000000000000e+05  1.000000000000000000e+18
11 155 1.949555e-01 1.091577e+00  2.482959024246151785e+02  1.402420150862559240e+03  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.900128e-01 1.092125e+00  2.482959024246151785e+02  3.872250425885854952e+02  5.694166972943036671e+04  1.000000000000000000e+13
13 183 1.839308e-01 1.097679e+00  2.482959024246151785e+02  4.091243808308894359e+02  2.066738811082999746e+03  1.000000000000000000e+18
14 197 1.795634e-01 1.102329e+00  2.482959024246151785e+02  5.369757754648300079e+02  2.761834226779453729e+03  1.000000000000000000e+13
15 211 1.780489e-01 1.115943e+00  2.482959024246151785e+02  2.989591328811943072e+02  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.765052e-01 1.128654e+00  2.482959024246151785e+02  4.555528080136174367e+02  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.726046e-01 1.140038e+00  2.482959024246151785e+02  3.516555429892638358e+02  5.161121911915703822e+04  1.000000000000000000e+18
18 253 1.710549e-01 1.154440e+00  2.482959024246151785e+02  3.479374467010633225e+02  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.672759e-01 1.163348e+00  2.482959024246151785e+02  8.287814170133494827e+02  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.665886e-01 1.172526e+00  2.210572337391279802e+02  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.670052e-01 1.179761e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.649196e-01 1.190509e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.626823e-01 1.195586e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.612110e-01 1.196787e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.582199e-01 1.200893e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.523551e-01 1.204570e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.470743e-01 1.209824e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.428597e-01 1.211371e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.386888e-01 1.216025e+00  2.210572337391279802e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
30 421 1.349409e-01 1.221516e+00  2.210572337391279802e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
31 435 1.841144e-01 1.222365e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.793012e-01 1.221868e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.751970e-01 1.224098e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.721702e-01 1.230120e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.696790e-01 1.227598e+00  2.210572337391279802e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
36 505 1.689273e-01 1.230198e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.675656e-01 1.230375e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.646803e-01 1.232150e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
39 547 1.597718e-01 1.235843e+00  2.210572337391279802e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
40 561 1.536490e-01 1.240491e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 2.084508e-01 1.241979e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 2.072190e-01 1.243049e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.072576e-01 1.245803e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 2.038740e-01 1.247891e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
45 631 1.970758e-01 1.251522e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.891306e-01 1.251416e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.815521e-01 1.257638e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.742832e-01 1.258168e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.672119e-01 1.261449e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.599293e-01 1.261898e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.527047e-01 1.265231e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.461158e-01 1.268048e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.962564e-01 1.276731e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 2.638033e-01 1.278484e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.556838e-01 1.281325e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 2.465495e-01 1.287105e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 2.381233e-01 1.287495e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 2.283162e-01 1.291263e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 2.216124e-01 1.290644e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 2.157881e-01 1.291712e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 2.093495e-01 1.292479e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.020813e-01 1.295057e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.957893e-01 1.297291e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.890561e-01 1.300136e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.823060e-01 1.301893e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
66 925 1.764021e-01 1.306258e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
67 939 1.693606e-01 1.307703e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.619587e-01 1.309132e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
69 967 2.170671e-01 1.310036e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
70 981 2.095844e-01 1.311768e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
71 995 2.037335e-01 1.311237e+00  2.210572337391279802e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+18
72 1009 1.970732e-01 1.311286e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.923045e-01 1.319845e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.911688e-01 1.322590e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.889209e-01 1.321900e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.834321e-01 1.322259e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.773598e-01 1.321367e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.738140e-01 1.322033e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 2.328159e-01 1.324844e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.278088e-01 1.327568e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 2.243241e-01 1.328533e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 2.193065e-01 1.329646e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
83 1163 2.116093e-01 1.333422e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 2.038121e-01 1.335281e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 1.972448e-01 1.338198e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
86 1205 1.876243e-01 1.344990e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.778882e-01 1.353453e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 2.332594e-01 1.354600e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 2.230041e-01 1.355254e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 2.154703e-01 1.357899e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 2.090092e-01 1.360491e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.991252e-01 1.361400e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
93 1303 1.901320e-01 1.364751e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.877297e-01 1.366213e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 2.559941e-01 1.365226e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 2.487870e-01 1.362753e+00  2.210572337391279802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
