%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208568, 2023/08/12 4:37:1.68)
11 155  2.278561517282443845e+02 0 0 4.125508e-01 3.773116e-01 4.839023e-02 -1.728310e-01 7.881147e-01 6.344157e-01 2.127345e-01 5.944160e-01 5.720296e-01 5.809417e-01 6.422239e-01 5.866838e-01 7.933243e-01 -1.819932e-01 2.019156e-02 7.519776e-01 2.461524e-01 3.895109e-01 3.796568e-01 1.878921e-01 4.887933e-01 4.137424e-01 6.569536e-01 5.580370e-01 2.690366e-01 6.614199e-01 5.680580e-01 2.764290e-01 5.553019e-01 3.544563e-01 6.531678e-01 4.633451e-01 1.363504e-01 4.529408e-01 
12 169  3.168601779434530386e+02 0 0 4.676056e-01 4.507799e-01 4.280915e-01 3.108750e-01 7.420803e-01 5.124199e-01 1.887576e-01 3.999673e-01 5.203187e-01 6.616210e-01 9.405200e-01 2.696832e-01 8.287146e-01 1.032843e-01 3.210424e-01 4.268878e-01 1.242975e-01 3.703384e-01 6.699565e-01 1.823254e-01 8.398136e-03 6.427599e-01 4.998824e-01 8.107441e-01 2.414571e-01 2.727479e-01 3.352692e-01 1.468830e-01 5.596783e-01 9.100906e-01 4.919175e-01 7.938772e-01 2.339677e-01 -6.160263e-02 
13 183  3.614791316706215980e+02 0 0 8.255349e-01 7.296080e-01 4.609539e-01 2.108982e-01 6.965456e-01 6.266387e-01 5.279383e-01 7.846210e-01 5.358484e-01 8.662725e-01 9.526584e-01 5.240426e-01 6.699508e-01 -1.523945e-01 3.319760e-01 4.760051e-01 8.091655e-02 2.330141e-01 9.196579e-01 1.120771e-01 4.629851e-01 6.151331e-01 2.451519e-01 5.076735e-01 3.837166e-01 5.553335e-01 7.079793e-01 6.358097e-02 4.465861e-01 7.360477e-01 8.863961e-01 3.875582e-01 3.607669e-01 3.081554e-01 
14 197  3.396307157256632081e+02 0 0 4.696995e-01 3.531585e-01 4.081581e-01 1.462944e-01 9.946355e-01 7.014179e-01 1.166064e-01 5.054785e-01 5.333035e-01 7.173540e-01 1.186298e+00 4.732030e-01 9.064491e-01 3.884333e-02 2.288559e-01 3.358316e-01 1.890179e-01 4.108767e-01 8.473692e-01 -9.820047e-02 2.673132e-01 4.138210e-01 2.376321e-01 8.925270e-01 -7.818788e-02 3.576893e-01 4.378561e-01 2.867811e-01 5.674772e-01 7.306386e-01 3.103453e-01 5.762192e-01 7.064826e-01 -6.447248e-02 
15 211  3.481354266639376647e+02 0 0 5.867446e-01 5.040682e-01 8.110226e-01 3.361495e-01 7.647026e-01 8.381274e-01 3.169753e-01 6.604147e-01 1.760815e-01 6.740797e-01 1.212331e+00 5.295419e-01 1.012467e+00 -4.145474e-02 2.875750e-01 4.072388e-01 4.099549e-01 5.248266e-01 4.377863e-01 1.804461e-01 1.559095e-01 7.038982e-01 8.012530e-01 6.299010e-01 4.862365e-01 3.977854e-01 6.042405e-01 2.841015e-01 7.766291e-01 3.332550e-01 8.740433e-01 6.515999e-01 7.283783e-01 1.823294e-01 
16 225  4.408917394429453793e+02 0 0 5.453558e-01 4.384671e-01 3.627711e-02 7.246237e-01 6.679384e-01 2.344061e-01 2.849031e-01 6.974149e-01 2.756096e-02 5.427795e-01 7.658394e-01 3.461074e-01 1.063433e+00 -2.829497e-01 4.525421e-01 8.623595e-01 -2.019412e-01 3.277220e-01 5.574241e-01 3.893531e-02 2.139875e-01 5.603292e-01 1.057272e+00 6.964335e-01 7.477436e-02 2.936728e-01 1.156404e-01 1.298395e-01 4.327217e-01 6.622959e-01 6.830254e-01 5.319075e-01 7.360286e-01 -2.083962e-02 
17 239  4.499380722446769028e+02 0 0 3.179150e-01 3.649444e-01 2.367592e-01 2.799082e-01 7.617877e-01 3.207504e-01 6.659780e-01 8.120306e-01 5.099086e-01 4.829855e-01 8.020240e-01 3.540111e-01 4.992352e-01 -3.725501e-03 4.471566e-01 5.501601e-01 -4.833978e-03 3.625029e-01 3.786296e-01 -1.831518e-01 -1.673638e-01 5.028058e-01 3.940414e-01 7.911886e-01 3.360391e-01 5.235818e-01 3.343344e-01 -2.501919e-02 5.364978e-01 7.310197e-01 8.226716e-01 7.020077e-01 2.729411e-01 1.367863e-01 
18 253  7.764771307326575425e+02 0 0 1.385707e-01 3.026547e-01 3.658640e-01 -2.413858e-01 6.742089e-01 5.139934e-01 5.251501e-01 5.206461e-01 4.548398e-01 4.413024e-01 9.965890e-01 5.529204e-01 7.040031e-01 6.534302e-02 6.057517e-01 3.619185e-01 1.683993e-01 2.675245e-01 8.454871e-01 4.664046e-02 5.919807e-02 2.883200e-01 4.946466e-01 7.003327e-01 9.496827e-02 7.504953e-02 3.312681e-01 -9.768639e-02 4.687586e-01 8.705918e-01 6.607117e-01 6.862566e-01 6.891989e-01 3.812292e-01 
19 267  9.856068325241005823e+02 0 0 4.227976e-01 5.540364e-01 6.336558e-01 -2.139516e-02 7.908078e-01 6.732613e-01 5.771958e-01 4.237550e-01 4.440029e-01 1.828686e-01 5.619983e-01 1.880057e-01 3.489881e-01 2.216153e-01 7.324754e-01 4.908960e-01 8.842613e-02 4.489962e-01 4.923847e-01 -2.074967e-01 3.198105e-01 2.872573e-01 7.068694e-01 1.228700e+00 4.553502e-01 3.214188e-01 5.599185e-01 2.201336e-01 5.895652e-01 9.294471e-01 9.420771e-01 3.718132e-01 3.545798e-01 1.454617e-01 
20 281  5.133361494051305272e+02 0 0 5.590235e-01 3.497507e-01 4.520217e-01 -4.829021e-02 7.030798e-01 5.703837e-01 4.383760e-01 5.278239e-01 2.301838e-01 2.556279e-01 6.493340e-01 4.169893e-01 6.679480e-01 8.081066e-02 6.458510e-01 6.599757e-01 3.115121e-01 7.146509e-01 5.278294e-01 7.073222e-02 2.569262e-02 5.678537e-01 7.005981e-01 8.779812e-01 6.085365e-01 7.533085e-02 8.425442e-01 3.484824e-01 2.888976e-01 2.860789e-01 1.022082e+00 2.923561e-01 6.615364e-01 2.196247e-01 
21 295  5.351998988302450471e+02 0 0 6.705588e-01 2.849336e-01 5.447324e-01 -1.830457e-01 6.192874e-01 5.823795e-01 4.955614e-01 5.102219e-01 2.395360e-01 6.919344e-01 7.544399e-01 7.611492e-01 7.423987e-01 5.879559e-02 7.490333e-01 5.506283e-01 2.374971e-01 3.310925e-01 1.430266e-01 2.474285e-01 6.934083e-02 2.838383e-01 9.315313e-01 7.122273e-01 8.738657e-01 4.628067e-01 7.282801e-01 1.527379e-01 6.338230e-01 7.061928e-01 7.749347e-01 4.711802e-01 6.135654e-01 2.267257e-01 
22 309  1.000000000000000000e+05 0 0 2.733114e-01 3.809458e-01 4.729639e-01 7.166105e-02 6.415686e-01 7.081318e-01 3.662625e-01 4.237737e-01 4.291613e-01 6.302892e-01 7.250405e-01 5.639003e-01 5.214669e-01 3.253571e-01 7.545344e-01 6.936147e-01 -6.392170e-02 4.833282e-01 2.719218e-01 2.312658e-01 3.284921e-01 6.887170e-02 2.991862e-01 8.021693e-01 5.530226e-01 2.373774e-01 5.175110e-01 2.717605e-01 4.864897e-01 5.147455e-01 7.053820e-01 5.745475e-01 4.881824e-01 1.389494e-02 
23 323  1.000000000000000000e+05 0 0 4.118617e-01 4.649954e-01 2.733021e-01 2.495858e-01 3.967961e-01 4.873969e-01 3.976693e-01 3.940104e-01 5.339454e-01 4.763336e-01 7.666183e-01 5.365766e-01 6.475692e-01 5.376144e-02 9.957657e-01 6.396547e-01 4.153026e-01 4.950372e-01 3.625853e-01 4.469701e-01 1.641024e-01 8.650720e-02 5.998875e-01 1.041216e+00 5.777707e-01 3.424544e-01 5.211949e-01 2.853380e-01 3.747187e-01 6.270224e-01 7.095781e-01 6.335218e-01 3.739421e-01 3.014077e-01 
24 337  1.000000000000000000e+05 0 0 3.008893e-01 3.957933e-01 5.387681e-01 1.013190e-01 4.352145e-01 1.056384e+00 6.423821e-01 1.709566e-01 3.073669e-01 8.883336e-01 4.376806e-01 4.561139e-01 5.981816e-01 2.386685e-01 9.621006e-01 8.978425e-01 1.421281e-01 6.179089e-01 2.039927e-01 2.488181e-01 3.226190e-01 2.393787e-01 6.407013e-01 7.032879e-01 5.787286e-01 5.520776e-01 8.373959e-01 3.357668e-01 5.066312e-01 7.623517e-01 7.870297e-01 3.184734e-01 6.155221e-01 3.359187e-01 
25 351  1.000000000000000000e+05 0 0 6.417525e-01 1.007415e-01 5.292272e-01 3.559113e-01 2.978805e-01 6.351962e-01 8.083336e-01 3.781763e-01 7.297728e-01 9.353252e-01 7.870619e-01 3.239372e-01 4.493845e-01 9.892907e-02 7.677645e-01 4.904889e-01 4.009572e-01 5.477679e-01 2.622420e-01 4.982780e-01 3.399614e-01 1.856602e-01 4.228074e-01 6.644313e-01 4.717370e-01 4.319691e-01 7.294856e-01 3.945467e-01 4.518182e-01 7.029811e-01 6.490959e-01 3.232394e-01 3.605711e-01 2.089574e-01 
26 365  1.000000000000000000e+05 0 0 4.338788e-01 1.600669e-01 3.848757e-01 -1.385678e-02 1.195992e-01 6.227756e-01 5.548937e-01 5.071399e-01 5.469841e-01 7.153535e-01 4.222040e-01 4.979036e-01 4.704774e-01 4.413797e-01 5.328617e-01 6.858612e-01 3.714053e-01 5.416745e-01 6.071593e-01 7.532854e-01 4.676985e-01 4.414236e-01 5.700254e-01 5.995241e-01 3.789418e-01 4.364824e-01 6.289594e-01 1.005326e-01 6.446926e-01 5.952970e-01 7.788014e-01 3.412008e-01 6.163337e-01 1.665907e-01 
27 379  1.000000000000000000e+05 0 0 6.091222e-01 -1.220856e-02 3.791056e-01 2.228759e-02 -4.291618e-02 6.308889e-01 7.970948e-01 3.757591e-01 6.025432e-01 1.043696e+00 7.654977e-01 1.126599e-01 4.616131e-01 1.795601e-01 7.232720e-01 5.774318e-01 2.521031e-01 5.412749e-01 4.206437e-01 5.073457e-01 5.559050e-01 3.935792e-01 3.257792e-01 7.304683e-01 6.412642e-01 5.050956e-01 6.197128e-01 3.608007e-01 1.603563e-01 7.042222e-01 7.345565e-01 3.084669e-01 4.070490e-01 1.591929e-01 
28 393  1.000000000000000000e+05 0 0 4.777680e-01 3.812302e-01 1.772980e-01 3.299550e-01 4.313655e-01 1.036295e+00 8.827027e-01 3.513997e-01 9.724964e-01 7.280081e-01 7.508290e-01 3.315996e-01 4.688513e-01 -6.608359e-02 7.855817e-01 7.881749e-01 3.236897e-01 3.557398e-01 6.417708e-01 5.822609e-01 3.893871e-01 8.867763e-01 3.779472e-03 8.654064e-01 5.561804e-01 5.935524e-01 6.062596e-01 5.124352e-01 6.717828e-01 9.607904e-01 7.891709e-01 4.066312e-01 2.444025e-01 -6.685098e-02 
29 407  1.000000000000000000e+05 0 0 2.860421e-01 3.355270e-01 3.377664e-01 4.589201e-01 3.965309e-01 8.127250e-01 5.386264e-01 2.274298e-01 8.066123e-01 3.874127e-01 7.969374e-01 3.401403e-01 6.295697e-01 2.013234e-01 6.323637e-01 7.978034e-01 4.637472e-01 1.986752e-01 7.068353e-01 4.547634e-01 2.257682e-01 3.720052e-01 4.307752e-01 7.140222e-01 2.016525e-01 4.175200e-01 2.014630e-01 3.556390e-01 4.360207e-01 7.449155e-01 7.360481e-01 9.036285e-01 1.294375e-01 2.906943e-01 
30 421  1.000000000000000000e+05 0 0 3.394395e-01 5.961187e-01 4.808925e-01 3.397286e-01 4.285869e-01 1.128731e+00 9.059093e-01 3.139331e-01 3.483377e-01 1.028104e-01 4.801656e-01 2.544719e-01 3.610577e-01 3.615528e-01 3.547667e-01 1.046869e+00 3.287792e-01 6.039328e-01 5.492579e-01 4.636875e-01 3.964550e-01 3.772582e-01 2.112642e-01 4.466547e-01 7.647750e-01 1.458620e-01 1.006135e-01 7.375096e-01 5.008013e-01 1.218691e+00 6.752212e-01 9.851420e-01 -1.550213e-01 4.313218e-01 
31 435  1.000000000000000000e+05 0 0 4.051704e-01 2.102863e-01 1.521257e-01 4.504184e-01 1.439212e-01 1.066408e+00 5.116838e-01 2.275716e-01 3.346230e-01 1.333075e+00 6.927265e-01 6.815007e-01 4.551483e-01 3.820540e-01 1.019214e+00 4.873018e-01 6.343911e-01 2.713292e-01 5.047223e-01 5.294214e-01 3.757264e-01 4.005275e-01 5.794309e-01 5.834191e-01 1.753108e-01 2.735956e-01 3.506357e-01 6.695605e-01 8.193201e-01 7.052899e-01 7.061755e-01 7.163451e-01 -1.754422e-01 1.052482e-01 
32 449  1.000000000000000000e+05 0 0 -1.638901e-01 1.096355e-01 5.003118e-01 4.373689e-01 -1.277903e-01 9.576464e-01 4.775415e-01 2.774876e-01 4.918862e-01 5.744720e-01 4.944062e-01 6.506355e-01 7.150025e-01 2.479629e-01 6.351921e-01 1.152477e+00 3.179362e-01 5.935108e-01 7.260965e-01 4.317949e-01 7.361557e-01 2.703752e-01 3.729275e-01 2.626694e-01 4.068417e-01 -1.717692e-01 5.351834e-01 6.580091e-01 1.389045e-01 8.835536e-01 1.296078e+00 3.582183e-01 7.705374e-02 2.426882e-01 
33 463  1.000000000000000000e+05 0 0 6.839067e-01 -2.292001e-01 1.481666e-01 4.582502e-01 -4.753179e-03 8.319013e-01 3.276628e-01 8.039822e-01 6.384460e-01 7.212170e-01 9.206492e-03 6.039891e-01 -4.937988e-03 -9.465556e-02 8.550079e-01 9.884076e-01 2.786208e-01 2.340639e-01 7.148967e-01 4.160640e-01 6.151199e-02 4.681882e-01 6.006197e-01 5.899608e-01 3.353981e-01 -1.255828e-02 5.489802e-01 5.764437e-01 1.488235e-01 6.287042e-01 6.518918e-01 1.059760e+00 3.045247e-01 2.311965e-01 
34 477  1.000000000000000000e+05 0 0 7.288686e-01 -1.609732e-01 1.715567e-01 4.098274e-01 3.544013e-01 1.078241e+00 1.755553e-01 4.665840e-01 7.540671e-01 8.408230e-01 1.476148e-01 7.559679e-01 6.008475e-01 5.321284e-03 9.028036e-01 4.648200e-01 2.847377e-01 1.114240e-01 1.737387e-01 3.067367e-01 2.749540e-01 4.416548e-01 1.454731e-01 5.862270e-01 1.644233e-01 2.617502e-01 5.265978e-01 4.520510e-01 1.180948e-01 8.296939e-01 1.014001e+00 1.119124e+00 3.973825e-01 3.016722e-01 
35 491  1.000000000000000000e+05 0 0 2.985082e-01 1.046522e-01 7.229395e-02 -4.513374e-02 1.878582e-01 7.385924e-01 2.460221e-01 1.356166e-01 9.874315e-01 6.047180e-01 6.587295e-01 5.843740e-01 2.490823e-02 2.329843e-01 1.129080e+00 7.111181e-01 3.639724e-01 2.053646e-01 6.355508e-01 5.296858e-01 3.234961e-01 4.654454e-01 6.972559e-01 5.770316e-01 5.089790e-01 3.066646e-01 3.354919e-01 5.855302e-01 1.733316e-01 4.436078e-01 1.213486e+00 8.895821e-01 4.158955e-01 3.283070e-01 
36 505  1.000000000000000000e+05 0 0 4.529452e-01 2.300171e-05 1.119021e-01 2.285349e-01 -3.438118e-02 8.873563e-01 4.163629e-01 3.650117e-01 9.049567e-01 7.101561e-01 5.271156e-01 6.168306e-01 3.924392e-01 6.550774e-01 6.900554e-01 6.752577e-01 7.377709e-01 2.991632e-01 7.211070e-01 6.138490e-02 6.485029e-01 5.359698e-01 4.880401e-01 9.397200e-01 3.569550e-01 1.193850e-01 4.128063e-01 3.162791e-01 3.910816e-01 6.457616e-01 6.297465e-01 8.664105e-01 1.076470e+00 6.234274e-01 
37 519  1.000000000000000000e+05 0 0 2.342739e-01 3.748590e-01 4.796480e-01 5.720719e-02 1.790168e-01 9.339492e-01 2.438373e-01 -5.608454e-02 8.165230e-01 2.007852e-01 5.271768e-01 2.811547e-01 4.449931e-01 1.776174e-01 7.042389e-01 5.415707e-01 4.637101e-01 5.880836e-02 8.574126e-01 2.300730e-01 6.534056e-01 -1.151374e-01 7.050837e-01 5.743872e-01 2.105029e-01 2.460993e-01 6.089180e-01 5.410578e-01 3.948174e-01 8.292677e-01 7.491562e-01 6.654765e-01 3.589609e-01 8.682995e-01 
38 533  1.000000000000000000e+05 0 0 4.316834e-01 1.128879e-01 1.568932e-01 9.312048e-02 6.136164e-01 6.586234e-01 1.037247e+00 5.286837e-02 1.121922e+00 4.197745e-01 5.505731e-01 -8.384133e-02 2.734663e-01 1.378270e-01 6.074954e-01 5.296123e-01 6.831270e-01 -3.116935e-02 3.608326e-01 3.798402e-01 5.645229e-01 2.189908e-01 1.639669e-01 9.131564e-01 2.515572e-01 3.304483e-01 5.607645e-01 4.070020e-02 5.399980e-01 8.951996e-01 8.888311e-01 1.116943e+00 7.961291e-01 4.568324e-01 
39 547  1.000000000000000000e+05 0 0 2.000586e-01 2.929972e-01 2.784182e-01 5.025396e-01 5.180755e-01 7.875534e-01 8.258445e-01 -1.619914e-01 1.074338e+00 2.275795e-01 7.218101e-01 2.178616e-01 3.307127e-01 1.370281e-01 7.809538e-01 5.983723e-01 7.889992e-01 7.163545e-01 6.990789e-01 3.296120e-01 6.293808e-01 4.247055e-01 5.840157e-01 6.485276e-01 9.230191e-02 3.273244e-01 6.038178e-01 2.580386e-01 3.602977e-01 6.812400e-01 7.695067e-01 6.303930e-01 4.118492e-01 6.094308e-01 
40 561  1.000000000000000000e+05 0 0 4.875959e-01 5.602789e-02 5.232115e-02 3.163806e-01 2.843586e-01 5.871983e-01 5.088079e-01 3.207120e-01 1.164025e+00 7.193339e-01 9.717637e-01 1.717955e-01 3.044608e-01 2.576200e-02 5.882121e-01 8.880950e-01 8.820839e-01 2.232259e-01 4.378224e-01 2.466529e-01 5.267013e-01 -5.298481e-01 4.811118e-01 7.289058e-01 2.243894e-01 4.969633e-01 7.772172e-01 2.677758e-01 4.449471e-01 6.360832e-01 9.773542e-01 5.939249e-01 5.834769e-01 5.315021e-01 
41 575  1.000000000000000000e+05 0 0 4.199877e-01 2.216520e-01 2.384430e-01 2.953700e-02 5.650429e-01 7.325247e-01 6.581234e-01 4.030012e-01 1.024463e+00 6.253551e-01 7.152791e-01 1.416054e-01 3.151097e-01 1.384978e-01 7.451639e-01 1.016011e+00 6.218349e-01 2.980464e-01 5.828566e-01 5.260738e-01 5.245255e-01 -8.469767e-02 4.180126e-01 8.067468e-01 3.079952e-01 3.083551e-01 2.840324e-01 1.465194e-02 4.266716e-01 5.274175e-01 5.361728e-01 6.750955e-01 1.709137e-01 6.561658e-01 
42 589  1.000000000000000000e+05 0 0 3.450068e-01 1.505330e-01 2.159683e-01 5.177969e-01 3.027197e-01 4.206470e-01 6.844670e-01 3.108709e-01 7.122322e-01 4.610541e-01 1.086235e+00 2.225821e-01 2.756437e-01 2.709216e-01 7.592926e-01 7.145380e-01 7.200588e-01 2.838807e-01 6.452247e-01 4.286458e-01 5.862565e-01 -1.819164e-01 6.716743e-01 9.225000e-01 3.403038e-01 3.421108e-01 5.269907e-01 -5.278091e-02 5.003471e-01 6.116394e-01 9.122462e-01 5.053481e-01 7.392171e-01 4.943487e-01 
43 603  4.346291794729376647e+02 0 0 9.369163e-02 3.531156e-01 2.531724e-01 4.198742e-01 6.967932e-01 5.971254e-01 2.354450e-01 6.440805e-01 1.089191e+00 8.167821e-01 5.629565e-01 1.771037e-01 7.185072e-01 1.898965e-01 9.685654e-01 1.018157e+00 4.413473e-01 5.887583e-01 5.027405e-01 4.548335e-01 2.353277e-01 2.843016e-02 4.348533e-01 3.936163e-01 -1.812857e-02 3.591876e-01 6.211592e-01 2.811063e-01 -3.105579e-02 1.515628e-01 1.022623e+00 7.097091e-01 2.549949e-01 9.438398e-01 
44 617  1.000000000000000000e+05 0 0 2.595060e-01 2.942240e-01 3.894447e-01 5.315621e-01 -5.927586e-02 3.772702e-01 6.231749e-01 5.517137e-01 7.705927e-01 7.167153e-01 7.257672e-01 4.093718e-01 6.722729e-01 1.653541e-01 5.627835e-01 5.169642e-01 6.607642e-01 2.035792e-01 1.180062e-01 7.081610e-01 2.177889e-01 -4.551755e-02 6.641646e-01 3.789986e-01 2.654066e-01 6.018078e-01 7.849916e-01 4.550718e-01 -8.032630e-02 5.132528e-01 6.096834e-01 7.813784e-01 4.513335e-01 5.702090e-01 
45 631  1.000000000000000000e+05 0 0 1.962315e-01 3.324249e-02 1.662239e-01 2.551467e-01 3.088745e-02 5.764530e-01 7.505738e-01 6.277459e-01 8.213352e-01 3.807007e-01 1.132621e+00 3.559795e-01 8.537520e-01 3.969527e-01 3.317993e-01 6.398570e-01 4.581960e-01 1.372150e-01 5.397643e-01 6.055822e-01 1.846229e-01 8.633758e-02 3.969164e-02 6.934209e-01 3.578634e-01 3.000145e-01 9.025805e-01 3.817139e-01 2.887806e-03 5.280470e-01 5.373936e-01 5.921297e-01 4.088969e-01 6.755445e-01 
46 645  1.000000000000000000e+05 0 0 3.167253e-01 1.675860e-01 1.634314e-01 3.252604e-01 -4.228705e-02 6.498609e-01 4.395689e-01 6.254478e-01 7.855764e-01 5.996750e-01 1.075920e+00 3.616844e-01 4.578076e-01 2.314404e-01 3.819010e-01 6.080172e-01 6.609460e-01 -4.307728e-02 3.102948e-01 7.201553e-01 2.507622e-01 3.056635e-01 4.098056e-01 6.953958e-01 2.192965e-01 6.520476e-01 5.143834e-01 5.016538e-01 5.059424e-01 -4.418711e-02 8.758125e-01 7.494459e-01 -1.235935e-02 6.807787e-01 
47 659  1.000000000000000000e+05 0 0 2.738938e-01 1.435983e-01 -2.520219e-02 3.646731e-01 1.584747e-01 2.394924e-01 8.796089e-01 5.211560e-01 6.780224e-01 2.641527e-01 7.338965e-01 3.073605e-01 7.064190e-01 1.421507e-01 7.692859e-01 4.668327e-01 4.872261e-01 -2.526458e-03 4.541865e-01 5.405023e-01 6.324664e-02 3.135403e-01 4.585483e-01 4.701373e-01 5.623107e-01 3.972342e-01 4.872320e-01 6.944227e-01 2.142628e-01 2.319682e-01 9.560860e-01 5.829375e-01 1.817931e-01 7.571727e-01 
