%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208564, 2023/08/12 4:37:1.65)
1 15 2.878499e-01 1.044412e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.985074e-01 9.990816e-01 1.001381e+00 1.005356e+00 1.009818e+00 1.012518e+00 1.044412e+00 
2 29 2.756352e-01 1.047845e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949207e-01 9.954605e-01 9.958066e-01 9.968923e-01 9.969713e-01 9.982074e-01 1.000246e+00 1.002350e+00 1.004535e+00 1.006601e+00 1.010312e+00 1.012210e+00 1.017957e+00 1.047845e+00 
3 43 2.650084e-01 1.048445e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920604e-01 9.923035e-01 9.924613e-01 9.925926e-01 9.928122e-01 9.934553e-01 9.939013e-01 9.944404e-01 9.951817e-01 9.965531e-01 9.977194e-01 9.982602e-01 9.998426e-01 1.001554e+00 1.002943e+00 1.004824e+00 1.006591e+00 1.010957e+00 1.016906e+00 1.021630e+00 1.048445e+00 
4 57 2.521994e-01 1.052501e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891491e-01 9.892697e-01 9.893878e-01 9.894891e-01 9.895634e-01 9.899109e-01 9.899767e-01 9.903003e-01 9.905405e-01 9.906140e-01 9.911919e-01 9.920160e-01 9.924048e-01 9.932550e-01 9.936582e-01 9.937385e-01 9.963425e-01 9.973168e-01 9.984922e-01 9.995162e-01 1.000920e+00 1.004334e+00 1.005533e+00 1.009146e+00 1.016936e+00 1.021475e+00 1.025573e+00 1.052501e+00 
5 71 2.434200e-01 1.050871e+00 9.863760e-01 9.863760e-01 9.863849e-01 9.864061e-01 9.864969e-01 9.866079e-01 9.866458e-01 9.867879e-01 9.869739e-01 9.871472e-01 9.873685e-01 9.876554e-01 9.879823e-01 9.882600e-01 9.889915e-01 9.892811e-01 9.900763e-01 9.906573e-01 9.912261e-01 9.917119e-01 9.917935e-01 9.940961e-01 9.952011e-01 9.954217e-01 9.972547e-01 9.982661e-01 1.000460e+00 1.002711e+00 1.004952e+00 1.009106e+00 1.014898e+00 1.020250e+00 1.022935e+00 1.029129e+00 1.050871e+00 
6 85 2.335320e-01 1.049746e+00 9.837403e-01 9.837403e-01 9.837936e-01 9.840078e-01 9.841513e-01 9.842606e-01 9.843743e-01 9.847965e-01 9.849152e-01 9.855269e-01 9.860584e-01 9.861905e-01 9.868889e-01 9.873958e-01 9.880492e-01 9.884636e-01 9.886240e-01 9.888403e-01 9.899630e-01 9.914497e-01 9.926730e-01 9.938923e-01 9.948703e-01 9.958704e-01 9.961413e-01 9.974426e-01 1.000438e+00 1.003846e+00 1.008416e+00 1.010321e+00 1.014535e+00 1.021451e+00 1.027788e+00 1.033979e+00 1.049746e+00 
7 99 2.255704e-01 1.051710e+00 9.812606e-01 9.812606e-01 9.813577e-01 9.815510e-01 9.817297e-01 9.820871e-01 9.823569e-01 9.828087e-01 9.832831e-01 9.835600e-01 9.839015e-01 9.842576e-01 9.850561e-01 9.859290e-01 9.862578e-01 9.865268e-01 9.873280e-01 9.887497e-01 9.889753e-01 9.905962e-01 9.916856e-01 9.931230e-01 9.939552e-01 9.950010e-01 9.983098e-01 9.998865e-01 1.000827e+00 1.005017e+00 1.008904e+00 1.011656e+00 1.016256e+00 1.024100e+00 1.027182e+00 1.044826e+00 1.051710e+00 
8 113 2.207331e-01 1.054039e+00 9.787585e-01 9.787585e-01 9.790194e-01 9.795554e-01 9.796899e-01 9.801145e-01 9.804072e-01 9.809514e-01 9.812324e-01 9.815795e-01 9.818656e-01 9.829083e-01 9.836754e-01 9.843450e-01 9.848272e-01 9.856922e-01 9.863875e-01 9.865730e-01 9.883702e-01 9.903687e-01 9.908417e-01 9.917560e-01 9.947896e-01 9.975907e-01 9.987965e-01 1.000487e+00 1.002520e+00 1.002937e+00 1.008790e+00 1.010430e+00 1.015396e+00 1.022322e+00 1.032067e+00 1.050843e+00 1.054039e+00 
9 127 2.135719e-01 1.062550e+00 9.763110e-01 9.763110e-01 9.767233e-01 9.771597e-01 9.777240e-01 9.779435e-01 9.780799e-01 9.788582e-01 9.792748e-01 9.796943e-01 9.807601e-01 9.816345e-01 9.824621e-01 9.825104e-01 9.832638e-01 9.841417e-01 9.850967e-01 9.872621e-01 9.877369e-01 9.884412e-01 9.904958e-01 9.906996e-01 9.934888e-01 9.955386e-01 9.987217e-01 9.991654e-01 1.001523e+00 1.002432e+00 1.007355e+00 1.008677e+00 1.020206e+00 1.024018e+00 1.032526e+00 1.050402e+00 1.062550e+00 
10 141 2.064603e-01 1.066884e+00 9.740802e-01 9.740802e-01 9.745171e-01 9.751672e-01 9.754706e-01 9.756188e-01 9.760543e-01 9.768697e-01 9.779518e-01 9.781082e-01 9.794338e-01 9.800135e-01 9.802634e-01 9.816575e-01 9.825906e-01 9.833471e-01 9.855002e-01 9.859889e-01 9.866698e-01 9.879023e-01 9.898717e-01 9.911137e-01 9.916394e-01 9.946606e-01 9.980024e-01 9.991524e-01 1.001053e+00 1.005004e+00 1.007448e+00 1.016547e+00 1.019540e+00 1.022696e+00 1.030849e+00 1.049501e+00 1.066884e+00 
