%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208564, 2023/08/12 4:37:1.65)
1 15  1.000000000000000000e+05 0 0 5.645798e-01 8.627433e-01 1.154432e+00 1.981459e-01 6.354417e-01 5.568624e-01 1.588170e-01 -4.912283e-01 4.236999e-01 8.083950e-01 3.537845e-01 5.705012e-01 9.198374e-01 3.685044e-02 9.522946e-01 -7.923769e-03 3.691118e-01 5.666630e-01 8.978592e-01 3.372784e-01 7.115654e-01 2.159223e-01 7.424111e-01 -1.307912e-01 -8.439905e-02 4.055581e-01 6.813648e-01 -8.683908e-02 5.613878e-01 1.445394e+00 1.128774e+00 9.210354e-01 -5.122745e-02 4.959718e-01 
2 29  8.241551147397170780e+02 0 0 2.755055e-01 1.006825e+00 5.986853e-01 -1.263206e-01 1.144983e+00 7.368016e-01 3.695169e-01 2.947384e-01 4.878804e-01 9.709641e-01 2.433036e-01 -5.995015e-04 6.405112e-01 5.574165e-01 9.904859e-01 4.586260e-01 6.080989e-01 6.828749e-01 8.817118e-01 2.126684e-01 2.160786e-01 2.877426e-01 3.140166e-01 3.981147e-01 1.779392e-02 1.320980e-01 1.090849e+00 5.556653e-01 2.619810e-01 1.351791e+00 6.205588e-01 1.091476e+00 4.944480e-01 1.865687e-01 
3 43  8.307256365188103473e+02 0 0 1.020206e-01 6.005870e-01 8.680607e-01 4.701073e-02 8.686863e-01 1.194941e+00 4.244822e-01 7.213763e-01 3.959588e-01 1.212855e+00 6.433699e-01 -1.143369e-01 5.281224e-01 2.383916e-01 1.052444e+00 6.724612e-01 4.331158e-01 4.474881e-01 9.007949e-01 1.802079e-01 3.906951e-01 -2.227065e-01 5.875579e-01 3.833356e-01 1.628245e-01 1.466820e-01 8.253448e-01 1.398347e-01 1.482995e-01 8.258891e-01 5.843320e-01 3.489970e-01 2.859333e-02 3.759392e-01 
4 57  2.918836593126723528e+03 0 0 6.648755e-02 6.064242e-01 5.594086e-01 2.079952e-01 4.867004e-01 7.628992e-01 7.458552e-01 7.667365e-01 9.464820e-01 3.195965e-01 5.665786e-01 4.283297e-01 4.521733e-01 4.224794e-01 8.666362e-01 4.663425e-01 2.139088e-01 3.651828e-01 1.057383e+00 9.095520e-01 6.592284e-01 8.338649e-01 1.007548e+00 5.620069e-01 3.619282e-01 2.314928e-01 4.275408e-01 7.200661e-01 6.271277e-02 8.008956e-01 1.061663e+00 5.147464e-01 9.479570e-01 7.309444e-01 
5 71  1.000000000000000000e+05 0 0 1.815533e-01 1.160492e+00 8.076884e-01 2.467222e-01 6.304669e-01 5.737559e-01 1.194033e+00 2.682272e-01 8.170881e-01 5.657678e-01 1.095678e+00 2.937332e-01 8.769825e-01 5.498896e-01 6.667808e-01 3.276943e-01 9.729851e-01 1.552832e-01 5.453274e-01 4.089461e-01 4.815074e-01 2.242860e-01 5.533676e-01 2.604741e-01 -4.062842e-02 3.983408e-01 6.880663e-01 4.207532e-01 4.090270e-02 1.059543e+00 9.432163e-01 4.636477e-01 2.075433e-01 3.653318e-01 
6 85  1.000000000000000000e+05 0 0 3.511509e-01 7.413303e-01 7.403431e-01 1.355766e-01 3.063908e-01 8.196710e-01 9.051627e-01 1.415459e-01 8.842006e-01 7.166536e-01 7.385891e-01 2.167578e-01 3.581095e-01 6.453363e-01 1.128217e+00 4.618236e-01 1.508324e-01 4.627856e-02 4.010813e-01 1.333452e+00 6.199988e-01 5.019092e-01 9.261369e-01 3.957543e-01 3.553100e-01 2.367564e-01 5.985026e-01 7.217726e-01 6.224319e-01 1.357251e+00 6.319527e-01 8.752941e-01 7.458846e-02 6.620903e-01 
7 99  1.000000000000000000e+05 0 0 5.482912e-02 4.968689e-01 8.609596e-01 4.255646e-01 6.134126e-01 1.147998e+00 5.569159e-01 1.374873e-01 4.025997e-01 7.039838e-01 8.525152e-01 7.788215e-01 4.021712e-01 1.585375e-01 1.001795e+00 5.012509e-01 3.699860e-01 7.884320e-02 3.059837e-01 5.636598e-01 9.470172e-01 4.906532e-01 7.445907e-01 -5.850941e-02 -1.137113e-01 1.151465e-01 5.541901e-01 8.470627e-01 7.191501e-02 9.230821e-01 1.026948e+00 2.361946e-01 6.219408e-03 1.110662e-01 
8 113  1.000000000000000000e+05 0 0 3.149071e-01 9.450720e-01 6.019611e-01 1.172818e-01 3.146554e-01 9.422960e-01 5.887897e-01 8.005370e-01 8.387092e-01 3.640313e-01 2.857915e-01 6.183860e-01 4.233866e-01 5.575105e-01 1.159105e+00 8.672112e-02 -1.065205e-01 4.269642e-01 4.250849e-01 9.724065e-01 3.343512e-01 6.429951e-01 1.271755e+00 2.994763e-01 1.443368e-01 5.107007e-01 1.022250e-01 6.323900e-01 4.347560e-01 5.905228e-01 1.075189e+00 3.316277e-01 -9.197492e-02 7.474117e-01 
9 127  1.845057030740287928e+03 0 0 7.448957e-01 5.382972e-01 9.696202e-01 4.166945e-01 6.174787e-01 6.137320e-01 9.677989e-01 6.151601e-01 1.684849e-01 9.083424e-02 1.579846e-01 6.039700e-01 6.466262e-01 3.766282e-01 7.407733e-01 3.759919e-01 1.152485e-01 2.492341e-01 7.199581e-01 5.095001e-01 2.266666e-01 4.929776e-01 8.335537e-01 2.428945e-01 2.231918e-01 1.824996e-01 2.620655e-01 1.868725e-01 3.743010e-01 8.080465e-01 1.091626e+00 1.008594e+00 1.712328e-02 5.737314e-01 
10 141  3.034818188341529890e+02 0 0 6.872054e-01 3.178412e-01 7.043263e-01 -1.918661e-01 3.278752e-01 4.321010e-01 5.969076e-01 7.627675e-01 5.297251e-01 1.937081e-01 7.519815e-01 7.600574e-01 8.091748e-01 3.892019e-01 6.946769e-01 1.214609e-01 9.126287e-02 4.119816e-01 4.712261e-01 1.579720e-01 1.257847e-01 1.560590e-01 8.357985e-01 1.388064e-01 4.055898e-01 1.800495e-01 5.557956e-01 4.580993e-01 2.533375e-01 4.065690e-01 4.582488e-01 5.133275e-01 -1.846961e-01 4.011626e-01 
11 155  1.209919638755118740e+03 0 0 5.869038e-01 2.823101e-01 6.440657e-01 1.658390e-01 7.273870e-01 6.647886e-01 2.554841e-01 6.713337e-01 6.866961e-01 5.473136e-01 5.327844e-01 9.537495e-01 4.629706e-01 4.045941e-01 3.833534e-01 2.112426e-01 2.893454e-01 3.510361e-01 7.589838e-01 6.466280e-01 2.191081e-01 2.052362e-01 5.259019e-01 6.930670e-01 4.125481e-01 2.546964e-01 1.899253e-01 -1.002821e-01 3.850764e-01 7.326932e-01 8.063710e-01 2.801716e-01 2.419120e-01 8.309609e-01 
12 169  6.734277327740957162e+02 0 0 5.496272e-01 1.539260e-01 6.914431e-01 -2.516109e-02 5.989274e-01 6.461742e-01 1.802517e-01 5.338896e-01 4.603848e-01 1.021521e-01 1.173033e+00 8.782494e-01 7.862221e-01 3.867887e-01 1.598889e-01 3.277074e-01 1.422662e-01 1.927987e-01 1.075745e+00 2.724368e-01 3.315326e-01 4.885583e-02 7.326442e-01 3.188303e-01 -2.939982e-02 4.783739e-01 1.691625e-01 3.138460e-01 2.092716e-01 3.929200e-01 8.096979e-01 3.486277e-01 1.270328e-01 9.162601e-01 
13 183  4.077745489192534478e+02 0 0 3.116657e-01 1.879500e-01 6.747256e-01 -8.149354e-02 8.413818e-01 5.601372e-01 6.041280e-01 7.938059e-01 1.200891e+00 6.039961e-01 3.975106e-01 8.123132e-01 7.524424e-01 1.619240e-01 5.540936e-01 5.880961e-02 -3.050102e-02 3.217411e-01 6.427446e-01 1.542139e-01 4.973918e-01 4.482790e-01 4.840436e-01 5.603223e-01 4.507511e-01 2.620869e-01 5.104165e-01 5.889223e-01 4.962976e-01 9.081747e-01 7.661345e-01 4.716040e-01 4.636187e-01 6.898067e-01 
14 197  9.973618182976740627e+02 0 0 2.270440e-01 3.298202e-01 7.682100e-01 4.426640e-01 5.759263e-01 3.569900e-01 4.045647e-01 6.879032e-01 8.273486e-01 5.501170e-01 5.632601e-01 9.210517e-01 6.000321e-01 4.117640e-01 4.105914e-01 3.904231e-01 2.981679e-01 4.638153e-01 8.785785e-01 2.584210e-01 3.623769e-01 3.095608e-01 4.176049e-01 6.986370e-01 7.422300e-02 2.153444e-01 1.147921e-02 5.801019e-01 4.016694e-01 7.366010e-01 2.687033e-01 1.143176e+00 3.169849e-01 5.986103e-01 
15 211  1.089319514419793450e+03 0 0 5.116878e-01 3.644894e-01 6.325786e-01 3.960447e-01 7.562409e-01 7.363039e-01 7.038878e-01 9.113153e-01 7.503693e-01 3.696734e-01 3.104786e-01 5.077112e-01 6.997712e-01 3.002743e-01 5.583368e-01 4.204140e-01 1.776836e-01 3.882210e-01 3.953072e-01 4.242963e-01 5.078044e-01 4.117895e-01 5.052075e-01 5.951582e-01 -1.562606e-01 1.629963e-01 7.846649e-03 4.707405e-01 2.799439e-01 6.558469e-01 7.107956e-01 8.092895e-01 4.533144e-01 8.405884e-01 
16 225  3.463894452771347119e+02 0 0 6.140411e-01 5.652994e-01 8.966054e-01 2.634722e-01 8.356710e-01 2.178405e-01 5.886713e-01 8.275464e-01 7.168772e-01 2.978637e-01 6.279080e-01 5.426346e-01 5.729542e-01 3.588583e-01 6.449034e-01 5.205116e-01 1.657736e-01 3.521590e-01 6.807585e-01 3.024671e-01 2.997866e-01 1.109402e-01 7.591726e-01 2.386603e-02 1.447838e-01 1.079096e-01 1.815154e-01 3.059176e-01 5.895801e-01 6.617638e-01 5.926901e-01 1.112576e+00 1.102888e-01 6.980079e-01 
17 239  1.398742034257291834e+03 0 0 4.297610e-01 3.276251e-01 6.075785e-01 4.635645e-01 5.657844e-01 9.095057e-01 4.046797e-01 8.368534e-01 7.962686e-01 3.742032e-01 5.684207e-01 6.168049e-01 7.188411e-01 5.770741e-02 6.652610e-01 2.675964e-01 1.912881e-01 4.176006e-01 5.185807e-01 4.765794e-01 4.306242e-01 5.349122e-01 4.956814e-01 4.710607e-01 2.478850e-01 2.975340e-02 4.007360e-01 5.462579e-01 5.320966e-01 8.430893e-01 4.082740e-01 6.204017e-01 -8.341058e-03 6.279093e-01 
