%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208575, 2023/08/12 4:37:1.76)
1 15 3.989343e-01 1.041213e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
2 29 5.365710e-01 1.046202e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 4.968059e-01 1.051787e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 4.774870e-01 1.058293e+00  3.284924405969842155e+03  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+13
5 71 4.622210e-01 1.063588e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 4.431538e-01 1.070106e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 4.199628e-01 1.076442e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 3.964793e-01 1.078095e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 3.786383e-01 1.080731e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 3.657150e-01 1.082981e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 3.535094e-01 1.086970e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 3.428622e-01 1.091153e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 3.306175e-01 1.093454e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 3.171069e-01 1.095242e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 3.043382e-01 1.096583e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.904115e-01 1.098706e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
17 239 2.797383e-01 1.101100e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.659723e-01 1.103500e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.580773e-01 1.108255e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.477530e-01 1.108807e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.400182e-01 1.110390e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.305018e-01 1.110327e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 2.234365e-01 1.110562e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.158466e-01 1.111177e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.109038e-01 1.116176e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.062965e-01 1.126714e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.050901e-01 1.143803e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.030093e-01 1.157900e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.046123e-01 1.175539e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 2.058866e-01 1.195461e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 2.056683e-01 1.209639e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.031424e-01 1.220171e+00  3.284924405969842155e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.997661e-01 1.225384e+00  4.522273619984807738e+02  4.522273619984807738e+02  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.983216e-01 1.230083e+00  4.522273619984807738e+02  1.610960629859768687e+03  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.968681e-01 1.235476e+00  4.522273619984807738e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.916246e-01 1.238915e+00  3.035044243720790860e+02  3.035044243720790860e+02  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.856454e-01 1.239422e+00  3.035044243720790860e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.780265e-01 1.239154e+00  3.035044243720790860e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.699612e-01 1.240466e+00  3.035044243720790860e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 1.595971e-01 1.240521e+00  3.035044243720790860e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.539376e-01 1.241118e+00  3.035044243720790860e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.508467e-01 1.239453e+00  2.552513916739865181e+02  2.552513916739865181e+02  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.455140e-01 1.240433e+00  2.552513916739865181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.402146e-01 1.242868e+00  2.552513916739865181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.873099e-01 1.241011e+00  2.552513916739865181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.817019e-01 1.240631e+00  2.552513916739865181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.777692e-01 1.244130e+00  2.552513916739865181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.737506e-01 1.247197e+00  2.552513916739865181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.741642e-01 1.247506e+00  2.552513916739865181e+02  2.088359505807780806e+03  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.724458e-01 1.250820e+00  2.552513916739865181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.726565e-01 1.252557e+00  2.552513916739865181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.715518e-01 1.254461e+00  2.552513916739865181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
53 743 1.699861e-01 1.256958e+00  2.552513916739865181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.674020e-01 1.257683e+00  2.552513916739865181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.255336e-01 1.261191e+00  2.552513916739865181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 2.184440e-01 1.267093e+00  2.552513916739865181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 2.095839e-01 1.268738e+00  2.552513916739865181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.987786e-01 1.266313e+00  2.552513916739865181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.893560e-01 1.265754e+00  2.552513916739865181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.813039e-01 1.267624e+00  2.552513916739865181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.778325e-01 1.267988e+00  2.552513916739865181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.724222e-01 1.267031e+00  2.552513916739865181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.667804e-01 1.268651e+00  2.552513916739865181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.593988e-01 1.270165e+00  2.552513916739865181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
