%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208585, 2023/08/12 4:37:1.85)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 7.153113e-02 9.554229e-01 6.877881e-01 3.462891e-01 6.543653e-01 3.436647e-01 4.527887e-01 6.114771e-01 8.561420e-01 7.524334e-01 3.209702e-01 8.403699e-01 2.821187e-01 4.360489e-01 8.260719e-01 7.915434e-01 4.143464e-01 6.596374e-01 5.123796e-01 1.867183e-01 1.949339e-01 7.507999e-01 7.593886e-01 3.642266e-01 4.212053e-01 5.058185e-01 6.983977e-01 1.959363e-01 5.508466e-01 7.650192e-01 9.167617e-01 6.036612e-01 2.186661e-01 5.261071e-01 
2 29 0 0 0 2.150838e-01 1.059099e+00 5.743776e-01 1.182074e-01 5.739306e-01 5.805433e-01 4.257163e-01 3.589562e-01 8.400959e-01 1.121519e+00 3.972165e-01 8.911123e-01 1.968751e-01 2.418835e-01 8.565808e-01 6.621794e-01 1.435916e-01 6.899946e-01 6.013177e-01 1.338546e-02 2.867484e-01 8.083891e-01 5.928418e-01 3.328091e-01 2.206401e-01 6.847794e-01 6.974018e-01 2.446728e-01 6.865203e-01 7.932561e-01 9.191090e-01 6.967591e-01 1.154794e-01 8.070997e-01 
3 43 0 0 0 2.379327e-01 8.245682e-01 6.383659e-01 1.106419e-01 6.788610e-01 5.923769e-01 3.196386e-01 1.938073e-01 7.042506e-01 1.254534e+00 4.252792e-01 7.214716e-01 5.935963e-02 3.706954e-01 9.646770e-01 5.977197e-01 1.044150e-01 7.381766e-01 3.976407e-01 1.634398e-01 1.869764e-01 6.335557e-01 6.363245e-01 3.060272e-01 4.683524e-01 5.764694e-01 7.148585e-01 2.736386e-01 6.539558e-01 9.234754e-01 7.504629e-01 5.901780e-01 2.383944e-01 8.977113e-01 
4 57 0 0 0 2.023091e-01 8.043534e-01 5.338692e-01 1.364104e-01 6.134188e-01 7.460551e-01 2.091549e-01 7.968785e-02 7.418883e-01 1.167695e+00 4.523269e-01 7.717667e-01 9.845956e-02 3.515862e-01 8.929662e-01 7.299192e-01 2.000022e-01 9.288055e-01 3.386679e-01 7.913309e-02 2.316103e-01 5.465463e-01 5.150504e-01 3.834628e-01 3.739873e-01 6.005770e-01 6.443266e-01 2.905802e-01 6.087145e-01 9.169598e-01 6.790113e-01 8.401110e-01 3.690317e-01 9.722607e-01 
5 71 0 0 0 2.449950e-01 7.964574e-01 5.068368e-01 3.706779e-01 7.334411e-01 7.942479e-01 5.966284e-01 1.580061e-01 5.238202e-01 1.072823e+00 4.901015e-01 9.182955e-01 1.287434e-01 2.063172e-01 8.919138e-01 7.210092e-01 3.389324e-01 1.008674e+00 2.519288e-01 1.708309e-01 3.291693e-01 5.214912e-01 4.472166e-01 3.678261e-01 3.249773e-01 3.831461e-01 5.733931e-01 2.383365e-01 4.332178e-01 1.096564e+00 7.584403e-01 6.865985e-01 2.897584e-01 7.846371e-01 
6 85 0 0 0 1.235926e-01 6.147404e-01 5.340986e-01 4.449153e-01 6.620019e-01 7.325667e-01 6.999816e-01 8.177280e-02 7.030262e-01 8.252782e-01 2.934579e-01 7.795725e-01 1.342679e-01 1.556623e-01 8.473561e-01 6.389066e-01 4.292598e-01 1.000482e+00 2.053556e-01 3.248171e-01 1.850252e-01 6.576289e-01 5.096210e-01 5.498286e-01 4.404768e-01 4.992820e-01 6.578762e-01 2.514256e-01 3.123518e-01 9.434181e-01 8.132506e-01 5.640429e-01 1.585584e-01 7.017604e-01 
7 99 0 0 0 3.312428e-01 5.694348e-01 3.556755e-01 3.059594e-01 5.560945e-01 7.080317e-01 8.078060e-01 1.430272e-01 7.629147e-01 5.723584e-01 2.654988e-01 7.652896e-01 2.946774e-01 7.426352e-02 8.304385e-01 6.385784e-01 2.977205e-01 8.602555e-01 2.185532e-01 3.988854e-01 1.313341e-01 5.681213e-01 5.853598e-01 4.787929e-01 5.329623e-01 4.589640e-01 6.093031e-01 3.807267e-01 3.273410e-01 9.788592e-01 8.462606e-01 6.332983e-01 1.367706e-01 5.694493e-01 
8 113 0 0 0 5.298777e-01 7.811934e-01 4.693955e-01 4.798480e-01 5.126441e-01 7.860527e-01 8.563864e-01 2.836052e-02 5.756773e-01 5.644620e-01 3.348952e-01 7.430184e-01 3.286143e-01 7.075253e-02 8.533468e-01 6.178129e-01 3.223614e-01 7.491067e-01 2.806579e-01 4.265058e-01 9.689174e-02 6.975981e-01 7.184098e-01 5.943995e-01 7.382390e-01 4.020012e-01 6.421801e-01 4.562194e-01 2.372864e-01 1.002001e+00 8.470177e-01 7.925469e-01 2.840968e-01 5.530840e-01 
9 127 0 0 0 5.325984e-01 6.789165e-01 2.471735e-01 4.342379e-01 6.379243e-01 7.837410e-01 8.889332e-01 -3.854075e-02 5.225722e-01 5.137638e-01 4.288822e-01 6.871371e-01 3.272961e-01 2.643787e-01 8.371771e-01 6.981621e-01 3.519950e-01 7.438133e-01 4.220548e-01 5.489327e-01 3.879032e-02 7.996970e-01 6.386452e-01 5.078702e-01 5.611996e-01 5.319063e-01 5.096098e-01 4.701920e-01 2.672860e-01 8.606097e-01 7.033229e-01 8.136064e-01 4.495427e-01 4.913502e-01 
