%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208568, 2023/08/12 4:37:1.68)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 8.188485e-02 7.910538e-01 7.960012e-01 2.422920e-01 7.877214e-01 5.571054e-01 5.058397e-01 5.442918e-01 6.276884e-01 8.579812e-01 1.728764e-01 7.531907e-01 6.118763e-01 4.446620e-01 6.639946e-01 7.469981e-01 2.240655e-01 7.833529e-01 5.226064e-01 1.857632e-01 -2.845727e-03 5.268419e-01 8.819350e-01 5.424946e-01 5.494061e-01 2.984876e-01 8.325189e-01 2.420837e-01 2.804807e-01 7.446198e-01 6.276010e-01 5.793687e-01 6.764086e-01 3.012163e-01 
2 29 0 0 0 4.191584e-01 7.143150e-01 6.515059e-01 2.482362e-01 4.556623e-01 7.479207e-01 5.683903e-01 4.179459e-01 5.033070e-01 9.152064e-01 3.662587e-01 7.372242e-01 5.010847e-01 5.159937e-01 7.620752e-01 6.645944e-01 1.151984e-01 5.543865e-01 4.228756e-01 2.285542e-01 -7.221705e-02 1.929398e-01 8.911248e-01 6.166067e-01 5.922133e-01 2.330695e-01 9.279494e-01 3.673618e-01 2.591413e-01 5.444334e-01 7.512174e-01 6.300045e-01 4.997275e-01 3.273232e-01 
3 43 0 0 0 4.580761e-01 7.214476e-01 6.184752e-01 1.115855e-01 6.301670e-01 9.050701e-01 6.968212e-01 4.193514e-01 4.398627e-01 8.308199e-01 2.775960e-01 8.824147e-01 5.521255e-01 5.763595e-01 8.008807e-01 7.042302e-01 1.153587e-01 5.466285e-01 2.671673e-01 1.778652e-01 7.227528e-02 1.719278e-01 8.886712e-01 5.950553e-01 7.994920e-01 2.399260e-01 9.597737e-01 1.876436e-01 3.019489e-01 5.989342e-01 6.278104e-01 3.881868e-01 3.237852e-01 4.715786e-01 
4 57 0 0 0 4.266881e-01 7.478252e-01 6.762824e-01 2.165277e-01 6.677220e-01 9.249787e-01 4.454906e-01 3.540272e-01 6.986992e-01 8.767439e-01 4.125286e-01 9.578509e-01 3.771765e-01 4.511698e-01 6.986969e-01 8.062142e-01 4.805719e-02 4.140035e-01 2.084953e-01 9.144608e-02 4.761388e-02 1.608162e-01 7.452582e-01 5.338955e-01 6.834870e-01 3.111043e-01 8.889360e-01 3.231333e-01 3.826899e-01 5.793828e-01 6.128696e-01 4.091985e-01 3.311328e-01 4.046389e-01 
5 71 0 0 0 1.210654e-01 6.414984e-01 6.494396e-01 1.399840e-01 6.597314e-01 7.586309e-01 3.339104e-01 2.712324e-01 8.219483e-01 8.243378e-01 6.037722e-01 1.003130e+00 4.379813e-01 3.863167e-01 7.129166e-01 8.815788e-01 3.902277e-02 3.655662e-01 2.229235e-01 6.675553e-02 3.341264e-02 2.586361e-01 8.025164e-01 4.329867e-01 8.115053e-01 3.568734e-01 8.327370e-01 1.788582e-01 4.145606e-01 4.244424e-01 4.203047e-01 2.625354e-01 2.178578e-01 3.658296e-01 
6 85 0 0 0 2.288205e-01 5.355426e-01 4.463314e-01 1.085607e-01 6.915019e-01 8.009835e-01 3.235330e-01 3.897414e-01 6.251907e-01 8.093808e-01 6.926326e-01 8.104140e-01 3.820856e-01 2.954434e-01 4.618369e-01 9.252044e-01 1.618938e-01 2.214507e-01 2.537573e-01 1.579993e-01 -6.330359e-02 2.781124e-01 9.143109e-01 3.112332e-01 7.921837e-01 4.539361e-01 8.094803e-01 6.916282e-02 4.999058e-01 4.013140e-01 6.778460e-01 3.617207e-01 2.928588e-01 1.824305e-01 
7 99 0 0 0 3.667810e-01 6.723004e-01 1.746229e-01 1.060584e-01 6.839082e-01 7.617344e-01 1.922584e-01 3.182062e-01 5.186454e-01 7.753217e-01 7.194869e-01 8.855028e-01 3.544179e-01 2.198359e-01 5.677431e-01 6.482306e-01 9.881076e-02 3.159581e-01 3.669088e-01 2.641317e-01 -2.776896e-02 2.318812e-01 7.588279e-01 2.588773e-01 7.155526e-01 5.824116e-01 8.082475e-01 1.276823e-01 6.060590e-01 2.800478e-01 7.945333e-01 4.359312e-01 3.773478e-01 2.115925e-01 
8 113 0 0 0 4.189773e-01 7.077328e-01 2.860048e-01 2.357904e-02 6.141154e-01 6.938410e-01 3.117434e-01 2.251393e-01 6.092930e-01 7.483299e-01 6.624437e-01 8.154541e-01 4.704560e-01 1.024899e-01 5.459552e-01 5.856096e-01 2.093544e-01 1.932438e-01 4.837641e-01 1.679166e-01 1.101167e-01 3.725228e-01 6.453012e-01 2.615192e-01 8.050175e-01 6.177780e-01 8.377169e-01 1.148721e-01 5.941004e-01 1.948975e-01 7.679861e-01 3.655070e-01 4.792345e-01 1.794467e-01 
9 127 0 0 0 4.025410e-01 6.498977e-01 3.169818e-01 1.449758e-01 6.232717e-01 8.268779e-01 2.939956e-01 2.285668e-01 6.906252e-01 3.831434e-01 6.974874e-01 7.849514e-01 4.597285e-01 1.848266e-01 5.526049e-01 4.968466e-01 2.960292e-01 4.285484e-01 4.597582e-01 8.808798e-02 2.116696e-01 3.367393e-01 6.541548e-01 3.732870e-01 7.167117e-01 6.101951e-01 6.386678e-01 2.063198e-01 6.022847e-01 3.251590e-01 8.228900e-01 5.452709e-01 5.426044e-01 1.975118e-01 
