%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208564, 2023/08/12 4:37:1.65)
1 15 2.878499e-01 0 0 2.874943e-01 2.872494e-01 2.875804e-01 2.871760e-01 2.874269e-01 2.878847e-01 2.875888e-01 2.900547e-01 2.879342e-01 2.874543e-01 2.878006e-01 2.874487e-01 2.876760e-01 2.877475e-01 2.875224e-01 2.887623e-01 2.881219e-01 2.875574e-01 2.879368e-01 2.872151e-01 2.880397e-01 2.881145e-01 2.878353e-01 2.881555e-01 2.884804e-01 2.877239e-01 2.874335e-01 2.877326e-01 2.871775e-01 2.890259e-01 2.882917e-01 2.872568e-01 2.879519e-01 2.875278e-01 
2 29 2.756352e-01 0 0 2.751639e-01 2.745888e-01 2.748981e-01 2.754486e-01 2.750329e-01 2.761285e-01 2.749382e-01 2.779655e-01 2.755693e-01 2.751055e-01 2.757534e-01 2.755663e-01 2.747739e-01 2.753659e-01 2.752648e-01 2.764257e-01 2.756805e-01 2.749672e-01 2.757056e-01 2.744819e-01 2.754211e-01 2.753738e-01 2.752081e-01 2.753792e-01 2.759808e-01 2.757161e-01 2.747990e-01 2.753104e-01 2.745572e-01 2.765374e-01 2.757723e-01 2.749885e-01 2.753701e-01 2.747763e-01 
3 43 2.650084e-01 0 0 2.641169e-01 2.636486e-01 2.638951e-01 2.647704e-01 2.639030e-01 2.653922e-01 2.640209e-01 2.672795e-01 2.648726e-01 2.648221e-01 2.650742e-01 2.646685e-01 2.638245e-01 2.649030e-01 2.641184e-01 2.655523e-01 2.650824e-01 2.643586e-01 2.645810e-01 2.637402e-01 2.645490e-01 2.643975e-01 2.641586e-01 2.644187e-01 2.649805e-01 2.648362e-01 2.635387e-01 2.644009e-01 2.636054e-01 2.661398e-01 2.645334e-01 2.640025e-01 2.643821e-01 2.640605e-01 
4 57 2.521994e-01 0 0 2.509969e-01 2.503007e-01 2.506995e-01 2.518625e-01 2.509978e-01 2.523625e-01 2.510810e-01 2.540147e-01 2.523237e-01 2.516964e-01 2.526312e-01 2.518369e-01 2.511831e-01 2.518721e-01 2.515217e-01 2.524837e-01 2.522328e-01 2.512097e-01 2.516735e-01 2.508942e-01 2.515567e-01 2.519770e-01 2.508825e-01 2.512017e-01 2.519755e-01 2.514879e-01 2.508209e-01 2.512626e-01 2.506149e-01 2.529393e-01 2.517408e-01 2.509475e-01 2.515768e-01 2.517393e-01 
5 71 2.434200e-01 0 0 2.420323e-01 2.411915e-01 2.416054e-01 2.424747e-01 2.421124e-01 2.436830e-01 2.420802e-01 2.450345e-01 2.434398e-01 2.427177e-01 2.435124e-01 2.427271e-01 2.433116e-01 2.428250e-01 2.428710e-01 2.436762e-01 2.441544e-01 2.420169e-01 2.431927e-01 2.426714e-01 2.425413e-01 2.427730e-01 2.418739e-01 2.419055e-01 2.430833e-01 2.422593e-01 2.421232e-01 2.424954e-01 2.417867e-01 2.438657e-01 2.425728e-01 2.421286e-01 2.430364e-01 2.431065e-01 
6 85 2.335320e-01 0 0 2.322912e-01 2.312315e-01 2.315586e-01 2.321887e-01 2.323115e-01 2.337564e-01 2.321316e-01 2.347833e-01 2.332542e-01 2.325905e-01 2.341839e-01 2.330064e-01 2.333757e-01 2.329639e-01 2.330211e-01 2.339840e-01 2.339215e-01 2.326436e-01 2.331857e-01 2.327489e-01 2.329830e-01 2.325806e-01 2.317053e-01 2.318214e-01 2.327620e-01 2.321455e-01 2.320804e-01 2.325711e-01 2.315012e-01 2.339669e-01 2.323720e-01 2.320648e-01 2.328259e-01 2.331920e-01 
7 99 2.255704e-01 0 0 2.240250e-01 2.233213e-01 2.232573e-01 2.240066e-01 2.240904e-01 2.258031e-01 2.237569e-01 2.273371e-01 2.250163e-01 2.248129e-01 2.258739e-01 2.248175e-01 2.248849e-01 2.247931e-01 2.247955e-01 2.262554e-01 2.256726e-01 2.249099e-01 2.250141e-01 2.254078e-01 2.251501e-01 2.243031e-01 2.235188e-01 2.239973e-01 2.245706e-01 2.240461e-01 2.246570e-01 2.244714e-01 2.245973e-01 2.255161e-01 2.242273e-01 2.244343e-01 2.246463e-01 2.252598e-01 
8 113 2.207331e-01 0 0 2.191233e-01 2.180668e-01 2.180510e-01 2.187379e-01 2.193094e-01 2.208819e-01 2.191137e-01 2.220455e-01 2.196268e-01 2.202816e-01 2.206109e-01 2.198299e-01 2.198236e-01 2.202098e-01 2.197908e-01 2.211299e-01 2.203416e-01 2.202871e-01 2.210495e-01 2.208302e-01 2.198840e-01 2.194512e-01 2.188338e-01 2.196798e-01 2.193093e-01 2.189155e-01 2.201708e-01 2.196839e-01 2.196071e-01 2.202286e-01 2.190717e-01 2.193647e-01 2.196168e-01 2.201936e-01 
9 127 2.135719e-01 0 0 2.118069e-01 2.107000e-01 2.109384e-01 2.114733e-01 2.117519e-01 2.135695e-01 2.120272e-01 2.144542e-01 2.126388e-01 2.130986e-01 2.133714e-01 2.125308e-01 2.127534e-01 2.126341e-01 2.124357e-01 2.142223e-01 2.131089e-01 2.128554e-01 2.136443e-01 2.132622e-01 2.127263e-01 2.118406e-01 2.112200e-01 2.127391e-01 2.119870e-01 2.115616e-01 2.131202e-01 2.121359e-01 2.121586e-01 2.129467e-01 2.117026e-01 2.123786e-01 2.122665e-01 2.130925e-01 
10 141 2.064603e-01 0 0 2.043887e-01 2.036056e-01 2.036857e-01 2.040551e-01 2.042808e-01 2.063260e-01 2.046851e-01 2.076128e-01 2.056162e-01 2.056774e-01 2.063974e-01 2.057324e-01 2.057270e-01 2.053207e-01 2.054847e-01 2.071064e-01 2.058419e-01 2.055974e-01 2.062735e-01 2.060243e-01 2.052772e-01 2.046398e-01 2.040137e-01 2.054147e-01 2.044822e-01 2.041964e-01 2.061870e-01 2.047706e-01 2.048019e-01 2.060414e-01 2.043624e-01 2.053895e-01 2.051151e-01 2.060900e-01 
