%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208569, 2023/08/12 4:37:1.70)
1 15 2.798805e-01 0 0 2.793075e-01 2.800080e-01 2.792110e-01 2.793303e-01 2.799055e-01 2.796383e-01 2.792398e-01 2.800553e-01 2.793316e-01 2.794077e-01 2.795096e-01 2.805059e-01 2.795959e-01 2.793582e-01 2.794155e-01 2.791816e-01 2.795675e-01 2.796012e-01 2.795159e-01 2.791521e-01 2.795828e-01 2.795250e-01 2.798123e-01 2.792555e-01 2.795212e-01 2.793784e-01 2.793461e-01 2.803724e-01 2.795859e-01 2.796110e-01 2.797587e-01 2.798089e-01 2.795259e-01 2.795499e-01 
2 29 2.661965e-01 0 0 2.657023e-01 2.667061e-01 2.650037e-01 2.653830e-01 2.658885e-01 2.660679e-01 2.655754e-01 2.661352e-01 2.656756e-01 2.653164e-01 2.661269e-01 2.664946e-01 2.661117e-01 2.659500e-01 2.663579e-01 2.656391e-01 2.656797e-01 2.655280e-01 2.653390e-01 2.658074e-01 2.666448e-01 2.652598e-01 2.662017e-01 2.650229e-01 2.654952e-01 2.653704e-01 2.659069e-01 2.667777e-01 2.657091e-01 2.654990e-01 2.656645e-01 2.660830e-01 2.661670e-01 2.657187e-01 
3 43 2.562307e-01 0 0 2.556835e-01 2.561825e-01 2.551511e-01 2.549814e-01 2.557729e-01 2.555687e-01 2.550579e-01 2.560757e-01 2.551353e-01 2.548469e-01 2.556919e-01 2.560840e-01 2.558016e-01 2.554224e-01 2.562248e-01 2.550953e-01 2.554405e-01 2.560752e-01 2.549344e-01 2.557478e-01 2.567729e-01 2.549447e-01 2.557257e-01 2.549621e-01 2.555647e-01 2.553853e-01 2.557103e-01 2.562474e-01 2.551991e-01 2.559853e-01 2.554611e-01 2.556157e-01 2.558149e-01 2.557496e-01 
4 57 2.435413e-01 0 0 2.427011e-01 2.430170e-01 2.430112e-01 2.417573e-01 2.425915e-01 2.430180e-01 2.422307e-01 2.439143e-01 2.425074e-01 2.425649e-01 2.426884e-01 2.433591e-01 2.433603e-01 2.425046e-01 2.434332e-01 2.422049e-01 2.424757e-01 2.432583e-01 2.420226e-01 2.428976e-01 2.439178e-01 2.420960e-01 2.426114e-01 2.423883e-01 2.428636e-01 2.427991e-01 2.426510e-01 2.438379e-01 2.427428e-01 2.433508e-01 2.429824e-01 2.430392e-01 2.428165e-01 2.428298e-01 
5 71 2.322175e-01 0 0 2.316254e-01 2.318668e-01 2.313764e-01 2.306325e-01 2.309789e-01 2.322014e-01 2.306524e-01 2.324823e-01 2.310201e-01 2.310500e-01 2.310328e-01 2.323465e-01 2.319764e-01 2.312483e-01 2.321013e-01 2.311053e-01 2.308596e-01 2.316959e-01 2.303179e-01 2.311913e-01 2.329271e-01 2.308114e-01 2.308301e-01 2.311709e-01 2.311160e-01 2.317326e-01 2.309466e-01 2.320097e-01 2.311634e-01 2.315795e-01 2.311787e-01 2.313826e-01 2.313214e-01 2.314806e-01 
6 85 2.249122e-01 0 0 2.242985e-01 2.243738e-01 2.235797e-01 2.242707e-01 2.235403e-01 2.247340e-01 2.229672e-01 2.250321e-01 2.238556e-01 2.235156e-01 2.234732e-01 2.250380e-01 2.244123e-01 2.240912e-01 2.247435e-01 2.243011e-01 2.235398e-01 2.239715e-01 2.231453e-01 2.235144e-01 2.254341e-01 2.238755e-01 2.233349e-01 2.236244e-01 2.236844e-01 2.241940e-01 2.232812e-01 2.243786e-01 2.235148e-01 2.244436e-01 2.236433e-01 2.236933e-01 2.242787e-01 2.238350e-01 
7 99 2.159018e-01 0 0 2.149312e-01 2.155982e-01 2.144358e-01 2.155560e-01 2.142756e-01 2.157572e-01 2.143590e-01 2.155999e-01 2.148365e-01 2.142348e-01 2.142719e-01 2.161789e-01 2.152284e-01 2.153353e-01 2.156317e-01 2.153524e-01 2.142492e-01 2.148447e-01 2.137740e-01 2.144132e-01 2.164743e-01 2.147160e-01 2.144405e-01 2.143517e-01 2.143400e-01 2.150572e-01 2.140895e-01 2.150420e-01 2.144036e-01 2.153734e-01 2.142893e-01 2.143685e-01 2.151185e-01 2.144799e-01 
8 113 2.044368e-01 0 0 2.030434e-01 2.037321e-01 2.028670e-01 2.045982e-01 2.024235e-01 2.042821e-01 2.028073e-01 2.039068e-01 2.030651e-01 2.028949e-01 2.024852e-01 2.043566e-01 2.033829e-01 2.036002e-01 2.040627e-01 2.035315e-01 2.024698e-01 2.033196e-01 2.019714e-01 2.027627e-01 2.048776e-01 2.032518e-01 2.026873e-01 2.025860e-01 2.027051e-01 2.032379e-01 2.023590e-01 2.033404e-01 2.026589e-01 2.036941e-01 2.023970e-01 2.027044e-01 2.036138e-01 2.026844e-01 
9 127 1.950360e-01 0 0 1.934232e-01 1.941249e-01 1.932250e-01 1.951044e-01 1.927162e-01 1.952580e-01 1.930276e-01 1.942436e-01 1.942860e-01 1.937170e-01 1.933829e-01 1.947319e-01 1.943137e-01 1.942517e-01 1.945434e-01 1.939072e-01 1.929693e-01 1.943149e-01 1.926346e-01 1.934079e-01 1.951333e-01 1.938409e-01 1.930170e-01 1.929750e-01 1.934450e-01 1.938788e-01 1.927047e-01 1.937666e-01 1.932739e-01 1.938979e-01 1.927824e-01 1.932131e-01 1.939116e-01 1.929959e-01 
10 141 1.865997e-01 0 0 1.847062e-01 1.855463e-01 1.846040e-01 1.865687e-01 1.850573e-01 1.864627e-01 1.844571e-01 1.856048e-01 1.857280e-01 1.855726e-01 1.847359e-01 1.860753e-01 1.857323e-01 1.856994e-01 1.862013e-01 1.850591e-01 1.842910e-01 1.854685e-01 1.841950e-01 1.849876e-01 1.865144e-01 1.854981e-01 1.846584e-01 1.849035e-01 1.849615e-01 1.854121e-01 1.841703e-01 1.853190e-01 1.850153e-01 1.855589e-01 1.842955e-01 1.844527e-01 1.853314e-01 1.843382e-01 
