%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211952, 2023/08/29 6:7:46.52)
1 15  1.000000000000000000e+05 0 0 1.156812e+00 8.394389e-01 9.704084e-01 3.548840e-01 1.206816e+00 9.846725e-01 2.383110e-01 3.005512e-01 4.099004e-01 -1.330760e-01 8.010259e-02 2.852752e-01 8.069820e-01 -3.317907e-01 5.230315e-01 4.212673e-01 7.157109e-01 6.727754e-01 9.013003e-01 6.898133e-01 1.044469e+00 8.774258e-01 5.603774e-01 5.851797e-01 7.815417e-01 3.425339e-01 2.589027e-02 9.236947e-01 1.673630e-01 5.005457e-01 1.254861e+00 1.226816e+00 4.970101e-01 -1.255638e-01 
2 29  1.000000000000000000e+05 0 0 5.040848e-01 5.495075e-01 1.086647e+00 3.867826e-01 5.984616e-01 4.750015e-01 1.186398e-01 -3.024355e-01 6.826632e-01 2.232395e-03 2.937999e-01 4.337451e-01 3.076951e-01 -1.087751e-01 6.850628e-01 1.278766e-01 7.469584e-01 9.065357e-01 3.722898e-01 1.642627e-01 1.063139e+00 3.454128e-01 4.275628e-01 6.168508e-01 4.847278e-01 4.913016e-01 -2.283488e-01 6.702557e-01 4.498721e-01 3.855916e-01 6.126978e-01 8.417922e-01 1.618182e-01 -4.709197e-02 
3 43  1.000000000000000000e+05 0 0 8.642857e-01 1.300664e+00 9.781284e-01 8.916913e-01 8.730752e-01 8.641941e-01 -3.067357e-03 3.295708e-02 7.313615e-01 4.562247e-01 8.727162e-02 2.594528e-01 7.520995e-01 -6.592526e-01 1.010928e+00 -1.078002e-03 1.056084e+00 1.034891e+00 4.728675e-01 5.131051e-01 9.648273e-01 3.935220e-01 8.330164e-01 5.648959e-01 3.214926e-01 -1.190310e-01 -4.331323e-01 5.027334e-01 2.036358e-01 -5.075301e-01 1.029369e+00 8.556247e-01 4.260606e-01 2.959784e-01 
4 57  1.000000000000000000e+05 0 0 5.435417e-01 6.838441e-01 5.835388e-01 1.046627e-01 4.597148e-01 9.206654e-01 4.925469e-01 -2.304842e-01 4.516569e-01 3.844643e-01 -1.997619e-01 2.795367e-01 1.240583e+00 2.107742e-01 7.034841e-01 -9.140492e-02 9.110284e-01 6.363270e-01 5.179539e-01 1.654089e-01 1.307759e+00 7.688223e-01 8.323764e-01 1.166514e-01 1.002891e+00 6.004667e-01 -9.876510e-02 4.254390e-01 -3.413167e-01 2.193236e-01 6.173056e-01 6.050565e-01 1.880790e-01 5.905369e-01 
5 71  1.000000000000000000e+05 0 0 7.960586e-01 2.119377e-01 7.708429e-01 2.749022e-01 4.692803e-01 5.151205e-01 9.739391e-02 -2.250411e-01 5.684206e-01 5.893721e-01 5.146681e-01 5.676736e-01 1.142278e+00 -1.547993e-01 -1.216611e-01 -6.642185e-02 4.134650e-01 9.181865e-01 2.076566e-01 6.189566e-01 4.992756e-01 6.214130e-01 1.845972e-01 7.588793e-01 8.159100e-01 5.928305e-01 3.092931e-01 1.146477e+00 1.055406e-01 -3.524538e-01 6.380032e-01 1.063965e+00 5.112142e-01 3.955469e-01 
6 85  1.000000000000000000e+05 0 0 2.569168e-01 4.216692e-01 -3.090670e-01 1.198976e+00 2.765704e-01 4.959920e-01 2.272071e-01 -4.274189e-02 4.277287e-01 1.032645e+00 3.224042e-01 3.423699e-01 1.459942e+00 -1.479024e-01 2.456343e-02 2.207987e-01 7.076286e-01 9.055800e-01 3.606622e-02 -4.477499e-02 4.607033e-01 9.357571e-01 6.710342e-01 7.852077e-01 -5.151993e-02 8.713057e-01 3.816626e-01 6.452573e-01 5.615241e-02 -7.713461e-01 7.205365e-01 7.777450e-01 6.035752e-01 1.891811e-01 
7 99  1.000000000000000000e+05 0 0 1.182470e-01 4.592046e-01 1.404653e-01 7.189148e-01 1.904159e-01 8.118957e-01 3.253548e-01 4.578547e-01 1.030327e+00 4.823673e-01 9.495422e-02 6.919551e-01 6.415605e-01 2.738289e-01 5.327196e-01 4.847261e-01 4.045825e-01 5.806245e-01 6.639033e-01 8.179340e-02 3.157067e-01 1.201056e+00 2.006617e-01 3.216779e-01 6.167362e-01 5.089348e-01 4.046237e-01 9.251882e-01 1.454197e-01 -3.025995e-01 6.312857e-01 1.100715e+00 7.306628e-01 4.762508e-01 
8 113  1.000000000000000000e+05 0 0 -2.811176e-01 3.072964e-01 -6.647292e-01 6.320733e-01 3.712237e-01 8.036063e-01 3.222079e-01 5.928198e-01 9.385114e-01 5.098600e-02 6.250679e-01 2.068100e-01 1.030244e+00 -2.172368e-01 6.097022e-01 -7.417053e-02 2.825253e-01 8.319862e-01 6.015754e-01 2.777442e-01 4.295871e-01 6.595319e-01 2.564621e-01 4.142936e-01 9.360071e-01 3.722085e-01 3.988631e-01 1.078305e+00 3.838101e-01 -5.079701e-01 1.343888e+00 7.508466e-01 4.647149e-01 4.624339e-01 
9 127  1.000000000000000000e+05 0 0 -1.187922e-01 1.116731e-01 2.782936e-01 8.485766e-01 -2.877722e-01 5.641030e-01 7.479452e-01 1.169293e-01 7.745253e-01 1.872720e-01 1.854381e-02 2.586632e-01 5.781358e-01 2.550284e-01 2.402071e-01 2.350062e-01 6.669479e-01 1.234832e+00 7.209256e-01 6.043915e-01 3.484447e-01 8.810369e-01 1.101316e+00 6.457612e-01 8.432930e-01 2.598432e-01 -1.013451e-01 1.161537e+00 1.747807e-01 1.265407e-01 1.156422e+00 8.868820e-01 3.389021e-01 6.780076e-01 
10 141  1.000000000000000000e+05 0 0 1.376165e-01 1.595497e-01 3.176907e-01 9.443910e-01 3.103150e-01 5.601937e-01 7.519823e-01 1.620496e-01 2.690244e-01 2.207976e-01 -5.223818e-03 3.603844e-01 1.155138e+00 -4.327600e-02 4.823172e-01 5.649543e-01 2.307285e-01 5.416331e-01 7.109679e-01 3.865838e-01 -1.323275e-01 9.690126e-01 2.838186e-01 4.272384e-01 8.505791e-01 5.356329e-01 5.115290e-02 9.319883e-01 2.077354e-01 6.092131e-01 1.646555e+00 8.356073e-01 6.316625e-01 3.108158e-01 
