%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211967, 2023/08/29 6:7:46.68)
11 155  1.000000000000000000e+05 0 0 2.400585e-01 5.371210e-01 2.243380e-01 6.331321e-01 5.056648e-01 1.012404e+00 1.041693e+00 5.695469e-01 2.974727e-01 2.516447e-01 1.946144e-01 4.737885e-01 1.929958e-01 6.588271e-01 7.195058e-01 3.736426e-01 9.966221e-01 6.091631e-01 4.322678e-02 1.840435e-01 1.780491e-01 5.793333e-01 8.807389e-01 3.552711e-01 3.194606e-01 2.815641e-01 3.160984e-01 -3.344281e-02 7.655775e-01 6.197864e-01 5.327453e-01 9.404130e-01 1.164214e+00 9.639622e-01 
12 169  1.000000000000000000e+05 0 0 6.775370e-02 3.572912e-01 4.568986e-01 8.053662e-01 5.776432e-01 1.114535e+00 1.227111e+00 4.499922e-01 3.560601e-01 -1.779573e-01 3.206027e-01 5.589234e-01 5.108925e-01 4.360625e-01 2.714336e-01 3.649655e-01 7.300549e-01 7.027467e-01 -2.518130e-01 5.014867e-01 3.367397e-01 3.445496e-01 9.189030e-01 3.692804e-01 9.793055e-01 4.702090e-01 -4.819380e-02 6.370609e-02 8.006160e-01 6.569513e-01 6.761189e-01 8.908375e-01 9.914758e-01 5.414076e-01 
13 183  1.000000000000000000e+05 0 0 2.970476e-01 6.101121e-01 9.137644e-01 6.539454e-01 6.981471e-01 8.633810e-01 6.538459e-01 2.610789e-01 7.028443e-01 1.057427e+00 4.414565e-01 3.539967e-02 1.994368e-01 1.128563e+00 -8.717582e-02 2.760830e-01 5.328305e-01 9.514549e-01 9.709170e-02 6.446762e-01 2.888647e-01 9.555618e-01 8.883401e-01 -1.059518e-01 2.972985e-02 3.431296e-01 5.597562e-01 3.256437e-02 2.225045e-01 1.224994e+00 6.975508e-01 1.120361e+00 3.676748e-01 5.640613e-01 
14 197  1.000000000000000000e+05 0 0 2.420452e-01 5.785273e-01 4.101364e-01 8.259139e-01 6.668958e-01 1.132135e+00 7.594790e-01 4.596846e-01 3.673420e-01 3.256266e-01 6.791001e-02 4.213368e-01 2.799445e-01 7.935567e-01 3.457554e-01 2.000277e-01 7.832762e-01 1.771385e-01 -3.849655e-01 6.567868e-01 3.136673e-01 1.712753e-01 3.763157e-01 4.699092e-01 5.963417e-01 1.010108e+00 -2.700949e-01 5.138324e-01 2.089929e-01 7.449109e-01 4.659992e-02 7.551282e-01 8.938998e-01 6.018214e-01 
15 211  1.000000000000000000e+05 0 0 1.026532e+00 8.299398e-01 8.233706e-01 6.941500e-01 7.581420e-01 1.079050e+00 7.327124e-01 4.800431e-01 6.980706e-01 5.678853e-01 -2.881993e-01 3.726284e-01 7.024958e-01 1.267070e+00 5.784903e-02 5.134756e-01 9.304150e-01 4.196631e-01 -2.013056e-01 7.608600e-01 5.576699e-01 6.602065e-01 1.026308e+00 1.672169e-01 -1.005669e-01 6.295122e-01 3.365826e-01 1.990492e-01 6.361003e-01 9.972932e-01 6.039373e-01 6.407311e-01 8.336955e-01 9.540180e-01 
16 225  1.000000000000000000e+05 0 0 3.133882e-01 8.676592e-01 2.075638e-01 4.371762e-01 -2.239162e-01 9.812874e-01 7.571862e-01 6.604849e-01 1.273712e-01 2.820370e-01 7.208292e-01 3.909274e-01 2.844301e-01 7.365348e-01 5.965895e-01 8.874986e-01 6.881949e-01 4.622986e-01 -1.477102e-01 -5.483803e-02 6.910877e-01 4.333233e-01 5.737160e-01 2.583189e-01 1.794975e-01 8.538888e-01 4.303749e-02 -2.329672e-02 8.056651e-01 8.153538e-01 2.335385e-01 6.707274e-01 6.786215e-01 7.856409e-01 
17 239  1.000000000000000000e+05 0 0 5.729740e-01 1.111172e+00 5.544355e-01 4.820195e-01 3.280856e-01 7.364436e-01 1.066620e+00 4.029387e-01 5.729309e-01 1.592037e-01 -8.167814e-03 4.682397e-01 3.478323e-01 9.021779e-01 2.216499e-01 1.097004e+00 6.058216e-01 3.558929e-01 2.004802e-01 7.497232e-02 7.743512e-01 1.091511e+00 5.834441e-01 8.030007e-04 5.301904e-01 9.305810e-01 8.079738e-02 1.449836e-01 9.773819e-01 3.557444e-01 1.406408e-03 1.093297e+00 9.226532e-01 7.167252e-01 
18 253  1.000000000000000000e+05 0 0 3.462193e-01 5.482603e-01 2.686317e-01 7.253486e-01 -2.932831e-02 7.760581e-01 8.213282e-01 8.408295e-01 2.512914e-01 1.261454e-01 2.889247e-01 -1.493893e-02 2.641955e-01 4.044361e-01 2.276665e-01 7.558023e-01 6.557272e-01 1.918470e-01 8.514426e-02 4.738300e-01 3.752746e-01 8.233764e-01 7.809795e-01 7.703589e-01 7.188923e-01 6.189105e-01 2.360907e-01 2.920962e-01 5.382892e-01 6.503596e-01 -3.877036e-01 6.752774e-01 8.151305e-01 6.461880e-01 
19 267  1.000000000000000000e+05 0 0 -1.380709e-01 8.024831e-01 1.810039e-01 5.837825e-01 -1.736605e-01 8.053679e-01 5.680123e-01 4.730524e-02 2.079543e-01 5.837750e-01 2.159350e-01 3.572025e-01 4.441877e-01 2.477354e-01 1.497436e-01 4.675695e-01 6.035433e-01 6.393509e-01 2.566657e-01 -9.518074e-02 6.793740e-01 4.307591e-01 3.067153e-01 1.194587e-01 5.475526e-01 1.053802e+00 2.696329e-01 2.036849e-01 4.010831e-01 4.858481e-01 -4.045989e-01 3.750376e-01 7.582608e-01 5.562591e-01 
20 281  1.000000000000000000e+05 0 0 5.561366e-01 1.243275e+00 -6.146936e-02 7.123716e-01 -4.655971e-03 6.053421e-01 8.188886e-01 -6.574807e-03 1.078059e-01 7.387861e-01 -4.072803e-02 2.389898e-01 1.403972e-01 9.828385e-01 2.637488e-01 4.555631e-01 1.234142e-01 6.110344e-01 1.039911e-01 2.706638e-01 3.946270e-01 6.605941e-01 6.923602e-01 1.043549e-01 3.041028e-01 3.256089e-01 7.992750e-02 3.734500e-01 3.710078e-01 4.049372e-01 1.323604e-01 5.509393e-01 5.024132e-01 8.405612e-01 
21 295  1.000000000000000000e+05 0 0 3.747389e-01 9.285514e-01 2.037215e-01 4.352156e-01 -2.775183e-02 1.679479e-01 9.423977e-01 2.765896e-01 2.886520e-01 7.800746e-01 4.257257e-01 -1.039156e-01 9.578324e-01 5.820067e-01 -1.436619e-01 4.402021e-01 5.408043e-01 3.114263e-01 1.435849e-01 4.091347e-01 5.571561e-01 3.948884e-01 4.189837e-01 5.412236e-01 3.509302e-01 6.323455e-01 2.574607e-01 4.130196e-01 8.773173e-01 3.793884e-01 4.756258e-01 8.742969e-01 8.320418e-01 9.889590e-01 
22 309  1.000000000000000000e+05 0 0 1.113976e-01 1.250840e+00 1.232657e-01 4.366706e-01 -5.029270e-02 6.170162e-01 8.821415e-01 1.377346e-01 2.019914e-01 7.498526e-01 1.516626e-01 -2.403830e-01 2.101665e-01 4.071001e-01 -1.639478e-02 3.634273e-01 5.724749e-01 6.474074e-01 -6.397472e-02 1.399539e-01 3.653001e-01 6.047482e-01 1.798251e-01 6.031966e-01 9.717417e-01 3.734769e-01 2.157029e-01 8.275118e-01 7.853385e-01 3.942155e-01 3.623222e-01 8.830434e-01 1.129845e+00 1.127035e+00 
23 323  1.000000000000000000e+05 0 0 2.282810e-01 1.026432e+00 1.070683e-01 4.170836e-01 -4.732916e-02 4.555032e-01 9.773626e-01 6.500082e-02 2.051328e-01 6.118882e-01 6.304084e-01 3.817501e-01 5.977552e-01 3.201799e-01 -1.646461e-02 5.041446e-01 9.310208e-01 4.468770e-01 3.998160e-01 2.936868e-01 3.983779e-01 6.340975e-01 3.432003e-01 4.148667e-01 9.427736e-01 5.664032e-01 -1.776563e-01 6.665639e-01 7.458734e-01 2.885780e-01 1.438972e-01 4.552684e-01 1.130918e+00 9.203004e-01 
24 337  1.000000000000000000e+05 0 0 1.592157e-01 8.992777e-01 2.381260e-01 6.476040e-01 3.407956e-01 8.452797e-01 4.911194e-01 -4.261764e-02 5.620845e-01 7.279391e-01 4.274513e-01 4.845696e-01 2.037184e-01 2.250135e-01 8.630343e-02 6.591964e-02 4.431967e-01 4.955513e-01 5.289187e-01 1.238404e-01 3.945191e-01 8.568607e-01 -1.668150e-01 2.647194e-01 8.173683e-01 6.771679e-01 5.220823e-02 6.564146e-01 8.279184e-01 6.250164e-01 3.455681e-01 4.567912e-01 1.310241e+00 7.294570e-01 
25 351  1.000000000000000000e+05 0 0 1.287529e-01 7.872965e-01 -2.146559e-02 3.318751e-01 -7.356684e-04 5.989012e-01 9.260550e-01 2.932188e-01 4.024798e-01 8.187854e-01 5.408571e-01 3.769310e-01 -3.818838e-02 2.238731e-01 2.042567e-01 -2.258055e-01 5.824157e-01 7.527976e-01 5.198325e-01 2.142395e-01 2.776473e-01 7.041249e-01 1.671487e-01 2.443506e-01 1.085633e+00 6.080340e-01 4.751002e-01 9.187032e-01 1.113634e+00 1.449015e-01 2.391181e-01 2.721828e-01 1.313644e+00 8.212184e-01 
26 365  1.000000000000000000e+05 0 0 2.405721e-01 9.923820e-01 -2.659344e-01 2.038041e-01 8.186209e-02 4.235637e-01 8.060144e-01 1.987070e-01 5.134889e-01 8.260037e-01 9.108060e-02 2.094210e-01 5.864985e-01 6.064711e-01 6.174768e-02 2.490268e-01 7.768478e-01 4.339927e-01 5.945330e-01 -3.819599e-02 5.754495e-01 9.294321e-01 5.001663e-02 1.758375e-01 1.141923e+00 8.013153e-01 -1.047650e-01 9.282497e-01 8.218244e-01 3.529528e-01 4.865958e-01 2.970726e-01 1.025875e+00 3.934961e-01 
27 379  1.000000000000000000e+05 0 0 7.021203e-01 6.703584e-01 -1.501318e-02 5.638715e-01 2.609838e-01 2.610793e-01 2.904093e-01 -5.062927e-02 2.667225e-01 6.431373e-01 4.035202e-01 3.569568e-01 3.382794e-01 5.828021e-01 8.632360e-02 3.838963e-02 8.919151e-01 2.781586e-01 8.538218e-01 1.171220e-01 5.631777e-01 7.477234e-01 -4.215003e-02 -1.565540e-01 7.953582e-01 8.930725e-01 1.585399e-01 8.300437e-01 5.301277e-01 6.393939e-01 -1.041121e-01 5.448769e-01 1.108049e+00 4.740121e-01 
28 393  1.000000000000000000e+05 0 0 6.281822e-01 7.585750e-01 2.419250e-01 3.695412e-01 2.355144e-01 4.101064e-01 7.910285e-01 8.010867e-02 2.569372e-02 1.002740e+00 6.622181e-02 4.606550e-01 3.725622e-01 6.748421e-01 2.595731e-01 4.060514e-01 6.871837e-01 2.956599e-01 9.111238e-01 7.760238e-01 4.137227e-01 7.340134e-01 3.152771e-01 2.294676e-01 5.617483e-01 8.622028e-01 1.828958e-01 4.670838e-01 8.648237e-01 2.214683e-01 1.171686e-01 2.838630e-01 1.185122e+00 4.220792e-01 
29 407  1.000000000000000000e+05 0 0 3.811121e-01 8.809451e-01 1.496612e-01 8.338559e-01 3.522750e-01 6.466347e-01 3.323557e-01 1.742130e-01 4.649398e-01 6.997472e-01 3.409642e-01 4.339349e-01 6.069102e-01 5.763803e-01 4.588406e-01 5.007298e-01 3.442661e-01 5.907550e-01 8.994575e-01 5.589747e-01 4.432250e-01 9.367221e-01 5.559188e-02 2.949133e-01 1.000350e+00 6.566053e-01 2.363273e-01 8.028873e-01 1.241492e+00 4.971744e-01 2.308378e-01 5.933219e-01 8.788873e-01 5.642007e-01 
30 421  1.000000000000000000e+05 0 0 5.566638e-01 9.464075e-01 5.928390e-01 9.908264e-01 4.942041e-01 7.943791e-01 1.025390e+00 2.280637e-02 7.294989e-01 1.083306e+00 9.917073e-02 2.610293e-01 4.082301e-01 4.918632e-01 2.285918e-02 2.855787e-01 7.679541e-01 2.905155e-01 7.370164e-01 3.954799e-01 1.765427e-01 8.346182e-01 4.296645e-01 2.202941e-02 6.499445e-01 6.080311e-01 2.978181e-01 5.836494e-01 5.957795e-01 7.879974e-01 4.224283e-01 5.203364e-01 1.112675e+00 6.119714e-01 
31 435  1.000000000000000000e+05 0 0 6.194963e-01 1.041154e+00 4.955941e-01 6.464866e-01 3.652767e-01 6.803603e-01 8.979673e-01 2.375574e-01 7.095090e-01 7.403343e-01 1.329380e-01 5.441125e-01 4.570055e-01 8.195888e-01 8.784268e-02 4.710577e-01 6.783748e-01 6.487962e-01 7.122538e-01 5.731434e-01 3.689767e-01 1.040131e+00 1.792285e-01 1.403582e-01 7.824989e-01 8.013732e-01 -1.478138e-01 1.071025e+00 8.105706e-01 7.374664e-01 5.467992e-01 4.462065e-01 9.697383e-01 3.293945e-01 
32 449  1.000000000000000000e+05 0 0 6.393198e-01 9.028441e-01 3.352618e-01 6.970215e-01 2.676944e-01 4.757506e-01 5.941465e-01 9.238898e-02 3.791837e-01 7.206980e-01 2.922829e-01 5.962301e-01 6.493342e-01 5.229873e-01 -9.609851e-02 3.395329e-01 5.587246e-01 5.873444e-01 9.031962e-01 3.348025e-01 3.326884e-01 6.825765e-01 5.952096e-01 3.241824e-01 5.723201e-01 6.710880e-01 1.126612e-01 4.110781e-01 1.223477e+00 8.070088e-01 6.697854e-01 7.950913e-01 9.183134e-01 3.654902e-01 
33 463  1.000000000000000000e+05 0 0 5.470106e-01 7.723790e-01 3.417997e-01 9.370751e-01 5.479674e-01 6.542582e-01 6.890913e-01 2.823763e-01 3.168135e-01 5.055743e-01 1.177062e-01 2.957606e-01 6.095684e-01 6.678207e-01 4.445522e-01 6.920228e-01 7.729301e-01 9.207838e-01 5.095320e-01 2.766231e-01 3.797474e-01 1.099576e+00 4.938501e-01 3.367751e-01 3.348467e-01 7.496597e-01 4.126282e-01 4.341034e-01 9.861939e-01 8.447799e-01 6.442733e-01 6.488137e-01 9.573859e-01 5.156295e-01 
34 477  1.000000000000000000e+05 0 0 7.234232e-01 7.075218e-01 4.327060e-01 6.907814e-01 5.229740e-01 5.669868e-01 4.759458e-01 2.291313e-01 2.516609e-01 7.800138e-01 -2.609839e-01 2.850778e-01 4.155565e-01 2.855186e-01 4.027264e-01 3.666664e-01 6.989132e-01 1.060746e+00 5.282198e-01 6.847213e-01 5.134192e-01 4.443767e-01 6.467724e-01 2.992776e-01 9.485226e-01 7.149793e-01 2.105919e-01 8.671718e-01 6.800663e-01 6.285725e-01 8.283631e-01 7.843773e-01 9.608692e-01 2.958584e-01 
35 491  1.000000000000000000e+05 0 0 6.143311e-01 9.412896e-01 3.602296e-01 7.731346e-01 4.384102e-01 6.535665e-01 3.516144e-01 3.281495e-01 3.093750e-01 1.165181e+00 2.872679e-01 5.987369e-01 4.649473e-01 2.511698e-01 3.591628e-01 4.787896e-01 7.330932e-01 1.244214e+00 6.526544e-01 6.421530e-01 2.833547e-01 6.073454e-01 5.559308e-01 3.495785e-01 7.549654e-01 5.347128e-01 4.310567e-01 7.417444e-01 9.788931e-01 6.342048e-01 7.175351e-01 6.651029e-01 9.132686e-01 4.581027e-01 
36 505  1.000000000000000000e+05 0 0 4.823396e-01 4.441091e-01 4.463046e-01 5.066778e-01 4.502678e-01 5.881513e-01 4.981495e-01 4.116887e-01 4.004752e-01 7.603368e-01 1.011284e-01 4.184245e-01 9.319826e-01 8.085408e-02 2.317052e-01 6.013049e-01 5.218959e-01 9.654511e-01 5.971097e-01 5.538565e-01 4.274837e-01 4.554219e-01 3.105838e-01 4.957959e-01 5.845292e-01 6.078898e-01 3.864147e-02 6.438543e-01 7.349842e-01 8.795157e-01 6.880426e-01 8.841288e-01 1.056080e+00 3.311614e-01 
37 519  1.000000000000000000e+05 0 0 2.199928e-01 6.743718e-01 2.534837e-01 5.844523e-01 6.654472e-01 8.499608e-01 5.275939e-01 3.292190e-01 3.756341e-01 6.305527e-01 3.214967e-01 4.177473e-01 6.618695e-01 1.845304e-01 4.748826e-01 4.274182e-01 5.410508e-01 1.024846e+00 4.829995e-01 9.035776e-01 3.666493e-01 2.372150e-01 5.206200e-01 8.663768e-01 7.404448e-01 9.765470e-01 1.423630e-01 5.299067e-01 9.663751e-01 7.059508e-01 5.048519e-01 7.703841e-01 6.623181e-01 5.418074e-01 
38 533  1.000000000000000000e+05 0 0 3.245063e-01 7.008876e-01 8.139998e-02 5.935085e-01 6.285814e-01 6.417611e-01 4.768115e-01 2.532632e-01 4.392946e-01 7.391114e-01 2.873568e-01 6.491468e-01 6.536625e-01 3.675011e-01 4.696438e-01 7.107421e-01 7.708350e-01 9.727785e-01 7.096804e-01 6.997448e-01 5.345682e-02 2.543823e-01 4.032475e-01 8.215360e-01 7.772388e-01 6.823573e-01 2.049195e-01 7.792150e-01 1.194260e+00 5.908054e-01 5.111852e-01 7.224194e-01 1.112990e+00 5.805025e-01 
39 547  1.000000000000000000e+05 0 0 3.457635e-01 9.128918e-01 -1.019133e-01 8.697417e-01 6.582481e-01 1.071124e+00 5.290000e-01 6.396055e-01 7.664740e-01 6.976410e-01 2.577687e-02 4.579713e-01 8.626702e-01 5.858534e-01 3.426418e-01 9.741766e-01 8.013513e-01 1.220805e+00 3.099678e-01 7.394130e-01 5.011003e-01 1.161971e-01 1.475786e-01 8.243245e-01 1.028694e+00 5.897173e-01 2.211091e-01 8.026828e-01 6.590290e-01 8.392490e-01 8.742404e-01 6.751927e-01 8.145748e-01 5.455826e-01 
40 561  1.000000000000000000e+05 0 0 3.108122e-01 5.484501e-01 1.157571e-01 3.366700e-01 6.843022e-01 1.119917e+00 8.638590e-01 1.938942e-02 3.937826e-01 7.825254e-01 -1.890676e-01 8.999863e-01 8.542231e-01 1.955959e-01 2.204076e-01 4.871290e-01 6.957671e-01 8.127944e-01 6.218800e-01 6.060007e-01 9.887785e-01 5.323435e-01 8.040550e-01 8.713795e-01 8.673529e-01 5.439790e-01 6.008139e-01 7.942299e-01 8.743865e-01 8.055702e-01 6.856263e-01 7.825059e-01 5.845870e-01 4.322289e-01 
41 575  1.000000000000000000e+05 0 0 6.224475e-01 6.175179e-01 1.773194e-01 5.229584e-01 7.932417e-02 8.507074e-01 6.722281e-01 3.340410e-01 3.506672e-01 8.983586e-01 4.726717e-01 9.084110e-01 3.721487e-01 -1.298780e-02 6.505528e-01 5.313274e-01 8.751132e-01 1.189493e+00 8.189746e-01 2.058065e-01 3.651460e-01 4.133009e-01 6.020284e-01 7.829346e-01 9.312645e-01 9.789996e-01 6.257001e-01 8.357183e-01 9.898027e-01 4.422671e-01 4.097321e-01 8.170637e-01 5.752091e-01 3.880591e-01 
42 589  1.000000000000000000e+05 0 0 8.065016e-01 5.684316e-01 6.503351e-01 5.581590e-01 4.498488e-01 9.736929e-01 -6.497286e-02 5.091378e-01 3.630357e-01 7.018745e-01 3.586266e-01 4.435853e-01 6.419061e-01 2.625108e-01 4.899667e-01 -3.463742e-02 4.035995e-01 6.625710e-01 6.727512e-01 6.490464e-01 3.750225e-01 5.930746e-01 1.351004e-01 1.006010e+00 5.578846e-01 8.608372e-01 2.668278e-01 3.522698e-01 4.301849e-01 5.903483e-01 6.327560e-01 7.333818e-01 6.736250e-01 1.036212e-01 
43 603  1.000000000000000000e+05 0 0 3.899763e-01 1.127078e+00 5.363745e-01 6.817704e-01 1.828021e-01 5.414637e-01 9.266107e-02 3.603396e-01 6.208121e-01 1.220489e+00 1.204647e-01 6.126593e-01 7.990757e-01 3.454781e-01 5.192840e-01 5.662702e-01 4.642027e-01 9.006091e-01 7.535655e-01 6.922427e-01 7.144141e-01 1.260718e-01 6.153478e-01 8.028722e-01 8.036330e-01 6.669549e-01 1.161836e-01 1.802293e-02 3.316031e-01 7.195442e-01 7.277328e-01 4.924176e-01 8.902503e-01 5.244642e-01 
44 617  1.000000000000000000e+05 0 0 4.977934e-01 9.773231e-01 2.902852e-01 5.651460e-01 1.226563e-02 9.362321e-01 5.394291e-01 -2.309524e-02 7.269174e-01 7.597697e-01 1.655913e-01 5.761359e-01 7.607164e-01 3.843053e-01 6.404539e-01 1.588620e-01 3.554558e-01 4.965694e-01 7.330969e-01 4.596452e-01 4.374668e-01 1.586402e-01 1.201074e-01 9.513823e-01 5.581877e-01 6.672484e-01 3.981960e-01 4.506746e-01 4.595874e-01 7.106556e-01 9.211614e-01 2.514970e-01 7.762805e-01 1.012314e-01 
45 631  1.000000000000000000e+05 0 0 2.399379e-01 7.978681e-01 1.422913e-01 8.109576e-01 -1.087664e-01 9.829740e-01 6.100469e-01 2.067596e-01 7.991671e-01 7.072583e-01 6.904182e-01 2.239739e-01 4.267900e-01 3.631935e-01 6.312666e-01 -2.492030e-02 9.739858e-01 7.049601e-01 6.363804e-01 5.484879e-01 1.420821e-01 2.074348e-01 5.506664e-01 8.730025e-01 9.429672e-01 5.936916e-01 4.034661e-01 5.843928e-01 4.990108e-01 8.699957e-01 7.376638e-01 4.649660e-01 1.006822e+00 5.389135e-01 
46 645  1.000000000000000000e+05 0 0 2.689715e-01 1.014734e+00 3.880268e-01 6.319565e-01 3.196956e-01 6.855179e-01 6.111649e-01 4.548199e-01 4.555294e-01 7.832286e-01 7.034375e-01 2.332585e-01 3.980716e-01 4.119064e-01 6.986346e-01 2.829939e-01 6.602205e-01 5.299069e-01 6.299940e-01 4.699784e-01 5.624321e-03 3.251793e-01 6.404319e-01 7.504689e-01 8.191294e-01 3.346145e-01 2.685714e-01 6.754595e-01 7.256251e-01 9.612775e-01 6.792322e-01 7.355556e-01 8.422993e-01 3.463120e-01 
47 659  1.000000000000000000e+05 0 0 4.620879e-01 1.099606e+00 4.278732e-01 4.976532e-02 4.596202e-01 7.865954e-01 4.868360e-01 6.226134e-01 5.597808e-01 7.288149e-01 5.126129e-01 2.496778e-01 8.917434e-01 2.415443e-01 7.674016e-01 3.508999e-01 4.250618e-01 5.309883e-01 7.752649e-01 4.422229e-01 3.032292e-01 1.831721e-01 8.506469e-01 7.321224e-01 4.218902e-01 3.602262e-01 4.787151e-01 7.774898e-01 2.092423e-01 1.026794e+00 9.064788e-01 6.467237e-01 8.452182e-01 3.445863e-01 
