%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211939, 2023/08/29 6:7:46.40)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 6.967661e-01 6.877247e-01 2.929585e-01 1.461573e-01 4.463694e-01 5.085572e-01 6.555391e-01 5.318969e-01 7.345695e-01 3.978498e-01 2.396715e-01 9.965404e-02 -2.098069e-03 1.829115e-01 5.588759e-01 1.537101e-01 7.359093e-01 7.570411e-01 6.209390e-01 5.712983e-01 4.909941e-01 5.365006e-01 4.493132e-01 1.594946e-01 8.800394e-01 6.621058e-01 2.901602e-01 3.181738e-01 2.992343e-01 9.426923e-02 9.788424e-01 7.095239e-01 6.422240e-01 3.816080e-01 
2 29 0 0 0 9.568313e-01 5.121152e-01 3.909623e-01 2.565460e-01 3.694275e-01 6.817585e-01 7.359051e-01 2.550318e-01 5.815505e-01 5.757417e-01 3.145342e-01 6.451165e-02 8.258000e-02 2.005306e-01 5.952423e-01 2.128459e-01 7.377271e-01 8.656148e-01 7.905515e-01 7.422307e-01 5.330865e-01 4.759160e-01 2.653430e-01 1.387718e-01 8.861872e-01 4.475423e-01 4.571138e-01 2.845296e-01 7.234300e-01 1.369559e-01 1.084120e+00 7.382402e-01 5.873162e-01 2.909702e-01 
3 43 0 0 0 8.597359e-01 6.612577e-01 2.914286e-01 1.968136e-01 2.844182e-01 5.447801e-01 8.007509e-01 1.547823e-01 8.237587e-01 6.399277e-01 2.014084e-01 -2.300025e-02 1.543116e-01 2.514797e-01 6.379509e-01 3.074455e-01 8.311589e-01 9.300776e-01 7.739345e-01 4.925444e-01 6.716184e-01 3.339429e-01 3.050850e-01 -2.097967e-02 7.205109e-01 2.450440e-01 4.410623e-01 2.941835e-01 5.486796e-01 8.171349e-02 9.226286e-01 8.767712e-01 6.783296e-01 4.387890e-01 
4 57 0 0 0 8.163242e-01 8.178451e-01 2.646184e-01 3.384915e-01 3.105797e-01 3.145834e-01 7.409451e-01 2.060751e-01 6.268079e-01 5.325925e-01 2.269580e-01 1.677825e-01 2.507721e-01 4.575069e-01 8.059556e-01 3.405954e-01 9.589758e-01 6.392236e-01 7.048065e-01 5.956422e-01 5.012507e-01 4.162592e-01 3.384366e-01 -6.291268e-02 5.215053e-01 2.691610e-01 4.872889e-01 5.418712e-01 4.330802e-01 2.742699e-01 8.625974e-01 9.302655e-01 6.033813e-01 4.589311e-01 
5 71 0 0 0 6.734516e-01 9.365199e-01 3.114541e-01 3.395790e-01 2.525806e-01 1.869860e-01 7.907217e-01 1.865436e-02 3.464043e-01 4.862774e-01 4.323124e-01 2.448050e-01 4.843560e-01 3.580528e-01 6.645338e-01 3.102619e-01 9.607064e-01 8.696693e-01 5.989425e-01 6.649473e-01 4.349783e-01 3.046140e-01 3.859135e-01 1.336455e-01 6.102126e-01 1.386810e-01 4.357491e-01 6.056110e-01 2.179367e-01 2.876082e-01 6.668411e-01 1.046648e+00 4.681584e-01 4.640813e-01 
6 85 0 0 0 7.907033e-01 7.672502e-01 4.407102e-01 3.472709e-01 3.162796e-01 1.147453e-01 7.332518e-01 1.035067e-01 2.547742e-01 5.784014e-01 5.387668e-01 1.935530e-01 5.240715e-01 3.321157e-01 5.413275e-01 4.241249e-01 9.297474e-01 6.597153e-01 5.638790e-01 8.377526e-01 5.095275e-01 3.366087e-01 3.600976e-01 1.772362e-01 7.526974e-01 2.029699e-01 4.558768e-01 6.036665e-01 2.352180e-01 1.558394e-01 7.929905e-01 8.463808e-01 3.308608e-01 4.857368e-01 
7 99 0 0 0 8.155846e-01 8.560358e-01 3.742885e-01 4.128991e-01 1.934388e-01 2.054008e-01 5.728527e-01 2.953792e-01 5.568036e-01 4.149685e-01 5.117388e-01 1.044743e-01 3.924113e-01 2.305745e-01 4.908317e-01 3.492740e-01 8.118775e-01 6.556181e-01 4.577448e-01 6.421200e-01 4.391151e-01 2.762138e-01 4.768471e-01 2.316738e-01 8.267467e-01 2.638744e-01 4.376605e-01 4.380316e-01 3.523581e-01 2.860938e-01 9.044787e-01 9.255424e-01 5.220181e-01 2.770044e-01 
8 113 0 0 0 8.600307e-01 9.138023e-01 3.578075e-01 3.940982e-01 2.165593e-01 2.216692e-01 5.717839e-01 2.336067e-01 5.642077e-01 4.038042e-01 4.690985e-01 2.215399e-01 2.819268e-01 1.624610e-01 5.774448e-01 2.305799e-01 7.735862e-01 5.415098e-01 5.688223e-01 6.832798e-01 4.165219e-01 2.438069e-01 5.654977e-01 2.609363e-01 6.755637e-01 3.670010e-01 2.774748e-01 3.721680e-01 4.410660e-01 2.336650e-01 9.523125e-01 6.879546e-01 5.414891e-01 3.198508e-01 
9 127 0 0 0 7.166641e-01 8.277656e-01 3.323182e-01 4.060831e-01 1.315388e-01 2.354978e-01 5.628524e-01 1.208552e-01 5.713731e-01 4.605924e-01 3.347164e-01 1.487190e-01 3.360777e-01 1.475175e-01 5.141721e-01 1.762779e-01 7.152450e-01 5.320993e-01 5.967257e-01 6.756131e-01 4.060044e-01 3.018874e-01 6.869867e-01 3.129589e-01 7.550733e-01 3.783121e-01 3.287002e-01 5.511428e-01 5.574017e-01 2.320955e-01 6.999730e-01 8.337742e-01 5.094800e-01 1.931344e-01 
