%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211930, 2023/08/29 6:7:46.30)
1 15  3.766031751659891142e+03 0 0 1.251193e+00 4.709669e-01 2.815780e-01 6.252120e-01 6.550268e-01 8.018103e-01 8.711117e-02 5.959716e-01 4.388063e-01 5.115294e-01 5.184201e-01 7.268725e-01 4.159567e-01 -3.532159e-01 6.400399e-01 2.564104e-01 3.048127e-01 3.366640e-01 1.167463e+00 1.874144e-01 4.135490e-01 5.864788e-01 5.157559e-01 5.063384e-01 5.644513e-01 9.749031e-01 4.911509e-01 5.809621e-01 2.817624e-01 5.821737e-01 1.038720e+00 1.183533e+00 2.459623e-01 7.931004e-01 
2 29  1.062764875647305416e+03 0 0 8.274872e-01 6.539118e-01 6.547358e-02 7.887065e-01 7.065590e-01 9.697507e-01 7.119311e-01 1.095409e+00 4.362569e-01 3.329461e-01 3.030058e-01 3.424859e-01 5.131877e-01 1.735940e-01 5.766962e-01 -1.268499e-01 1.179019e-01 4.926438e-01 3.982220e-01 5.348776e-02 7.848164e-01 3.322306e-01 3.170594e-01 7.497400e-01 5.713300e-01 7.775868e-01 4.837843e-01 3.074279e-01 -5.791912e-01 7.558297e-01 7.929187e-01 6.257233e-01 4.184532e-02 3.532623e-01 
3 43  3.700954660984935799e+03 0 0 1.233611e+00 7.253802e-01 1.868726e-01 1.612477e-01 8.143483e-01 1.022584e+00 6.123641e-01 5.505750e-01 4.655132e-01 4.018782e-02 1.767876e-01 3.220023e-01 1.019137e-01 4.366994e-01 7.137502e-01 1.903891e-01 -1.726791e-01 3.606946e-02 8.905043e-01 4.184287e-01 4.849318e-01 6.586714e-01 5.004260e-01 1.093084e+00 3.350494e-01 9.358991e-01 2.122126e-01 5.724907e-01 -1.487445e-02 1.227375e+00 1.033018e+00 5.214779e-01 5.493843e-01 -5.797688e-02 
4 57  2.406938862208592127e+03 0 0 1.192522e+00 4.176186e-01 4.992912e-02 8.827000e-01 8.049025e-01 1.535486e+00 4.523288e-01 5.711447e-01 5.718850e-01 2.352942e-01 6.466120e-02 6.469012e-01 6.578014e-01 1.856599e-01 7.493345e-01 2.002130e-01 1.690501e-01 3.486240e-01 3.295688e-01 2.880537e-01 1.155129e+00 3.178659e-01 6.865017e-01 6.600940e-01 4.146976e-01 5.291321e-01 2.630399e-01 3.336706e-01 -2.354477e-01 5.992851e-01 7.419622e-01 8.319276e-01 7.680214e-02 1.794753e-01 
5 71  1.000000000000000000e+05 0 0 9.184288e-01 2.369039e-02 5.053031e-01 8.150226e-01 3.872163e-01 1.103952e+00 8.791334e-01 6.427006e-01 4.688869e-01 8.128679e-01 5.231295e-01 5.287195e-01 7.342336e-01 1.652765e-01 1.080463e-01 2.137036e-01 6.217536e-01 2.994254e-01 6.368300e-01 4.219519e-01 8.771044e-01 2.073927e-01 6.029468e-01 1.084470e+00 3.012428e-01 1.036762e+00 3.257204e-01 3.925338e-01 -4.005726e-01 3.193691e-01 3.405018e-01 1.046073e+00 3.461594e-01 3.760062e-01 
6 85  1.000000000000000000e+05 0 0 4.745598e-01 3.562141e-01 -9.602781e-02 5.388107e-01 7.301331e-01 9.405145e-01 9.238434e-01 4.027834e-01 1.556093e-01 4.974110e-01 6.265636e-02 3.916492e-01 7.002422e-01 1.328938e-01 4.686463e-01 6.892903e-02 6.006071e-01 3.584393e-01 6.539865e-01 7.605569e-01 4.964965e-01 2.303865e-01 5.138755e-01 7.874153e-01 8.219116e-01 8.657977e-01 8.581948e-01 4.205090e-01 -2.231648e-01 7.577888e-02 9.392817e-01 4.531200e-01 -2.066951e-03 3.415905e-01 
7 99  1.000000000000000000e+05 0 0 4.927846e-01 1.822170e-01 4.464652e-01 7.522036e-01 1.060541e-01 9.336419e-01 1.051620e+00 1.124280e+00 -2.414154e-01 4.115769e-01 4.213402e-01 3.980968e-01 3.080416e-01 1.353110e-01 8.711767e-01 2.326358e-01 1.036735e+00 4.271507e-01 7.408783e-01 8.630722e-01 6.328688e-01 2.532335e-01 4.933528e-01 1.638613e-01 4.799538e-01 5.541913e-01 2.926032e-01 3.980203e-01 5.168749e-01 3.820663e-01 6.022712e-01 7.055713e-01 5.258459e-01 4.942886e-01 
8 113  1.000000000000000000e+05 0 0 8.926521e-01 3.310092e-01 2.464102e-01 4.742250e-01 2.165198e-01 1.053471e+00 5.989084e-01 1.063955e+00 3.176577e-01 4.720349e-01 2.751953e-01 6.371149e-01 5.482832e-01 9.679704e-01 3.054178e-01 -1.253522e-01 6.746254e-01 9.384860e-01 6.121067e-01 3.664366e-01 4.623523e-01 9.179417e-02 1.536673e-01 -4.198247e-02 6.418400e-01 4.596879e-01 2.083173e-01 1.299549e+00 -4.369188e-01 1.938310e-02 8.885800e-01 4.198632e-01 5.391472e-01 6.306009e-01 
9 127  1.000000000000000000e+05 0 0 1.101265e+00 1.413562e-01 5.640626e-01 4.685656e-01 2.725606e-01 9.001589e-01 3.462044e-01 5.771534e-01 3.227978e-01 5.061411e-01 2.506288e-01 5.831920e-01 6.278954e-01 5.487442e-01 9.383973e-01 5.137443e-01 2.618452e-01 6.704979e-02 2.182745e-02 2.477132e-01 5.719440e-01 2.958216e-01 8.951847e-02 4.078044e-01 7.257948e-01 8.050401e-01 2.518148e-01 4.848566e-01 1.340557e-01 3.342506e-01 3.181217e-01 2.237313e-01 1.946082e-01 3.411356e-01 
10 141  1.000000000000000000e+05 0 0 8.468723e-01 3.031676e-01 3.314892e-01 9.581092e-01 3.845041e-01 7.403787e-01 5.189549e-01 4.309336e-01 2.276383e-01 4.748272e-01 3.055670e-01 2.653714e-01 7.691185e-01 6.268578e-01 5.985889e-01 1.882556e-01 7.459179e-01 5.073944e-01 5.194808e-03 2.047702e-01 7.461253e-01 1.191073e-01 -1.890150e-01 3.403729e-02 6.679095e-01 1.036547e+00 3.963020e-01 5.360543e-01 8.879956e-02 3.876556e-01 5.449445e-01 5.105631e-01 2.190700e-01 5.809311e-01 
11 155  1.000000000000000000e+05 0 0 1.001401e+00 4.524241e-01 6.223734e-01 2.261252e-01 2.515181e-01 7.545891e-01 4.452425e-01 3.431412e-01 -8.192641e-02 3.462127e-01 3.553573e-01 6.025594e-01 6.460424e-01 6.584441e-01 4.881418e-01 6.901399e-01 9.403924e-01 4.084710e-02 1.552424e-01 6.599921e-01 7.741127e-01 2.687785e-01 -2.805864e-01 1.292231e-01 8.128072e-01 6.548416e-01 9.661118e-02 1.938547e-01 2.659942e-01 4.724983e-01 6.244541e-01 7.298525e-01 6.244968e-01 5.594229e-01 
12 169  1.000000000000000000e+05 0 0 5.842949e-01 2.415977e-01 3.380640e-01 5.831480e-01 5.774034e-01 9.061701e-01 7.213512e-01 3.889636e-01 3.275961e-01 4.925514e-01 1.006921e-01 8.472928e-01 6.928294e-01 9.312472e-01 7.940039e-01 3.039523e-01 8.454999e-01 1.777027e-01 -6.640310e-02 7.791017e-01 6.109875e-01 2.795178e-02 3.553846e-01 5.828801e-01 3.652921e-01 4.915651e-01 1.857508e-01 5.307991e-01 4.739166e-01 3.307754e-01 7.175829e-01 7.135335e-01 3.555934e-01 4.529564e-01 
13 183  1.000000000000000000e+05 0 0 7.948199e-01 1.324754e-01 6.381441e-01 7.425480e-02 5.713390e-02 9.201376e-01 8.363826e-01 3.572764e-01 2.877940e-01 2.914298e-01 4.623748e-01 5.225887e-01 5.056100e-01 6.467917e-01 7.919881e-01 4.146081e-01 5.268408e-01 4.911768e-01 -1.642070e-01 4.123848e-01 8.997336e-01 5.037896e-02 5.046832e-01 3.112266e-01 5.355697e-01 3.101970e-01 2.133736e-01 5.158075e-01 4.913264e-02 1.184261e-02 3.799862e-01 6.222036e-01 2.527453e-01 5.721428e-01 
14 197  1.000000000000000000e+05 0 0 7.062218e-01 4.160070e-01 3.487956e-01 2.453137e-01 -6.366028e-02 3.322160e-01 6.740597e-01 3.436873e-01 3.175916e-01 3.524321e-01 2.458990e-01 6.151747e-05 3.023689e-01 8.240209e-01 6.749351e-01 9.068536e-01 4.750853e-01 2.239618e-01 -3.826734e-01 5.948353e-01 6.188963e-01 4.121847e-01 1.999596e-01 3.794388e-01 5.175304e-01 5.941679e-01 4.822856e-01 4.612801e-01 2.054765e-01 2.709048e-01 7.018076e-01 5.989282e-01 2.126873e-01 8.819260e-01 
15 211  1.000000000000000000e+05 0 0 6.996836e-01 4.472506e-01 3.571565e-01 5.381680e-01 8.480254e-02 6.024424e-01 4.201045e-01 1.964287e-01 7.355153e-01 6.237378e-01 3.574671e-01 4.198993e-01 4.618495e-01 3.746868e-01 8.434214e-01 4.397640e-01 3.815948e-01 4.660268e-01 2.094643e-02 8.515780e-01 5.787314e-01 1.564541e-02 5.545232e-01 3.512029e-01 3.451499e-01 3.694183e-01 3.272272e-01 5.893974e-01 2.214047e-01 5.113602e-02 8.563823e-01 5.957499e-01 6.555073e-01 5.230273e-01 
16 225  1.000000000000000000e+05 0 0 8.510622e-01 5.007543e-01 5.967887e-01 5.430638e-01 3.196137e-01 6.976007e-01 6.210133e-01 3.476882e-02 4.798169e-01 6.882666e-01 6.309625e-01 8.091876e-02 6.104907e-01 8.264531e-01 9.542436e-01 3.967224e-01 6.110289e-01 2.676838e-01 8.479982e-02 8.469165e-01 5.724721e-01 -4.667732e-02 6.415750e-01 4.462898e-01 1.584958e-01 3.750266e-01 6.051673e-01 5.956048e-01 -4.652465e-03 9.936183e-02 6.195113e-01 8.330599e-01 4.101947e-01 4.857106e-01 
17 239  1.000000000000000000e+05 0 0 1.065642e+00 6.412634e-01 2.273835e-01 3.036624e-01 2.135931e-01 8.778125e-01 5.100770e-01 -1.443538e-01 6.430771e-01 5.772551e-01 1.988808e-01 -4.104895e-02 8.328965e-01 2.865856e-01 9.669051e-01 6.524028e-01 3.541574e-01 3.055107e-01 1.013844e-01 9.769118e-01 7.076711e-01 -2.620689e-02 5.489357e-01 4.738835e-01 2.610669e-02 3.375916e-01 4.150378e-01 9.559967e-01 2.727006e-01 1.450830e-01 7.057054e-01 3.618611e-01 3.572305e-01 7.487756e-01 
18 253  1.000000000000000000e+05 0 0 8.713682e-01 3.940099e-01 3.812697e-01 2.353295e-01 1.506164e-01 6.413475e-01 5.276544e-01 4.109711e-01 5.812923e-01 7.120393e-01 1.019846e+00 2.758395e-01 7.729244e-01 9.053694e-01 1.178123e+00 2.760332e-01 2.542618e-01 4.457387e-01 6.573296e-02 7.613287e-01 6.723074e-01 -2.404328e-01 5.233077e-01 3.106959e-01 2.782996e-01 5.359820e-01 6.988564e-01 4.735254e-01 5.292705e-02 6.181418e-01 8.070812e-01 4.334488e-01 5.005856e-01 4.222738e-01 
19 267  1.000000000000000000e+05 0 0 9.368184e-01 4.062712e-01 4.480279e-01 5.998956e-01 4.589615e-01 9.668592e-01 2.748921e-01 2.901845e-01 3.692460e-01 5.861373e-01 6.146524e-01 -1.101297e-01 4.333612e-01 7.424020e-01 6.336488e-01 2.428795e-01 5.276667e-01 2.939216e-01 6.937470e-02 9.597181e-01 1.091426e+00 4.472049e-01 2.726649e-01 3.284313e-01 4.370286e-01 5.681027e-01 5.682815e-02 5.495294e-01 1.780696e-01 8.519498e-02 7.956273e-01 6.423650e-01 1.409032e-01 4.487479e-01 
20 281  1.000000000000000000e+05 0 0 8.563982e-01 4.333984e-01 5.929358e-01 7.087976e-01 4.236408e-01 5.890878e-01 4.374398e-01 4.335120e-01 8.123178e-01 8.774731e-01 6.484069e-01 8.783908e-02 5.122132e-01 7.531607e-01 7.495681e-01 2.228987e-01 3.424157e-01 5.286914e-02 6.898889e-02 9.368641e-01 8.845478e-01 3.729662e-01 2.911450e-01 7.100706e-01 2.423833e-01 4.483109e-01 2.387152e-01 4.381071e-01 9.526016e-02 4.129362e-01 7.517046e-01 5.357294e-01 1.010823e+00 7.105881e-01 
21 295  1.000000000000000000e+05 0 0 8.219717e-01 6.686149e-01 4.531456e-01 4.090392e-01 3.553439e-01 9.611640e-01 3.374934e-01 2.648739e-01 4.118332e-01 9.586165e-01 8.053148e-01 2.460301e-01 7.933176e-01 9.204304e-01 1.048490e+00 4.166619e-01 1.663998e-01 3.907165e-01 3.812270e-01 7.347985e-01 8.385144e-01 2.270824e-01 2.809759e-01 8.104245e-01 2.519611e-02 4.845919e-01 1.807398e-01 4.754012e-01 6.682570e-01 3.241342e-01 8.104005e-01 3.046305e-01 5.236977e-01 7.315728e-01 
22 309  1.000000000000000000e+05 0 0 1.014657e+00 3.034783e-01 6.408071e-01 5.468057e-01 4.361295e-01 7.965311e-01 5.961250e-01 3.171390e-01 7.158559e-01 7.148300e-01 5.726173e-01 2.202755e-01 6.773809e-01 3.561940e-01 1.011780e+00 2.128720e-01 3.037750e-01 3.584958e-01 2.278576e-01 7.227172e-01 6.823072e-01 6.247049e-01 2.912845e-01 1.121669e+00 2.887429e-01 4.317013e-01 3.677419e-01 6.352439e-01 4.169448e-01 4.594036e-01 9.914984e-01 4.844313e-01 6.906051e-01 7.792663e-01 
23 323  1.000000000000000000e+05 0 0 4.649293e-01 3.319711e-01 6.191566e-01 4.591194e-01 3.820993e-01 2.332732e-01 3.327025e-01 4.962431e-02 8.699145e-01 8.314687e-01 6.191811e-01 1.138345e-01 3.254589e-01 6.040091e-01 6.228561e-01 4.201953e-01 3.253019e-01 3.609047e-01 2.941913e-01 6.021734e-01 4.579057e-01 2.398130e-01 1.356685e-01 8.033561e-01 4.143755e-01 1.588066e-01 4.362624e-01 7.352285e-01 4.380218e-01 5.542632e-01 5.996013e-01 7.342724e-01 3.629586e-01 7.579633e-01 
24 337  1.000000000000000000e+05 0 0 5.630429e-01 5.272258e-01 6.170817e-01 7.116639e-01 4.280030e-01 5.792833e-01 3.293881e-01 -1.818007e-01 1.064530e+00 7.162254e-01 7.370623e-01 -5.533460e-02 5.248194e-01 4.673993e-01 5.774871e-01 2.869252e-01 4.823793e-01 5.066356e-01 4.556824e-01 7.441222e-01 7.297673e-01 4.100301e-01 1.798617e-01 7.687271e-01 3.624941e-01 3.213094e-01 5.406135e-01 7.174459e-01 2.652635e-01 5.443431e-01 6.964949e-01 4.683743e-01 6.542093e-01 7.453924e-01 
25 351  1.000000000000000000e+05 0 0 6.358361e-01 5.279996e-01 7.764732e-01 1.004554e+00 2.738234e-01 5.618602e-01 3.375425e-01 -8.673206e-02 5.922802e-01 5.486232e-01 4.373028e-01 4.265834e-02 3.565668e-01 8.484097e-01 5.199632e-01 4.417475e-01 4.644889e-01 4.012775e-01 2.702763e-01 6.172279e-01 5.945452e-01 2.894000e-01 3.752552e-01 6.884499e-01 1.888374e-01 1.569977e-01 7.117385e-01 5.289635e-01 2.594442e-01 7.533117e-01 6.429091e-01 1.655525e-01 4.998901e-01 6.983268e-01 
26 365  1.000000000000000000e+05 0 0 6.309444e-01 2.970743e-01 9.441484e-01 3.976055e-01 3.682343e-01 2.337752e-01 6.541605e-01 -4.195067e-01 2.962549e-01 7.845928e-01 6.833126e-01 1.827044e-01 4.019739e-01 2.565919e-01 4.989735e-01 4.739763e-01 8.789563e-01 -1.090821e-01 2.187073e-01 2.816814e-01 6.167457e-01 1.335918e-01 4.297664e-01 7.775963e-01 2.873441e-01 5.222924e-02 6.239617e-01 5.001770e-01 1.339780e-01 2.917586e-01 6.120502e-01 5.845075e-01 4.694216e-01 8.255836e-01 
27 379  1.000000000000000000e+05 0 0 4.303098e-01 3.176798e-02 8.899546e-01 5.938850e-01 -2.273914e-02 2.536057e-01 8.384911e-01 5.173309e-01 6.276382e-01 8.643720e-01 4.590585e-01 5.020291e-01 4.558637e-01 8.328799e-01 5.281305e-01 5.696262e-01 4.814219e-01 4.022252e-01 5.289139e-01 6.027733e-01 3.727535e-01 4.824509e-01 -8.906957e-02 6.055846e-01 1.612935e-01 2.978146e-01 5.999805e-01 8.431015e-01 9.731099e-01 5.864931e-01 3.390872e-01 2.993877e-01 7.107371e-01 6.170125e-01 
28 393  1.000000000000000000e+05 0 0 7.612119e-01 3.236011e-01 8.549387e-01 5.691511e-01 1.809705e-01 5.714310e-01 9.231543e-01 3.471986e-01 4.725265e-01 9.183957e-01 2.689705e-01 1.809308e-01 3.260556e-01 5.434911e-01 6.067665e-01 5.203127e-01 1.541122e-01 3.539956e-01 6.593503e-01 5.381500e-01 9.513450e-01 5.604944e-01 3.281330e-02 4.567074e-01 3.926206e-01 5.881373e-01 6.333915e-01 2.572054e-01 3.911901e-01 2.735089e-01 5.914221e-01 7.077370e-01 8.693983e-01 6.757613e-01 
29 407  1.000000000000000000e+05 0 0 6.855957e-01 3.536331e-01 9.199224e-01 7.393423e-01 1.597409e-02 6.751514e-01 7.626625e-01 1.567399e-01 3.162563e-01 1.281537e+00 4.781504e-01 2.748884e-01 6.247664e-01 3.143211e-01 1.028564e+00 9.698369e-01 2.643555e-01 4.514721e-01 2.305475e-01 6.951159e-01 8.731902e-01 5.527676e-01 6.544777e-02 2.464830e-01 1.874519e-01 3.515356e-01 4.796206e-01 3.438497e-01 2.132806e-01 5.764832e-03 8.993933e-01 7.472480e-01 7.576817e-01 5.561705e-01 
30 421  1.000000000000000000e+05 0 0 3.866543e-01 5.443778e-01 7.684028e-01 4.814391e-01 -2.470896e-02 6.924589e-01 8.464156e-01 2.209874e-01 3.286544e-01 6.403130e-01 5.537104e-01 3.830371e-01 3.633202e-01 5.985388e-01 8.363714e-01 5.557017e-01 2.734679e-01 5.193429e-01 5.722430e-01 2.912274e-01 9.015774e-01 3.201611e-01 -3.486644e-02 5.529935e-01 4.271104e-01 4.203431e-01 3.073109e-01 3.933391e-01 6.200311e-01 2.719671e-01 5.653073e-01 5.714065e-01 7.442864e-01 9.232403e-01 
