%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211956, 2023/08/29 6:7:46.57)
1 15 2.799847e-01 1.021378e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980314e-01 9.996358e-01 1.002729e+00 1.003855e+00 1.011183e+00 1.014987e+00 1.021378e+00 
2 29 3.724180e-01 1.025640e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.951466e-01 9.952820e-01 9.961715e-01 9.964627e-01 9.978847e-01 9.983721e-01 9.992433e-01 1.001631e+00 1.003257e+00 1.005708e+00 1.007429e+00 1.016990e+00 1.020992e+00 1.025640e+00 
3 43 3.610011e-01 1.032664e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919107e-01 9.921578e-01 9.922812e-01 9.925344e-01 9.928570e-01 9.929506e-01 9.931387e-01 9.948600e-01 9.950031e-01 9.961311e-01 9.967941e-01 9.970563e-01 9.987521e-01 1.000233e+00 1.001814e+00 1.004164e+00 1.007573e+00 1.013382e+00 1.015381e+00 1.022465e+00 1.032664e+00 
4 57 3.485281e-01 1.038286e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891182e-01 9.891967e-01 9.893110e-01 9.893631e-01 9.896012e-01 9.898430e-01 9.899010e-01 9.899882e-01 9.903358e-01 9.909369e-01 9.912968e-01 9.916854e-01 9.925268e-01 9.926756e-01 9.934455e-01 9.941717e-01 9.954448e-01 9.961304e-01 9.981940e-01 9.990484e-01 1.003339e+00 1.004501e+00 1.005888e+00 1.006103e+00 1.012434e+00 1.018166e+00 1.021671e+00 1.038286e+00 
5 71 3.336667e-01 1.043769e+00 9.863969e-01 9.863969e-01 9.864209e-01 9.864809e-01 9.865290e-01 9.865665e-01 9.866972e-01 9.867666e-01 9.870748e-01 9.871106e-01 9.872749e-01 9.874196e-01 9.879539e-01 9.885650e-01 9.886161e-01 9.891773e-01 9.896870e-01 9.897613e-01 9.906691e-01 9.911271e-01 9.924593e-01 9.927471e-01 9.943298e-01 9.949657e-01 9.973724e-01 9.987025e-01 1.000175e+00 1.002513e+00 1.004652e+00 1.006452e+00 1.007439e+00 1.010748e+00 1.020494e+00 1.022260e+00 1.043769e+00 
6 85 3.215616e-01 1.045821e+00 9.838277e-01 9.838277e-01 9.839533e-01 9.839818e-01 9.840901e-01 9.843833e-01 9.845407e-01 9.848175e-01 9.848608e-01 9.850198e-01 9.854309e-01 9.858176e-01 9.864742e-01 9.867547e-01 9.873012e-01 9.879684e-01 9.883780e-01 9.892918e-01 9.901364e-01 9.907350e-01 9.919438e-01 9.931042e-01 9.945611e-01 9.970678e-01 9.987431e-01 9.991711e-01 1.000479e+00 1.003348e+00 1.004579e+00 1.007080e+00 1.009454e+00 1.012552e+00 1.021012e+00 1.023565e+00 1.045821e+00 
7 99 3.093782e-01 1.053260e+00 9.813216e-01 9.813216e-01 9.815051e-01 9.816551e-01 9.817551e-01 9.820713e-01 9.823045e-01 9.827506e-01 9.828423e-01 9.831703e-01 9.838934e-01 9.843511e-01 9.846824e-01 9.851763e-01 9.859189e-01 9.863019e-01 9.867603e-01 9.882010e-01 9.892443e-01 9.900232e-01 9.913858e-01 9.938736e-01 9.954267e-01 9.963562e-01 9.972770e-01 1.000930e+00 1.001914e+00 1.003408e+00 1.005080e+00 1.006680e+00 1.012416e+00 1.015435e+00 1.019086e+00 1.025405e+00 1.053260e+00 
8 113 3.000482e-01 1.052391e+00 9.788577e-01 9.788577e-01 9.791014e-01 9.794390e-01 9.796467e-01 9.798880e-01 9.800352e-01 9.804039e-01 9.810951e-01 9.814049e-01 9.820187e-01 9.826117e-01 9.829416e-01 9.835038e-01 9.837322e-01 9.844399e-01 9.850665e-01 9.878811e-01 9.886572e-01 9.904141e-01 9.917953e-01 9.928772e-01 9.936342e-01 9.964227e-01 9.988396e-01 9.996633e-01 1.001142e+00 1.002984e+00 1.003232e+00 1.010341e+00 1.012537e+00 1.015881e+00 1.022221e+00 1.029985e+00 1.052391e+00 
9 127 2.884480e-01 1.050830e+00 9.765287e-01 9.765287e-01 9.767657e-01 9.773609e-01 9.775205e-01 9.778195e-01 9.779807e-01 9.783545e-01 9.796506e-01 9.803517e-01 9.803886e-01 9.807644e-01 9.813806e-01 9.817145e-01 9.825019e-01 9.840670e-01 9.852087e-01 9.868354e-01 9.882072e-01 9.889674e-01 9.909268e-01 9.911416e-01 9.934423e-01 9.959944e-01 9.978048e-01 9.991607e-01 1.001034e+00 1.002334e+00 1.006780e+00 1.010289e+00 1.012097e+00 1.018018e+00 1.024876e+00 1.034657e+00 1.050830e+00 
10 141 2.788163e-01 1.056466e+00 9.740271e-01 9.740271e-01 9.746803e-01 9.749241e-01 9.754260e-01 9.759946e-01 9.762976e-01 9.767310e-01 9.776571e-01 9.780710e-01 9.784935e-01 9.795639e-01 9.797190e-01 9.811350e-01 9.824012e-01 9.836714e-01 9.844629e-01 9.856222e-01 9.873581e-01 9.878675e-01 9.899546e-01 9.908665e-01 9.936344e-01 9.958992e-01 9.974529e-01 9.987823e-01 1.002430e+00 1.002713e+00 1.006299e+00 1.009065e+00 1.016017e+00 1.023720e+00 1.026572e+00 1.035145e+00 1.056466e+00 
11 155 2.660531e-01 1.057953e+00 9.720894e-01 9.720894e-01 9.723766e-01 9.725268e-01 9.731553e-01 9.738676e-01 9.745840e-01 9.753487e-01 9.759230e-01 9.760493e-01 9.767057e-01 9.774777e-01 9.785750e-01 9.794495e-01 9.819685e-01 9.829133e-01 9.830008e-01 9.841887e-01 9.861330e-01 9.876277e-01 9.898972e-01 9.928762e-01 9.933297e-01 9.950191e-01 9.963398e-01 9.999080e-01 1.000838e+00 1.002558e+00 1.004042e+00 1.007089e+00 1.017948e+00 1.025990e+00 1.028741e+00 1.036067e+00 1.057953e+00 
