%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211958, 2023/08/29 6:7:46.58)
1 15  1.000000000000000000e+05 0 0 7.670954e-01 7.389778e-01 7.515691e-01 1.017618e+00 5.590357e-01 6.386385e-01 1.237148e-01 1.357903e-01 7.549188e-01 -2.024220e-01 2.743959e-01 5.426942e-01 8.475084e-01 6.973007e-01 -1.916215e-02 -3.666700e-01 1.191805e+00 7.602997e-01 5.890919e-01 8.316724e-01 2.819809e-01 1.309616e+00 6.684141e-01 3.363182e-01 1.689918e-01 5.964511e-01 3.081524e-01 6.765416e-01 7.855245e-01 2.044628e-01 8.477429e-01 4.724561e-01 6.234564e-01 -1.515273e-01 
2 29  1.000000000000000000e+05 0 0 6.019743e-01 5.053446e-01 2.868987e-01 3.136090e-01 2.800756e-01 5.741306e-01 -1.998228e-01 2.194297e-02 7.650978e-01 8.977304e-02 -4.332131e-01 6.602302e-01 1.632223e-01 4.944050e-01 1.238659e-01 5.142821e-01 7.835034e-01 7.222676e-01 1.131618e+00 5.591387e-01 4.436600e-01 7.804972e-01 9.912321e-01 8.463501e-01 7.902365e-01 2.575411e-01 3.182520e-01 4.528966e-01 4.900139e-01 -1.872695e-01 1.136073e+00 8.441565e-01 6.534483e-01 6.465136e-01 
3 43  1.000000000000000000e+05 0 0 3.720237e-01 7.026892e-01 5.381277e-01 5.788380e-01 -3.302292e-01 1.173540e+00 -1.557813e-01 -1.128682e-01 6.507939e-01 1.993278e-01 -2.460437e-01 1.877359e-01 -6.934528e-02 -6.500258e-01 2.087326e-01 8.786953e-01 8.009463e-01 7.999862e-01 1.228393e+00 3.724778e-01 -7.999079e-03 5.300666e-01 9.727074e-02 -3.196195e-03 3.434077e-01 1.888300e-01 2.114558e-01 6.919780e-01 2.072035e-01 3.405406e-02 6.517816e-01 5.162453e-01 9.314936e-01 5.455343e-01 
4 57  1.000000000000000000e+05 0 0 7.751366e-01 2.893600e-01 5.281066e-02 6.880676e-01 -2.879615e-01 1.089101e+00 1.448109e-01 -7.386328e-01 1.109412e+00 1.217105e-01 3.699702e-01 1.237205e+00 -1.723223e-01 3.220353e-01 3.959247e-01 4.371601e-01 7.425578e-01 9.231153e-01 7.282900e-01 4.859041e-01 5.656733e-01 5.700406e-01 1.608865e-01 3.771627e-01 5.171694e-01 5.100443e-01 5.205411e-01 8.519863e-01 1.063951e-01 -6.177333e-01 9.757574e-01 6.177647e-01 5.437280e-01 9.691891e-01 
5 71  1.000000000000000000e+05 0 0 8.538486e-02 2.222536e-01 -3.484566e-01 -2.858731e-01 1.371432e-01 1.100975e+00 1.120899e-01 3.813704e-01 1.063768e+00 -3.057457e-01 5.880641e-02 1.028554e+00 2.031482e-01 1.196024e-01 5.448698e-01 7.685384e-01 1.101019e+00 1.144483e+00 6.389304e-01 4.814832e-01 6.220360e-01 8.096942e-01 3.669150e-01 5.612402e-01 9.541494e-01 4.788612e-01 1.030374e-01 1.198634e+00 -5.521802e-01 5.111858e-01 7.851192e-01 8.250187e-01 9.374711e-01 3.615912e-01 
6 85  1.000000000000000000e+05 0 0 -1.503946e-01 5.944989e-01 5.476236e-01 -3.471008e-02 1.001542e-01 8.935079e-01 2.862029e-01 -2.449332e-01 9.792437e-01 -2.006350e-01 2.706462e-01 5.184420e-01 4.167062e-01 -1.784711e-01 -2.636203e-01 8.199639e-01 7.580191e-01 8.637063e-01 3.637828e-01 1.223456e+00 4.026500e-01 1.196228e+00 3.171707e-01 4.837102e-01 6.399525e-01 8.726374e-02 -1.130390e-01 -3.069914e-02 1.321944e+00 -1.097589e-01 9.229745e-01 3.421826e-02 1.125732e+00 5.074901e-01 
7 99  1.000000000000000000e+05 0 0 -5.081721e-01 7.993417e-01 5.457446e-01 -4.665190e-01 -8.601229e-02 1.602364e+00 2.518153e-02 4.822494e-01 8.981009e-01 -3.691699e-01 1.612626e-01 8.532455e-01 7.851693e-01 3.586783e-01 9.905049e-02 2.598481e-02 5.471681e-01 9.088495e-01 2.931913e-01 1.376677e+00 4.368243e-01 1.124004e+00 8.945215e-02 1.002993e+00 5.093248e-01 2.610213e-01 -7.514098e-02 4.015710e-02 2.301020e-01 -2.318374e-01 7.889755e-01 2.221340e-01 9.988644e-01 -2.850940e-01 
8 113  1.000000000000000000e+05 0 0 -1.636168e-02 3.653162e-01 7.077062e-04 -2.648006e-01 1.010947e-01 8.508985e-01 5.971878e-01 5.904772e-01 1.074164e+00 -2.840884e-01 -6.900255e-05 3.444779e-01 2.806586e-01 -1.022387e-01 2.664232e-01 2.086277e-01 -2.052212e-01 1.156278e+00 5.634294e-01 1.245511e+00 2.896225e-01 1.236978e+00 -2.296607e-01 9.667142e-01 6.285440e-01 -4.507221e-01 3.890836e-01 1.019909e+00 6.719543e-01 1.643310e-01 5.202069e-01 3.485282e-01 1.448720e+00 6.164148e-01 
9 127  1.000000000000000000e+05 0 0 -1.320311e-01 9.067124e-01 -1.509197e-02 1.070490e-01 2.445908e-01 8.739328e-01 7.702534e-01 3.066526e-01 4.349654e-01 7.679089e-03 -2.255787e-01 2.938956e-01 2.435291e-01 -8.628817e-01 8.887676e-01 4.058252e-02 6.612674e-01 8.005141e-01 -2.802203e-01 1.370383e+00 8.394986e-01 1.529772e+00 -5.941250e-01 8.162058e-01 1.116994e+00 -1.186404e-01 9.795895e-02 6.556283e-01 1.970413e-01 1.004405e-01 4.382248e-01 5.300084e-01 1.258170e+00 -1.113687e-01 
10 141  1.000000000000000000e+05 0 0 2.568202e-01 3.740704e-01 5.782214e-01 8.109735e-01 6.643904e-02 4.225427e-01 6.977954e-01 2.663599e-01 1.166253e+00 1.100504e-01 -5.575682e-01 8.516354e-01 1.081568e-01 3.682244e-02 -9.956355e-02 1.235299e-01 6.268099e-01 1.051094e+00 1.041253e-01 1.669113e+00 8.306404e-01 8.714852e-01 8.318886e-01 9.932244e-01 3.624730e-01 -9.409633e-02 1.671256e-01 8.138626e-01 2.007367e-01 4.825857e-01 5.556033e-01 7.354486e-01 1.335166e+00 -6.438139e-02 
