%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211939, 2023/08/29 6:7:46.40)
1 15 2.813349e-01 0 0 2.807679e-01 2.812885e-01 2.812532e-01 2.811229e-01 2.818468e-01 2.808815e-01 2.809819e-01 2.806355e-01 2.811981e-01 2.811575e-01 2.809610e-01 2.809816e-01 2.812080e-01 2.808696e-01 2.810195e-01 2.817213e-01 2.807052e-01 2.807851e-01 2.813335e-01 2.808418e-01 2.808810e-01 2.810842e-01 2.807606e-01 2.807023e-01 2.818033e-01 2.811923e-01 2.809738e-01 2.815328e-01 2.809798e-01 2.812028e-01 2.815931e-01 2.808439e-01 2.813807e-01 2.808345e-01 
2 29 2.704310e-01 0 0 2.698442e-01 2.704853e-01 2.697412e-01 2.696563e-01 2.706956e-01 2.697182e-01 2.698552e-01 2.699890e-01 2.701086e-01 2.702981e-01 2.699531e-01 2.697395e-01 2.700161e-01 2.693243e-01 2.695741e-01 2.703541e-01 2.691971e-01 2.693127e-01 2.704904e-01 2.701244e-01 2.697561e-01 2.699021e-01 2.699487e-01 2.697299e-01 2.703860e-01 2.708320e-01 2.701949e-01 2.702970e-01 2.718922e-01 2.701271e-01 2.703400e-01 2.693728e-01 2.700603e-01 2.697726e-01 
3 43 2.609843e-01 0 0 2.604034e-01 2.606570e-01 2.600322e-01 2.596228e-01 2.613733e-01 2.605626e-01 2.602633e-01 2.602656e-01 2.608683e-01 2.608046e-01 2.601356e-01 2.601521e-01 2.601385e-01 2.593467e-01 2.596600e-01 2.606431e-01 2.592671e-01 2.593739e-01 2.607826e-01 2.608971e-01 2.602656e-01 2.603240e-01 2.600132e-01 2.604187e-01 2.606852e-01 2.614159e-01 2.604018e-01 2.606669e-01 2.622076e-01 2.601959e-01 2.605821e-01 2.596124e-01 2.600874e-01 2.604976e-01 
4 57 2.496629e-01 0 0 2.486137e-01 2.492765e-01 2.489650e-01 2.480989e-01 2.499818e-01 2.499399e-01 2.485439e-01 2.484972e-01 2.499388e-01 2.493787e-01 2.483583e-01 2.486534e-01 2.486655e-01 2.487518e-01 2.482657e-01 2.489221e-01 2.478167e-01 2.494192e-01 2.493385e-01 2.492112e-01 2.491013e-01 2.488234e-01 2.484912e-01 2.489336e-01 2.492524e-01 2.498232e-01 2.487000e-01 2.493607e-01 2.504618e-01 2.489091e-01 2.488399e-01 2.481593e-01 2.483266e-01 2.488634e-01 
5 71 2.431314e-01 0 0 2.420141e-01 2.427469e-01 2.420046e-01 2.411600e-01 2.434625e-01 2.431632e-01 2.415375e-01 2.420702e-01 2.436094e-01 2.426217e-01 2.419240e-01 2.417618e-01 2.424119e-01 2.417855e-01 2.418572e-01 2.419906e-01 2.409624e-01 2.429235e-01 2.427383e-01 2.422133e-01 2.421701e-01 2.423390e-01 2.414898e-01 2.421820e-01 2.424722e-01 2.432539e-01 2.416203e-01 2.427609e-01 2.446215e-01 2.422388e-01 2.422055e-01 2.414380e-01 2.415160e-01 2.419886e-01 
6 85 2.335631e-01 0 0 2.321957e-01 2.329073e-01 2.321511e-01 2.315195e-01 2.337561e-01 2.334076e-01 2.316170e-01 2.322566e-01 2.338596e-01 2.328588e-01 2.321197e-01 2.317690e-01 2.331337e-01 2.320329e-01 2.321467e-01 2.326473e-01 2.312218e-01 2.332742e-01 2.326866e-01 2.326520e-01 2.324531e-01 2.326185e-01 2.316823e-01 2.322160e-01 2.325969e-01 2.335352e-01 2.316169e-01 2.329483e-01 2.346453e-01 2.325068e-01 2.325230e-01 2.319071e-01 2.324553e-01 2.320336e-01 
7 99 2.190141e-01 0 0 2.174044e-01 2.184759e-01 2.173271e-01 2.180584e-01 2.191670e-01 2.185654e-01 2.173256e-01 2.176776e-01 2.196428e-01 2.186711e-01 2.171938e-01 2.168417e-01 2.184572e-01 2.172704e-01 2.171971e-01 2.177051e-01 2.164812e-01 2.184871e-01 2.180601e-01 2.181261e-01 2.177256e-01 2.179241e-01 2.174432e-01 2.175842e-01 2.179387e-01 2.185568e-01 2.168400e-01 2.183457e-01 2.197806e-01 2.179249e-01 2.180609e-01 2.171662e-01 2.179047e-01 2.176396e-01 
8 113 2.057347e-01 0 0 2.038275e-01 2.049735e-01 2.038606e-01 2.044418e-01 2.055202e-01 2.051617e-01 2.038510e-01 2.040719e-01 2.058994e-01 2.052406e-01 2.039674e-01 2.034426e-01 2.047888e-01 2.038101e-01 2.037134e-01 2.043401e-01 2.029232e-01 2.049749e-01 2.047798e-01 2.045854e-01 2.042536e-01 2.044030e-01 2.040386e-01 2.041374e-01 2.046032e-01 2.049730e-01 2.034488e-01 2.048570e-01 2.061618e-01 2.042856e-01 2.044445e-01 2.041321e-01 2.043058e-01 2.041564e-01 
9 127 1.946527e-01 0 0 1.926921e-01 1.936242e-01 1.924157e-01 1.930125e-01 1.943832e-01 1.941977e-01 1.925590e-01 1.930522e-01 1.945083e-01 1.939463e-01 1.927829e-01 1.921236e-01 1.933983e-01 1.925440e-01 1.924367e-01 1.931120e-01 1.918008e-01 1.937911e-01 1.938120e-01 1.931079e-01 1.931943e-01 1.931131e-01 1.928749e-01 1.927536e-01 1.931859e-01 1.935266e-01 1.920636e-01 1.942354e-01 1.954330e-01 1.928090e-01 1.938138e-01 1.929500e-01 1.930068e-01 1.930294e-01 
10 141 1.842325e-01 0 0 1.819375e-01 1.829469e-01 1.817913e-01 1.822958e-01 1.837745e-01 1.834298e-01 1.820170e-01 1.825769e-01 1.840975e-01 1.831994e-01 1.829716e-01 1.816136e-01 1.829827e-01 1.825388e-01 1.818464e-01 1.823795e-01 1.811441e-01 1.834043e-01 1.835817e-01 1.826120e-01 1.828686e-01 1.825264e-01 1.823386e-01 1.823410e-01 1.827020e-01 1.832482e-01 1.818038e-01 1.835243e-01 1.845933e-01 1.821582e-01 1.831489e-01 1.822971e-01 1.823222e-01 1.825442e-01 
11 155 1.733192e-01 0 0 1.709986e-01 1.718455e-01 1.708218e-01 1.715822e-01 1.728111e-01 1.722692e-01 1.711265e-01 1.715397e-01 1.731988e-01 1.721883e-01 1.719474e-01 1.705491e-01 1.719052e-01 1.713672e-01 1.706771e-01 1.714759e-01 1.700596e-01 1.725673e-01 1.724312e-01 1.717923e-01 1.717005e-01 1.714667e-01 1.716176e-01 1.713844e-01 1.717995e-01 1.728956e-01 1.712174e-01 1.727831e-01 1.736821e-01 1.711291e-01 1.719803e-01 1.712406e-01 1.711266e-01 1.717316e-01 
12 169 1.649100e-01 0 0 1.625662e-01 1.638470e-01 1.623044e-01 1.631804e-01 1.641319e-01 1.636441e-01 1.625968e-01 1.628959e-01 1.647852e-01 1.638117e-01 1.634026e-01 1.619816e-01 1.632520e-01 1.628325e-01 1.624383e-01 1.630768e-01 1.616720e-01 1.642940e-01 1.641244e-01 1.632106e-01 1.632370e-01 1.629486e-01 1.631634e-01 1.631264e-01 1.633164e-01 1.642364e-01 1.630681e-01 1.644524e-01 1.648966e-01 1.637462e-01 1.641296e-01 1.629727e-01 1.627270e-01 1.632290e-01 
13 183 1.557184e-01 0 0 1.536244e-01 1.545280e-01 1.529654e-01 1.541172e-01 1.546793e-01 1.542870e-01 1.533866e-01 1.534837e-01 1.557980e-01 1.545717e-01 1.539876e-01 1.525976e-01 1.540439e-01 1.535437e-01 1.531330e-01 1.537685e-01 1.524135e-01 1.553233e-01 1.549679e-01 1.540681e-01 1.541764e-01 1.537084e-01 1.539802e-01 1.539684e-01 1.539701e-01 1.552115e-01 1.537473e-01 1.549802e-01 1.557101e-01 1.545079e-01 1.549957e-01 1.538079e-01 1.534366e-01 1.540928e-01 
14 197 1.507294e-01 0 0 1.485913e-01 1.494012e-01 1.479018e-01 1.491009e-01 1.496673e-01 1.492426e-01 1.481382e-01 1.482779e-01 1.507250e-01 1.503639e-01 1.487539e-01 1.477793e-01 1.487362e-01 1.487433e-01 1.481423e-01 1.486458e-01 1.472809e-01 1.499988e-01 1.500004e-01 1.494137e-01 1.493213e-01 1.484977e-01 1.488241e-01 1.488046e-01 1.487756e-01 1.502037e-01 1.486980e-01 1.497116e-01 1.509146e-01 1.493575e-01 1.498415e-01 1.487803e-01 1.485375e-01 1.490158e-01 
15 211 1.442775e-01 0 0 1.421355e-01 1.429422e-01 1.413550e-01 1.425392e-01 1.430904e-01 1.425660e-01 1.418224e-01 1.417624e-01 1.442420e-01 1.438411e-01 1.421605e-01 1.412498e-01 1.422132e-01 1.422834e-01 1.417010e-01 1.422062e-01 1.412244e-01 1.432872e-01 1.434478e-01 1.429615e-01 1.428844e-01 1.419483e-01 1.422336e-01 1.423531e-01 1.425084e-01 1.436039e-01 1.424402e-01 1.431891e-01 1.445559e-01 1.427439e-01 1.433185e-01 1.421717e-01 1.421029e-01 1.425560e-01 
16 225 1.977467e-01 0 0 1.952933e-01 1.955612e-01 1.937558e-01 1.951623e-01 1.970633e-01 1.960034e-01 1.941161e-01 1.939889e-01 1.973685e-01 1.967132e-01 1.947196e-01 1.933754e-01 1.945949e-01 1.951185e-01 1.941048e-01 1.947907e-01 1.933002e-01 1.962347e-01 1.969743e-01 1.960081e-01 1.956716e-01 1.942150e-01 1.946983e-01 1.951397e-01 1.951563e-01 1.966852e-01 1.950631e-01 1.963107e-01 1.979386e-01 1.954914e-01 1.970579e-01 1.950026e-01 1.947104e-01 1.951901e-01 
17 239 1.918913e-01 0 0 1.895588e-01 1.896772e-01 1.879377e-01 1.890848e-01 1.913798e-01 1.904559e-01 1.879088e-01 1.877975e-01 1.912171e-01 1.906060e-01 1.887198e-01 1.873330e-01 1.884265e-01 1.891593e-01 1.882706e-01 1.893165e-01 1.873505e-01 1.901322e-01 1.914458e-01 1.897863e-01 1.896112e-01 1.886933e-01 1.888174e-01 1.893814e-01 1.892158e-01 1.905378e-01 1.894394e-01 1.903942e-01 1.922427e-01 1.892791e-01 1.912154e-01 1.892652e-01 1.893635e-01 1.893116e-01 
18 253 1.853496e-01 0 0 1.829131e-01 1.828362e-01 1.812460e-01 1.824166e-01 1.850914e-01 1.838655e-01 1.811448e-01 1.810183e-01 1.846964e-01 1.838866e-01 1.819767e-01 1.806609e-01 1.821737e-01 1.836616e-01 1.819391e-01 1.830624e-01 1.806194e-01 1.835993e-01 1.852761e-01 1.837433e-01 1.832742e-01 1.823632e-01 1.822001e-01 1.825911e-01 1.824123e-01 1.840916e-01 1.826312e-01 1.836542e-01 1.854396e-01 1.825395e-01 1.844236e-01 1.825490e-01 1.825466e-01 1.825718e-01 
19 267 1.790683e-01 0 0 1.765330e-01 1.763503e-01 1.748124e-01 1.759611e-01 1.786314e-01 1.778893e-01 1.748892e-01 1.744742e-01 1.784119e-01 1.775792e-01 1.754803e-01 1.741659e-01 1.756162e-01 1.774179e-01 1.753917e-01 1.767090e-01 1.741541e-01 1.769522e-01 1.789751e-01 1.774689e-01 1.766794e-01 1.759201e-01 1.757985e-01 1.760729e-01 1.758909e-01 1.777398e-01 1.763099e-01 1.777021e-01 1.789821e-01 1.761745e-01 1.778639e-01 1.762569e-01 1.762154e-01 1.764041e-01 
20 281 1.675569e-01 0 0 1.652627e-01 1.645994e-01 1.632785e-01 1.650646e-01 1.672382e-01 1.663585e-01 1.636964e-01 1.629965e-01 1.668057e-01 1.659865e-01 1.641564e-01 1.627693e-01 1.641647e-01 1.660366e-01 1.640905e-01 1.651371e-01 1.628761e-01 1.654877e-01 1.672946e-01 1.657878e-01 1.651802e-01 1.647635e-01 1.643896e-01 1.643639e-01 1.644426e-01 1.662539e-01 1.647359e-01 1.660798e-01 1.671466e-01 1.644378e-01 1.661293e-01 1.647566e-01 1.646135e-01 1.650515e-01 
21 295 1.583691e-01 0 0 1.560401e-01 1.559794e-01 1.547469e-01 1.559533e-01 1.578491e-01 1.570322e-01 1.545958e-01 1.537704e-01 1.574203e-01 1.565381e-01 1.549681e-01 1.534422e-01 1.548712e-01 1.571162e-01 1.547919e-01 1.562113e-01 1.536866e-01 1.561670e-01 1.580829e-01 1.565883e-01 1.557353e-01 1.557793e-01 1.554048e-01 1.554783e-01 1.550183e-01 1.569908e-01 1.557046e-01 1.566611e-01 1.577038e-01 1.555082e-01 1.566907e-01 1.554574e-01 1.555322e-01 1.557929e-01 
22 309 2.109906e-01 0 0 2.076595e-01 2.080088e-01 2.058745e-01 2.076248e-01 2.099414e-01 2.093510e-01 2.061651e-01 2.046093e-01 2.095901e-01 2.087257e-01 2.061806e-01 2.039146e-01 2.058362e-01 2.094695e-01 2.059572e-01 2.080805e-01 2.046103e-01 2.077186e-01 2.108201e-01 2.081138e-01 2.072975e-01 2.080337e-01 2.067161e-01 2.066943e-01 2.063606e-01 2.090779e-01 2.074258e-01 2.082786e-01 2.109520e-01 2.069403e-01 2.087220e-01 2.066942e-01 2.068330e-01 2.078863e-01 
23 323 2.015063e-01 0 0 1.980823e-01 1.987136e-01 1.961626e-01 1.980807e-01 2.008353e-01 1.997615e-01 1.968276e-01 1.949494e-01 1.998127e-01 1.989479e-01 1.964557e-01 1.942703e-01 1.962681e-01 1.998180e-01 1.968044e-01 1.985179e-01 1.952621e-01 1.982563e-01 2.012869e-01 1.984647e-01 1.979262e-01 1.986793e-01 1.971585e-01 1.970635e-01 1.968673e-01 1.993338e-01 1.977756e-01 1.990467e-01 2.010655e-01 1.981070e-01 1.992813e-01 1.969983e-01 1.974136e-01 1.981835e-01 
24 337 1.935098e-01 0 0 1.905360e-01 1.903949e-01 1.881131e-01 1.899794e-01 1.928425e-01 1.926808e-01 1.890623e-01 1.869535e-01 1.916749e-01 1.910935e-01 1.884501e-01 1.861963e-01 1.881810e-01 1.916933e-01 1.887881e-01 1.904460e-01 1.872321e-01 1.900127e-01 1.931946e-01 1.906147e-01 1.898103e-01 1.909448e-01 1.890442e-01 1.889616e-01 1.889392e-01 1.910466e-01 1.896450e-01 1.911782e-01 1.929383e-01 1.902794e-01 1.914813e-01 1.888283e-01 1.893153e-01 1.899961e-01 
