%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209821, 2023/08/15 8:41:3.21)
38 533 1.700263e-01 1.232720e+00  5.381623409869217767e+02  2.582152024885445371e+03  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.640733e-01 1.238336e+00  5.381623409869217767e+02  1.033523735607857452e+04  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.618092e-01 1.239726e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.587478e-01 1.244896e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.546724e-01 1.246316e+00  5.381623409869217767e+02  2.260802438768779211e+03  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.504184e-01 1.252483e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.480357e-01 1.254532e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.473891e-01 1.258885e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.436323e-01 1.259661e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.383988e-01 1.259941e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.325230e-01 1.261766e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.274736e-01 1.262616e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.240345e-01 1.264445e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.693760e-01 1.263402e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.686580e-01 1.265726e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.701017e-01 1.268771e+00  5.381623409869217767e+02  1.546708214885537245e+03  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.675176e-01 1.272160e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.629587e-01 1.275498e+00  5.381623409869217767e+02  1.877885576599509477e+03  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.595984e-01 1.277723e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.571998e-01 1.279792e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 2.183659e-01 1.285803e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
59 827 2.146097e-01 1.289855e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 2.066909e-01 1.292246e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
61 855 1.987682e-01 1.296135e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
62 869 1.890678e-01 1.297458e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.814597e-01 1.298459e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
64 897 1.738418e-01 1.299593e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.681388e-01 1.299343e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.654570e-01 1.300910e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.662168e-01 1.301420e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.638814e-01 1.301688e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.614686e-01 1.302992e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.589170e-01 1.301829e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
71 995 1.531310e-01 1.301200e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 2.077796e-01 1.304073e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 2.042945e-01 1.308629e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 2.015165e-01 1.311584e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.983874e-01 1.311053e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.948485e-01 1.310765e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.910916e-01 1.309188e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.863360e-01 1.312648e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
79 1107 1.810044e-01 1.313352e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.777084e-01 1.314311e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.739083e-01 1.314416e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
82 1149 1.698439e-01 1.314327e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
83 1163 1.654211e-01 1.315766e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.650611e-01 1.319630e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.632267e-01 1.322751e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.251787e-01 1.326503e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.197257e-01 1.328057e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
88 1233 2.126870e-01 1.328743e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 2.082440e-01 1.329370e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 2.038468e-01 1.328524e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
91 1275 1.963515e-01 1.328730e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 1.894264e-01 1.326818e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.829285e-01 1.329379e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
94 1317 1.777068e-01 1.331114e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.728623e-01 1.334815e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
96 1345 1.702744e-01 1.344815e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
97 1359 1.698672e-01 1.348157e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.686638e-01 1.352137e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.663309e-01 1.354735e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.625785e-01 1.362361e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 2.256660e-01 1.363612e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 2.265091e-01 1.364969e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
103 1443 2.256575e-01 1.367726e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
104 1457 2.242789e-01 1.368472e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
105 1471 2.184216e-01 1.371080e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
106 1485 2.080959e-01 1.372166e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
107 1499 1.996002e-01 1.371828e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.891389e-01 1.370149e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.808455e-01 1.371786e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 2.406044e-01 1.373328e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 2.294914e-01 1.375195e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.221908e-01 1.378262e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 2.133665e-01 1.381987e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 2.066128e-01 1.384513e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.987026e-01 1.385129e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.932875e-01 1.384107e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.858895e-01 1.386336e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 1.811226e-01 1.385553e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.747670e-01 1.385238e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.671472e-01 1.384466e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.589374e-01 1.383835e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.535941e-01 1.384941e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.486217e-01 1.385620e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 2.028241e-01 1.387524e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 2.771091e-01 1.389476e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 2.723688e-01 1.382934e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
127 1779 2.630118e-01 1.380673e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 2.546299e-01 1.380575e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 2.437648e-01 1.379218e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 2.353628e-01 1.381464e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 2.307882e-01 1.388780e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 2.234473e-01 1.390599e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 2.163975e-01 1.391615e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 2.120725e-01 1.391824e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 2.081104e-01 1.391562e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 2.054248e-01 1.393023e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 2.027775e-01 1.398850e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 2.804562e-01 1.398942e+00  5.381623409869217767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
