%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209827, 2023/08/15 8:41:3.27)
1 15 2.823153e-01 0 0 2.817238e-01 2.819766e-01 2.819435e-01 2.817516e-01 2.818234e-01 2.816890e-01 2.824728e-01 2.822492e-01 2.819846e-01 2.816742e-01 2.823581e-01 2.819082e-01 2.821899e-01 2.819564e-01 2.817400e-01 2.818530e-01 2.822373e-01 2.820658e-01 2.823088e-01 2.824900e-01 2.827769e-01 2.822073e-01 2.816928e-01 2.817335e-01 2.838540e-01 2.820324e-01 2.832409e-01 2.819812e-01 2.817401e-01 2.818302e-01 2.820842e-01 2.818829e-01 2.821247e-01 2.824199e-01 
2 29 3.778224e-01 0 0 3.777601e-01 3.777701e-01 3.764498e-01 3.761871e-01 3.778036e-01 3.766823e-01 3.771326e-01 3.771706e-01 3.770591e-01 3.761717e-01 3.773641e-01 3.767168e-01 3.779332e-01 3.774081e-01 3.768279e-01 3.765903e-01 3.770480e-01 3.770361e-01 3.773430e-01 3.775925e-01 3.780364e-01 3.769006e-01 3.766167e-01 3.768524e-01 3.813272e-01 3.781494e-01 3.809323e-01 3.770312e-01 3.767087e-01 3.764184e-01 3.768187e-01 3.772892e-01 3.771452e-01 3.777743e-01 
3 43 3.712814e-01 0 0 3.718771e-01 3.706055e-01 3.719023e-01 3.693863e-01 3.708205e-01 3.694841e-01 3.701598e-01 3.706728e-01 3.698161e-01 3.690328e-01 3.702760e-01 3.701969e-01 3.705609e-01 3.706289e-01 3.698976e-01 3.692745e-01 3.700724e-01 3.700277e-01 3.699953e-01 3.704929e-01 3.709628e-01 3.695576e-01 3.702080e-01 3.697523e-01 3.780104e-01 3.711789e-01 3.746471e-01 3.702160e-01 3.698229e-01 3.697101e-01 3.696700e-01 3.704210e-01 3.705828e-01 3.707760e-01 
4 57 3.542449e-01 0 0 3.545757e-01 3.528808e-01 3.543880e-01 3.516714e-01 3.543023e-01 3.521816e-01 3.530864e-01 3.530290e-01 3.522377e-01 3.522810e-01 3.532928e-01 3.526004e-01 3.530122e-01 3.531938e-01 3.523821e-01 3.518596e-01 3.534057e-01 3.528502e-01 3.530180e-01 3.527801e-01 3.533833e-01 3.522436e-01 3.531989e-01 3.532662e-01 3.613272e-01 3.536106e-01 3.577647e-01 3.525905e-01 3.523573e-01 3.524932e-01 3.522417e-01 3.531555e-01 3.526975e-01 3.531996e-01 
5 71 3.426845e-01 0 0 3.437267e-01 3.409209e-01 3.430009e-01 3.401224e-01 3.427211e-01 3.410015e-01 3.408600e-01 3.408063e-01 3.400646e-01 3.408482e-01 3.419588e-01 3.407414e-01 3.411323e-01 3.413637e-01 3.402546e-01 3.396735e-01 3.417317e-01 3.418350e-01 3.412422e-01 3.408632e-01 3.418034e-01 3.406355e-01 3.408942e-01 3.417720e-01 3.496670e-01 3.414046e-01 3.458296e-01 3.408544e-01 3.405805e-01 3.404757e-01 3.409336e-01 3.410100e-01 3.407741e-01 3.416645e-01 
6 85 3.278547e-01 0 0 3.286222e-01 3.256786e-01 3.273722e-01 3.257621e-01 3.281647e-01 3.256986e-01 3.254299e-01 3.253904e-01 3.251319e-01 3.254981e-01 3.269105e-01 3.271376e-01 3.262075e-01 3.259688e-01 3.254308e-01 3.249316e-01 3.267207e-01 3.269900e-01 3.260322e-01 3.255607e-01 3.263441e-01 3.258515e-01 3.256626e-01 3.269290e-01 3.341333e-01 3.266870e-01 3.306173e-01 3.259469e-01 3.256042e-01 3.252248e-01 3.265495e-01 3.256583e-01 3.265097e-01 3.263550e-01 
7 99 3.143577e-01 0 0 3.148875e-01 3.117956e-01 3.131557e-01 3.116877e-01 3.141176e-01 3.117909e-01 3.115822e-01 3.129529e-01 3.113755e-01 3.114066e-01 3.128964e-01 3.137750e-01 3.122638e-01 3.119820e-01 3.113054e-01 3.112600e-01 3.126539e-01 3.133521e-01 3.124974e-01 3.120834e-01 3.127659e-01 3.132293e-01 3.116044e-01 3.133579e-01 3.196600e-01 3.128207e-01 3.169116e-01 3.119655e-01 3.118367e-01 3.117282e-01 3.125920e-01 3.119485e-01 3.133658e-01 3.124351e-01 
8 113 3.002091e-01 0 0 3.003792e-01 2.974913e-01 2.990039e-01 2.970628e-01 3.000411e-01 2.974221e-01 2.988680e-01 2.985808e-01 2.970226e-01 2.972864e-01 2.983704e-01 2.998911e-01 2.980766e-01 2.973647e-01 2.968023e-01 2.969082e-01 2.982959e-01 2.993269e-01 2.987847e-01 2.977250e-01 2.988515e-01 2.988750e-01 2.975481e-01 2.990477e-01 3.047016e-01 2.984436e-01 3.022888e-01 2.977143e-01 2.972362e-01 2.971197e-01 2.981180e-01 2.973797e-01 2.993707e-01 2.982126e-01 
9 127 2.922256e-01 0 0 2.927443e-01 2.890696e-01 2.911476e-01 2.886951e-01 2.921047e-01 2.888939e-01 2.906268e-01 2.901738e-01 2.886345e-01 2.889257e-01 2.904410e-01 2.913754e-01 2.900763e-01 2.892789e-01 2.882914e-01 2.885673e-01 2.899716e-01 2.914440e-01 2.903200e-01 2.896166e-01 2.903779e-01 2.905736e-01 2.918562e-01 2.916124e-01 2.969778e-01 2.910890e-01 2.939412e-01 2.894668e-01 2.900110e-01 2.886515e-01 2.897682e-01 2.890066e-01 2.909840e-01 2.897488e-01 
10 141 2.799138e-01 0 0 2.798544e-01 2.762246e-01 2.784873e-01 2.761398e-01 2.797365e-01 2.766757e-01 2.779356e-01 2.780169e-01 2.762719e-01 2.761961e-01 2.782096e-01 2.786409e-01 2.777475e-01 2.770566e-01 2.760116e-01 2.759511e-01 2.777108e-01 2.789834e-01 2.786102e-01 2.770734e-01 2.777205e-01 2.779740e-01 2.792005e-01 2.788272e-01 2.841350e-01 2.788712e-01 2.813134e-01 2.767517e-01 2.777325e-01 2.761113e-01 2.783047e-01 2.766890e-01 2.787467e-01 2.770240e-01 
11 155 2.662856e-01 0 0 2.661328e-01 2.628116e-01 2.646587e-01 2.624212e-01 2.656464e-01 2.630463e-01 2.639962e-01 2.642140e-01 2.625354e-01 2.623599e-01 2.643772e-01 2.650067e-01 2.638903e-01 2.638832e-01 2.622454e-01 2.621269e-01 2.637038e-01 2.656357e-01 2.651742e-01 2.637140e-01 2.638248e-01 2.643922e-01 2.652001e-01 2.651335e-01 2.698610e-01 2.651401e-01 2.674100e-01 2.633957e-01 2.640802e-01 2.624920e-01 2.648320e-01 2.630431e-01 2.656886e-01 2.630830e-01 
12 169 2.560229e-01 0 0 2.565954e-01 2.522619e-01 2.544865e-01 2.518960e-01 2.548190e-01 2.527316e-01 2.543471e-01 2.536794e-01 2.519193e-01 2.518586e-01 2.538101e-01 2.556903e-01 2.536987e-01 2.534290e-01 2.522652e-01 2.519078e-01 2.533687e-01 2.550440e-01 2.547844e-01 2.540033e-01 2.533786e-01 2.540401e-01 2.544310e-01 2.546965e-01 2.591507e-01 2.547134e-01 2.569697e-01 2.527410e-01 2.536616e-01 2.519618e-01 2.547217e-01 2.527494e-01 2.561474e-01 2.532882e-01 
13 183 2.485650e-01 0 0 2.497532e-01 2.445139e-01 2.466827e-01 2.449021e-01 2.470604e-01 2.451714e-01 2.469082e-01 2.459863e-01 2.439667e-01 2.444354e-01 2.464993e-01 2.479727e-01 2.463240e-01 2.455605e-01 2.449480e-01 2.441955e-01 2.458662e-01 2.478554e-01 2.470362e-01 2.467129e-01 2.455009e-01 2.461801e-01 2.477144e-01 2.470791e-01 2.519592e-01 2.475927e-01 2.491823e-01 2.451201e-01 2.460660e-01 2.449228e-01 2.470203e-01 2.451994e-01 2.487878e-01 2.453281e-01 
14 197 2.395162e-01 0 0 2.401994e-01 2.352020e-01 2.371485e-01 2.356468e-01 2.378810e-01 2.360056e-01 2.375845e-01 2.370251e-01 2.348520e-01 2.351879e-01 2.373364e-01 2.386399e-01 2.369215e-01 2.362634e-01 2.358823e-01 2.353529e-01 2.363764e-01 2.386933e-01 2.379685e-01 2.377726e-01 2.369277e-01 2.368767e-01 2.386715e-01 2.377861e-01 2.425702e-01 2.387755e-01 2.397622e-01 2.360741e-01 2.373454e-01 2.358042e-01 2.376219e-01 2.361906e-01 2.393452e-01 2.360149e-01 
15 211 2.291137e-01 0 0 2.294105e-01 2.249075e-01 2.265658e-01 2.255057e-01 2.270862e-01 2.255780e-01 2.270190e-01 2.264355e-01 2.242518e-01 2.248809e-01 2.267494e-01 2.281473e-01 2.264670e-01 2.259741e-01 2.256339e-01 2.247092e-01 2.257929e-01 2.281499e-01 2.272366e-01 2.273633e-01 2.267859e-01 2.262670e-01 2.284508e-01 2.271707e-01 2.321697e-01 2.282030e-01 2.303814e-01 2.255815e-01 2.265401e-01 2.254876e-01 2.271360e-01 2.262484e-01 2.286077e-01 2.256316e-01 
16 225 2.179970e-01 0 0 2.179810e-01 2.136182e-01 2.157421e-01 2.141186e-01 2.159735e-01 2.146324e-01 2.169868e-01 2.150614e-01 2.129536e-01 2.139402e-01 2.154367e-01 2.169993e-01 2.149790e-01 2.146759e-01 2.143054e-01 2.140297e-01 2.143830e-01 2.166162e-01 2.157536e-01 2.160203e-01 2.153478e-01 2.151102e-01 2.175598e-01 2.159247e-01 2.209340e-01 2.172000e-01 2.189284e-01 2.142376e-01 2.152898e-01 2.142281e-01 2.162034e-01 2.149680e-01 2.173705e-01 2.141831e-01 
17 239 2.105909e-01 0 0 2.102884e-01 2.079982e-01 2.084012e-01 2.064341e-01 2.085535e-01 2.070121e-01 2.092304e-01 2.076611e-01 2.057656e-01 2.066009e-01 2.083074e-01 2.091947e-01 2.072387e-01 2.070522e-01 2.067385e-01 2.068711e-01 2.068671e-01 2.088699e-01 2.081034e-01 2.082382e-01 2.082105e-01 2.074642e-01 2.100470e-01 2.082590e-01 2.139425e-01 2.096412e-01 2.118747e-01 2.074985e-01 2.076623e-01 2.067344e-01 2.090778e-01 2.078380e-01 2.098466e-01 2.065278e-01 
18 253 2.020112e-01 0 0 2.012599e-01 1.995460e-01 1.995473e-01 1.983798e-01 1.996559e-01 1.982227e-01 2.004497e-01 1.990026e-01 1.981947e-01 1.987070e-01 1.995860e-01 2.010696e-01 1.983290e-01 1.985363e-01 1.980353e-01 1.984857e-01 1.980833e-01 2.001344e-01 1.994185e-01 1.996713e-01 2.000998e-01 1.988849e-01 2.013434e-01 1.995672e-01 2.051099e-01 2.008913e-01 2.031235e-01 1.985756e-01 1.988569e-01 1.985260e-01 2.005175e-01 1.989940e-01 2.008911e-01 1.980101e-01 
19 267 1.946367e-01 0 0 1.937633e-01 1.921700e-01 1.919732e-01 1.907006e-01 1.922473e-01 1.905720e-01 1.930988e-01 1.914536e-01 1.905293e-01 1.912241e-01 1.922465e-01 1.940335e-01 1.916094e-01 1.912082e-01 1.909854e-01 1.909606e-01 1.905846e-01 1.926684e-01 1.918277e-01 1.920598e-01 1.926377e-01 1.913941e-01 1.940027e-01 1.922910e-01 1.976092e-01 1.932119e-01 1.954549e-01 1.912077e-01 1.915099e-01 1.910638e-01 1.934210e-01 1.914894e-01 1.932483e-01 1.904876e-01 
