%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209821, 2023/08/15 8:41:3.21)
1 15  1.000000000000000000e+05 0 0 7.171458e-01 8.574158e-01 7.231578e-01 2.939027e-01 3.719198e-01 4.347915e-01 4.515920e-01 2.076112e-01 5.764116e-01 9.152682e-01 -8.846513e-03 2.454684e-01 2.855737e-01 4.216101e-01 3.132898e-01 9.928016e-01 1.288234e-01 8.324972e-01 2.063954e-01 4.571994e-01 1.201745e-01 1.120958e-01 4.758200e-01 9.561687e-01 3.992089e-01 7.622212e-02 6.066457e-01 4.649281e-01 7.084099e-01 8.543405e-01 1.041255e+00 9.335011e-01 2.551860e-01 2.531618e-01 
2 29  1.000000000000000000e+05 0 0 7.307784e-01 1.150918e+00 9.593291e-01 8.647401e-02 4.726190e-01 5.271644e-01 4.737205e-01 -5.136088e-01 7.763539e-01 6.170294e-01 3.354940e-01 4.203210e-01 7.795475e-01 5.197682e-01 6.187548e-01 1.232336e+00 5.933500e-01 1.082183e+00 5.046375e-01 1.014172e-01 1.468031e-01 1.236038e-01 2.486186e-01 8.652115e-01 6.289786e-01 -8.530827e-02 1.055751e+00 -2.951704e-01 3.042651e-01 9.540546e-01 1.236108e+00 7.536665e-01 3.791569e-01 4.111756e-01 
3 43  1.000000000000000000e+05 0 0 8.791263e-01 -8.031488e-02 4.575289e-01 -3.275207e-01 6.352265e-01 3.386595e-01 6.726140e-02 1.828366e-02 2.300399e-01 4.134012e-01 4.262635e-01 3.824424e-01 6.521057e-01 2.215694e-01 9.668502e-01 1.169080e+00 6.383550e-01 1.060151e+00 3.284489e-01 1.933597e-01 2.953701e-01 9.707315e-01 5.425417e-01 7.293580e-01 5.065050e-01 -5.309837e-01 1.546018e+00 5.025999e-01 3.098457e-01 1.000986e+00 1.000488e+00 6.656789e-01 7.037828e-01 7.637233e-01 
4 57  1.000000000000000000e+05 0 0 8.561150e-02 1.013232e+00 1.412589e+00 -2.979969e-01 5.053205e-01 3.342304e-01 2.585004e-01 -2.280221e-01 2.635162e-01 5.856027e-01 3.119493e-01 -2.245614e-01 3.120958e-01 1.318929e+00 7.554463e-01 1.675597e+00 9.431107e-02 1.527558e+00 2.060673e-01 -9.262444e-01 6.915995e-01 -2.171421e-01 3.823582e-01 5.890530e-01 1.380016e+00 -2.684861e-01 1.155620e+00 1.026958e+00 1.532122e-01 1.752862e+00 4.277979e-01 1.038967e+00 3.089501e-01 5.230926e-01 
5 71  1.000000000000000000e+05 0 0 9.892967e-01 1.747534e+00 9.628217e-01 -2.691897e-03 -4.359024e-01 -3.496564e-03 -6.518561e-02 4.228736e-01 2.562465e-01 9.397441e-01 1.316889e+00 -3.799545e-01 3.284910e-01 4.698083e-01 6.949823e-01 1.010192e+00 -8.279587e-02 5.282963e-01 6.107930e-01 -1.050496e-01 -6.323217e-02 9.251575e-01 1.700716e-01 4.339403e-01 4.345992e-03 9.093415e-01 4.386963e-01 4.713915e-01 1.324930e-01 1.419449e+00 9.285465e-01 1.024979e+00 5.380582e-01 7.501850e-01 
6 85  1.000000000000000000e+05 0 0 3.378446e-01 6.131790e-01 2.864012e-01 3.429600e-01 6.540461e-02 5.112698e-01 -3.777403e-01 4.127064e-01 4.175615e-01 6.751427e-01 4.872194e-01 8.185495e-01 7.899212e-02 6.610073e-01 1.140542e+00 1.025314e+00 2.673345e-01 7.637811e-01 -1.262317e-01 3.958909e-01 2.685481e-02 6.958811e-01 7.758658e-01 2.221592e-02 4.000978e-01 -6.080440e-01 1.048679e+00 1.238986e+00 -1.639932e-01 1.126996e+00 6.265748e-01 1.017554e+00 1.997436e-01 1.093525e+00 
7 99  1.000000000000000000e+05 0 0 5.717169e-01 1.314496e+00 7.220796e-01 -4.175027e-01 1.426956e-01 6.756132e-01 1.763627e-01 -1.080683e-01 5.896418e-02 6.945156e-01 1.373854e+00 5.285973e-01 4.836752e-01 6.340191e-01 7.155399e-01 1.588994e+00 -8.417229e-02 6.400786e-01 1.494746e-02 -3.777511e-01 5.963157e-02 8.269690e-01 6.581194e-01 9.710948e-01 2.975332e-01 -1.017619e-01 1.101158e+00 8.008039e-01 2.706123e-01 1.433514e+00 8.143740e-01 -2.231969e-01 4.428996e-01 5.896327e-02 
8 113  1.000000000000000000e+05 0 0 8.341590e-01 7.612312e-01 1.141938e+00 2.012881e-01 3.293777e-01 8.291531e-01 -7.727452e-02 -3.370965e-01 4.147351e-01 5.106725e-01 1.392960e+00 3.581020e-01 8.126112e-01 7.251252e-02 1.489748e+00 7.789159e-01 4.460239e-01 9.520973e-01 5.472255e-01 -4.179830e-01 -8.518807e-02 5.187662e-01 1.365026e+00 8.485483e-01 -3.305963e-01 -4.581235e-01 9.936649e-01 1.068419e+00 2.207368e-01 2.240332e+00 1.001086e+00 3.997787e-01 -2.244639e-02 8.472125e-01 
9 127  1.000000000000000000e+05 0 0 7.657069e-01 1.191101e+00 4.955243e-01 3.343076e-01 6.612467e-01 2.865590e-01 2.043378e-01 -5.014552e-03 9.056649e-01 2.304393e-01 1.049594e+00 9.219976e-01 5.892075e-01 4.490138e-01 7.615654e-01 1.310676e+00 3.310073e-01 5.039025e-01 6.157744e-01 9.849151e-02 -3.652337e-02 1.089728e+00 1.051554e+00 1.102730e+00 1.431899e-01 -2.668380e-01 1.614106e+00 1.311536e+00 4.148562e-01 1.246401e+00 1.043381e+00 1.977141e-01 6.790482e-01 8.576872e-01 
10 141  1.000000000000000000e+05 0 0 -6.848128e-02 3.354524e-01 1.038263e+00 5.826067e-01 7.037132e-01 9.370811e-01 -3.650519e-01 -1.465187e-01 6.081863e-01 6.353777e-01 9.202262e-01 2.651041e-01 7.871801e-01 6.399689e-01 1.415703e+00 7.508498e-01 -3.517835e-02 7.279198e-01 -3.278870e-01 1.216691e-01 7.877628e-01 1.267972e+00 8.684078e-01 1.367899e+00 -3.492024e-01 -3.927392e-01 1.427914e+00 4.619609e-01 7.926560e-01 1.442417e+00 6.457624e-01 3.253182e-01 1.378817e-02 9.944318e-01 
11 155  1.000000000000000000e+05 0 0 6.461430e-01 8.051886e-01 1.294806e+00 3.913019e-01 3.357507e-01 3.960648e-01 1.906276e-01 -1.627151e-01 6.927638e-01 6.373305e-01 7.986993e-01 5.744775e-01 -1.244260e-01 1.028908e+00 1.545649e+00 1.221856e+00 6.444554e-01 4.993124e-01 -1.320631e-01 3.844174e-01 1.906579e-01 3.220991e-01 5.893293e-01 9.685222e-01 -2.571996e-01 6.849079e-01 1.088018e+00 1.476247e+00 4.598667e-01 4.027717e-01 7.372144e-01 6.261993e-01 6.266492e-01 1.107904e+00 
