%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209854, 2023/08/15 8:41:3.54)
1 15 2.802448e-01 1.023405e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979689e-01 9.997243e-01 1.002127e+00 1.005926e+00 1.007424e+00 1.012188e+00 1.023405e+00 
2 29 2.717245e-01 1.036333e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949689e-01 9.951559e-01 9.956593e-01 9.968557e-01 9.970767e-01 9.981934e-01 1.000356e+00 1.002672e+00 1.004028e+00 1.004841e+00 1.008231e+00 1.010749e+00 1.017007e+00 1.036333e+00 
3 43 2.645800e-01 1.044964e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920375e-01 9.921011e-01 9.922039e-01 9.923770e-01 9.929911e-01 9.931443e-01 9.935607e-01 9.940677e-01 9.943941e-01 9.953323e-01 9.963772e-01 9.979741e-01 1.000237e+00 1.001531e+00 1.002230e+00 1.004798e+00 1.005501e+00 1.010072e+00 1.011495e+00 1.023919e+00 1.044964e+00 
4 57 2.501058e-01 1.051276e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891627e-01 9.891832e-01 9.893089e-01 9.893871e-01 9.894947e-01 9.895284e-01 9.897110e-01 9.901181e-01 9.905726e-01 9.908365e-01 9.911268e-01 9.915188e-01 9.924113e-01 9.931998e-01 9.945137e-01 9.960924e-01 9.969331e-01 9.977430e-01 9.986184e-01 9.999398e-01 1.001794e+00 1.004243e+00 1.005510e+00 1.008629e+00 1.009777e+00 1.012326e+00 1.025279e+00 1.051276e+00 
5 71 2.347206e-01 1.051656e+00 9.863682e-01 9.863682e-01 9.863849e-01 9.864031e-01 9.864595e-01 9.864797e-01 9.865568e-01 9.866042e-01 9.869034e-01 9.870274e-01 9.872234e-01 9.875156e-01 9.879379e-01 9.883093e-01 9.884741e-01 9.890178e-01 9.897501e-01 9.901314e-01 9.915876e-01 9.924040e-01 9.934747e-01 9.942293e-01 9.949850e-01 9.958174e-01 9.981436e-01 9.983954e-01 1.000308e+00 1.002292e+00 1.003384e+00 1.006417e+00 1.007563e+00 1.011778e+00 1.022534e+00 1.024598e+00 1.051656e+00 
6 85 2.248590e-01 1.054702e+00 9.837231e-01 9.837231e-01 9.837957e-01 9.838815e-01 9.839613e-01 9.840398e-01 9.841644e-01 9.845318e-01 9.847712e-01 9.851025e-01 9.851873e-01 9.856444e-01 9.863923e-01 9.866315e-01 9.873048e-01 9.874358e-01 9.880960e-01 9.899171e-01 9.902930e-01 9.921917e-01 9.928351e-01 9.932983e-01 9.949141e-01 9.966906e-01 9.976323e-01 9.984752e-01 1.000331e+00 1.001750e+00 1.004572e+00 1.006229e+00 1.008149e+00 1.017181e+00 1.021487e+00 1.023998e+00 1.054702e+00 
7 99 2.161373e-01 1.056121e+00 9.811486e-01 9.811486e-01 9.813013e-01 9.813275e-01 9.816546e-01 9.818829e-01 9.819133e-01 9.820836e-01 9.827094e-01 9.829579e-01 9.835431e-01 9.838705e-01 9.849142e-01 9.852544e-01 9.862627e-01 9.876236e-01 9.882148e-01 9.883736e-01 9.894930e-01 9.904330e-01 9.913970e-01 9.928498e-01 9.949905e-01 9.959436e-01 9.969856e-01 9.976768e-01 9.993298e-01 1.003942e+00 1.004666e+00 1.009149e+00 1.010990e+00 1.016752e+00 1.026513e+00 1.031464e+00 1.056121e+00 
8 113 2.092923e-01 1.060742e+00 9.789087e-01 9.789087e-01 9.790191e-01 9.791124e-01 9.794591e-01 9.795575e-01 9.799166e-01 9.803996e-01 9.813646e-01 9.814924e-01 9.816336e-01 9.820497e-01 9.840835e-01 9.841316e-01 9.852386e-01 9.856922e-01 9.864129e-01 9.869798e-01 9.884959e-01 9.892444e-01 9.911625e-01 9.923594e-01 9.928963e-01 9.946179e-01 9.967608e-01 9.999172e-01 1.002481e+00 1.002946e+00 1.006451e+00 1.008000e+00 1.011425e+00 1.015508e+00 1.026737e+00 1.037713e+00 1.060742e+00 
9 127 2.038717e-01 1.063721e+00 9.765472e-01 9.765472e-01 9.768024e-01 9.772813e-01 9.774086e-01 9.778784e-01 9.781355e-01 9.789426e-01 9.790829e-01 9.795274e-01 9.800020e-01 9.813326e-01 9.822123e-01 9.829778e-01 9.832578e-01 9.838602e-01 9.840808e-01 9.866888e-01 9.871987e-01 9.886660e-01 9.895056e-01 9.903222e-01 9.925847e-01 9.930664e-01 9.953536e-01 9.977615e-01 1.002103e+00 1.004058e+00 1.006766e+00 1.008419e+00 1.010062e+00 1.014402e+00 1.030420e+00 1.037455e+00 1.063721e+00 
10 141 2.001088e-01 1.066160e+00 9.743816e-01 9.743816e-01 9.744710e-01 9.750187e-01 9.757219e-01 9.761154e-01 9.764939e-01 9.770363e-01 9.774552e-01 9.779991e-01 9.793090e-01 9.800535e-01 9.809204e-01 9.812019e-01 9.819305e-01 9.833732e-01 9.846314e-01 9.856769e-01 9.865399e-01 9.880266e-01 9.885448e-01 9.889318e-01 9.910498e-01 9.931620e-01 9.953892e-01 9.970511e-01 1.003614e+00 1.004513e+00 1.005589e+00 1.008829e+00 1.012559e+00 1.019366e+00 1.029995e+00 1.043715e+00 1.066160e+00 
11 155 1.953403e-01 1.068411e+00 9.719827e-01 9.719827e-01 9.724446e-01 9.729359e-01 9.738908e-01 9.739448e-01 9.742962e-01 9.748756e-01 9.756141e-01 9.772331e-01 9.775612e-01 9.785827e-01 9.788782e-01 9.796370e-01 9.808975e-01 9.821075e-01 9.836783e-01 9.841240e-01 9.857948e-01 9.870305e-01 9.876451e-01 9.892627e-01 9.903186e-01 9.923005e-01 9.933293e-01 1.001140e+00 1.001899e+00 1.003848e+00 1.007714e+00 1.011290e+00 1.013090e+00 1.019437e+00 1.036061e+00 1.047985e+00 1.068411e+00 
