%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209944, 2023/08/15 8:41:4.45)
1 15  1.176784544895412864e+03 0 0 5.632669e-01 3.769397e-01 8.802735e-01 4.314029e-01 5.425090e-01 5.934455e-01 8.671472e-01 8.241503e-01 1.170704e+00 8.421438e-01 7.427656e-01 6.453376e-01 8.148635e-01 4.336058e-01 4.153360e-01 3.781464e-01 -4.011150e-01 3.456051e-01 5.546196e-01 1.710930e-01 5.834294e-01 1.858792e-01 6.731227e-01 3.539557e-01 5.235709e-01 3.127951e-01 8.156752e-01 3.955387e-01 2.803255e-01 6.894440e-01 1.173217e+00 8.232562e-01 4.660411e-01 4.497943e-01 
2 29  7.369037746639868374e+02 0 0 4.321629e-01 9.305824e-01 9.802361e-01 3.846727e-01 7.386457e-01 3.429841e-01 7.537987e-01 9.957623e-01 6.613316e-01 6.967981e-01 8.262689e-01 4.348603e-01 4.442976e-01 1.010525e-01 7.275133e-01 7.490320e-01 2.742901e-02 4.762159e-01 8.669254e-01 6.092420e-01 5.569888e-01 4.017830e-01 1.206734e+00 -2.091109e-02 2.458412e-01 4.839649e-01 8.408741e-01 1.652959e-01 3.002053e-01 7.620184e-01 9.816638e-01 1.528498e-01 2.765915e-01 3.856771e-01 
3 43  1.194540696738842371e+03 0 0 7.682157e-01 1.117638e+00 5.437929e-01 -2.219592e-01 7.511594e-01 4.624950e-01 8.844044e-01 7.148289e-01 9.679923e-01 7.647094e-01 1.131740e+00 2.921198e-01 2.357370e-01 4.855252e-01 9.625243e-01 4.234061e-01 -1.360026e-01 6.614832e-01 9.877115e-01 5.363793e-01 4.397974e-01 2.222521e-01 9.430880e-01 3.856314e-01 2.063392e-01 2.457431e-01 6.077050e-01 -2.476055e-01 5.410093e-01 1.643360e-01 1.150838e+00 7.045262e-01 5.464208e-01 3.928590e-01 
4 57  6.400978701553502788e+02 0 0 3.336498e-01 9.767678e-01 1.057381e+00 6.668396e-02 6.629943e-01 4.216942e-01 7.800741e-01 1.329354e+00 9.837212e-01 1.092145e+00 8.324764e-01 2.171605e-01 3.709186e-01 6.922552e-02 6.973577e-01 2.693285e-01 1.634708e-01 4.627372e-01 8.025959e-01 3.666933e-01 1.050167e+00 2.278856e-01 7.142192e-01 4.902061e-02 1.675803e-01 -1.006838e-01 6.143078e-01 4.683240e-01 -8.009010e-02 1.981020e-01 6.121945e-01 4.242668e-01 6.679858e-01 3.041222e-01 
5 71  6.133662518556004670e+02 0 0 3.098530e-01 4.684922e-01 6.896215e-01 3.645377e-01 1.218397e+00 3.401511e-01 4.773860e-01 1.162079e+00 7.691769e-01 6.454016e-01 6.032702e-01 3.002358e-01 4.266054e-01 3.174688e-01 1.046746e+00 3.199153e-01 -1.966075e-01 6.158291e-01 9.424066e-01 1.156100e-01 6.520428e-01 1.555262e-01 2.592938e-01 3.721053e-01 -6.560497e-02 1.718659e-01 1.299737e+00 3.754968e-01 1.548619e-01 5.270937e-01 9.115064e-01 5.389711e-01 5.028818e-01 1.730601e-01 
6 85  1.497110568446982143e+03 0 0 1.795799e-01 4.446329e-01 9.741336e-01 1.996048e-01 1.224944e+00 6.379797e-02 8.947039e-01 1.217491e+00 9.792163e-01 7.246311e-01 8.644412e-01 1.925920e-01 -2.641358e-01 1.653356e-01 4.590242e-01 -1.410408e-01 2.081084e-01 3.457815e-01 7.318098e-01 2.222100e-01 5.561831e-01 4.971687e-01 4.615360e-01 -4.413953e-03 -3.591038e-01 9.620696e-02 1.042331e+00 6.405576e-02 7.622134e-03 7.177418e-01 7.702983e-01 4.711228e-01 5.957946e-01 2.261707e-01 
7 99  6.273183452900973407e+02 0 0 -5.214035e-02 5.047681e-01 1.063529e+00 4.300766e-01 1.115051e+00 1.332307e-03 7.494828e-01 5.523188e-01 8.779660e-01 8.536525e-01 6.697741e-01 2.579802e-01 -3.795400e-01 5.452111e-01 4.471229e-01 2.522102e-01 3.387203e-02 2.399480e-01 8.793227e-01 9.825854e-03 1.209497e+00 5.134291e-01 6.054128e-01 -3.132980e-01 2.584080e-01 1.739876e-01 7.684066e-01 2.489502e-01 3.368574e-01 4.825613e-01 6.055829e-01 8.670990e-01 1.780129e-01 6.846470e-02 
8 113  1.663586654442166491e+03 0 0 -4.782082e-02 4.587277e-01 6.351441e-01 -1.368157e-01 5.733358e-01 7.210207e-01 4.138852e-01 8.235635e-01 1.320827e+00 1.064618e+00 6.158404e-01 -3.610076e-01 4.571284e-01 1.133072e-01 6.015751e-01 3.600204e-01 1.322115e-01 5.691510e-01 1.352657e+00 3.415205e-01 1.142540e+00 7.215054e-01 5.508369e-01 4.260682e-01 1.619682e-01 -2.630052e-01 9.638463e-01 -2.301078e-01 2.408132e-01 4.802305e-01 9.592074e-01 1.103679e+00 3.395400e-01 1.201519e-01 
9 127  1.000000000000000000e+11 0 0 2.127717e-01 4.999903e-01 6.921333e-01 2.854027e-01 7.829501e-01 4.867297e-01 6.276011e-01 1.201003e+00 9.425559e-01 7.090674e-01 3.523179e-01 5.857999e-02 4.801428e-02 2.325613e-01 6.181843e-01 4.432379e-01 5.337230e-01 2.881991e-01 7.072996e-01 4.976317e-01 5.397126e-01 6.040750e-01 2.290123e-01 9.914953e-02 -2.541860e-03 2.086969e-01 1.378585e+00 3.471145e-01 3.067247e-01 4.747278e-01 5.870649e-01 1.076941e+00 2.101874e-01 5.919046e-02 
10 141  5.176720690740338569e+02 0 0 3.831421e-01 3.732357e-01 9.142340e-01 2.232322e-01 1.121010e+00 5.057468e-01 3.699725e-01 8.725301e-01 7.171499e-01 7.678210e-01 5.982701e-01 1.060105e-01 1.296984e-01 5.336583e-01 4.707385e-01 3.001924e-01 -9.441729e-02 4.270720e-01 7.719164e-01 5.117131e-01 7.168286e-01 8.042455e-01 5.357816e-01 -5.538120e-01 -1.540988e-01 5.541036e-02 7.638027e-01 1.870204e-02 5.009075e-01 3.655991e-01 9.656588e-01 9.510623e-01 9.847265e-02 4.095603e-01 
